trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
661,13881.429268,13880.235268,13880.327769,13881.429268,13891.133268,0,NaN,0,7.00000000000003,1,2,66,0.5
662,13893.089769,13892.175268,13892.201769,13893.037268,13898.016768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,13900.523268,13899.308768,13899.333268,13900.523268,13906.943768,1,NaN,0,5.99999999999996,2,1,65,0.5
664,13909.752768,13908.174273,13908.513269,13909.752768,13914.724768,1,NaN,0,5.99999999999996,2,1,65,0.5
665,13919.323769,13918.179268,13918.313269,13919.323769,13924.786268,1,NaN,0,5.99999999999996,2,1,65,0.5
666,13926.855768,13925.821769,13926.000268,13926.855768,13931.141768,1,NaN,0,5.99999999999996,2,1,65,0.5
667,13935.253768,13934.034269,13934.194268,13935.253768,13940.479269,1,NaN,0,5.99999999999996,2,1,65,0.5
668,14053.731269,14052.447773,14052.651771,14053.731269,14132.912268,1,NaN,0,5.99999999999996,2,1,65,0.5
669,14135.050269,14133.943268,14134.062769,14134.997768,14148.989268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,14151.466768,14150.111273,14150.323269,14151.466768,14161.667268,1,NaN,0,5.99999999999996,2,1,65,0.5
671,14163.888768,14162.830269,14163.109768,14163.888768,14171.523268,1,NaN,0,5.99999999999996,2,1,65,0.5
672,14175.638268,14172.543269,14173.244768,14175.638268,14183.269269,0,NaN,0,7.00000000000003,1,2,66,0.5
673,14185.347769,14184.543769,14184.562768,14185.345268,14191.050268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,14193.514768,14192.071268,14192.413768,14193.514768,14203.186268,1,NaN,0,5.99999999999996,2,1,65,0.5
675,14206.007768,14204.081268,14204.610769,14205.954768,14210.168769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,14212.48727,14211.632769,14211.673268,14212.48727,14223.016768,0,NaN,0,7.00000000000003,1,2,66,0.5
677,14224.973269,14223.681773,14224.203769,14224.973269,14232.484268,1,NaN,0,5.99999999999996,2,1,65,0.5
678,14240.250769,14238.654768,14238.923768,14240.247768,14249.213769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,14251.352768,14250.266768,14250.304268,14251.352768,14296.521269,0,NaN,0,7.00000000000003,1,2,66,0.5
680,14298.690269,14297.591269,14297.704769,14298.687768,14306.381269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,14308.449269,14307.265268,14307.331269,14308.396769,14312.86327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,14314.680268,14313.550768,14313.734769,14314.627269,14318.789768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,14321.782763,14319.874773,14320.289768,14321.729269,14332.659268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,14335.780768,14334.723769,14334.825769,14335.780768,14337.240268,0,NaN,0,7.00000000000003,1,2,66,0.5
685,14345.038269,14342.729269,14343.030768,14345.035768,14362.895268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,14365.023269,14363.951768,14364.072268,14365.023269,14372.888268,0,NaN,0,7.00000000000003,1,2,66,0.5
687,14375.163768,14373.978269,14374.242268,14375.163768,14476.283768,0,NaN,0,7.00000000000003,1,2,66,0.5
688,14483.295269,14482.177268,14482.282269,14483.242768,14548.464768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,14550.048769,14549.108769,14549.198768,14549.995269,14557.570768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,14559.761268,14558.831768,14558.893268,14559.761268,14567.835768,1,NaN,0,5.99999999999996,2,1,65,0.5
691,14571.056769,14569.62577,14569.892769,14571.004269,14579.349771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,14581.597768,14580.759269,14580.829769,14581.597768,14592.077268,0,NaN,0,7.00000000000003,1,2,66,0.5
693,14594.382269,14592.923268,14593.374769,14594.379768,14600.39227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,14602.656768,14601.497269,14601.556269,14602.603769,14606.407769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,14608.659268,14607.470269,14607.551268,14608.659268,14613.326769,1,NaN,0,5.99999999999996,2,1,65,0.5
696,14615.644268,14614.658269,14614.786268,14615.644268,14622.29277,0,NaN,0,7.00000000000003,1,2,66,0.5
697,14623.925768,14623.01877,14623.04877,14623.873269,14627.097268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,14629.778268,14628.537768,14628.633769,14629.775768,14643.665269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,14646.086769,14645.021768,14645.104269,14646.084768,14652.005769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,14654.859769,14653.550269,14653.719268,14654.806769,14662.226268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,14664.294768,14663.133769,14663.264268,14664.292268,14672.439766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,14674.889269,14673.954768,14674.140769,14674.889269,14680.426768,1,NaN,0,5.99999999999996,2,1,65,0.5
703,14682.396768,14681.384768,14681.456269,14682.343769,14698.96877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,14700.830768,14699.894269,14700.023269,14700.778269,14707.413768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,14710.202268,14708.791773,14708.873768,14710.199273,14715.704769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,14717.851268,14716.610768,14716.665269,14717.798268,14733.702268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,14736.607269,14735.416269,14735.478768,14736.554268,14745.830268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,14748.315768,14747.290768,14747.337268,14748.315768,14755.764768,1,NaN,0,5.99999999999996,2,1,65,0.5
709,14758.283769,14757.182773,14757.311768,14758.231268,14761.909768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,14763.657268,14762.683768,14762.805268,14763.654769,14772.394773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,14774.481768,14773.396268,14773.424269,14774.481768,14782.271769,1,NaN,0,5.99999999999996,2,1,65,0.5
712,14785.023768,14783.511269,14783.787768,14785.023768,14795.105768,1,NaN,0,5.99999999999996,2,1,65,0.5
713,14800.003269,14798.512269,14798.931268,14799.950768,14809.978268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,14812.048268,14810.852269,14810.908769,14812.048268,14819.679768,1,NaN,0,5.99999999999996,2,1,65,0.5
715,14822.485768,14820.636268,14821.034269,14822.485768,14829.559768,1,NaN,0,5.99999999999996,2,1,65,0.5
716,14831.777769,14830.665768,14830.852268,14831.777769,14840.806768,1,NaN,0,5.99999999999996,2,1,65,0.5
717,14842.663769,14841.588768,14841.678269,14842.611268,14847.883768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,14850.141769,14848.883768,14849.008768,14850.088768,14853.750768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,14855.848768,14854.606769,14854.656768,14855.846268,14860.489769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,14863.414769,14861.994769,14862.019768,14863.414769,14871.566769,1,NaN,0,5.99999999999996,2,1,65,0.5
721,14873.130769,14872.237268,14872.475768,14873.130769,14882.082268,1,NaN,0,5.99999999999996,2,1,65,0.5
722,14883.870269,14882.949768,14883.182769,14883.870269,14890.649768,1,NaN,0,5.99999999999996,2,1,65,0.5
723,14893.706768,14891.766769,14892.056268,14893.706768,15403.70977,1,NaN,0,5.99999999999996,2,1,65,0.5
724,15408.119769,15407.189773,15407.433268,15408.119769,15416.032268,1,NaN,0,5.99999999999996,2,1,65,0.5
725,15418.011768,15417.088768,15417.147268,15417.958773,15426.35877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,15429.662269,15428.414268,15428.521768,15429.662269,15438.995269,1,NaN,0,5.99999999999996,2,1,65,0.5
727,15441.190268,15440.020269,15440.079273,15441.190268,15448.251768,1,NaN,0,5.99999999999996,2,1,65,0.5
728,15452.722268,15450.977268,15451.527268,15452.719769,15460.795269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,15463.139768,15462.045268,15462.376769,15463.139768,15468.484769,1,NaN,0,5.99999999999996,2,1,65,0.5
730,15470.827769,15469.346268,15469.648269,15470.827769,15475.596768,1,NaN,0,5.99999999999996,2,1,65,0.5
731,15478.900768,15477.457268,15477.663268,15478.900768,15592.583769,1,NaN,0,5.99999999999996,2,1,65,0.5
732,15596.861269,15595.605769,15595.781769,15596.861269,15604.581273,1,NaN,0,5.99999999999996,2,1,65,0.5
733,15614.404268,15612.808268,15613.390268,15614.401268,15618.721268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,15622.450768,15621.279768,15621.408769,15622.450768,15628.981773,1,NaN,0,5.99999999999996,2,1,65,0.5
735,15631.350268,15629.96677,15630.114769,15631.350268,15636.274269,1,NaN,0,5.99999999999996,2,1,65,0.5
736,15639.280269,15638.138768,15638.409769,15639.280269,15646.575268,1,NaN,0,5.99999999999996,2,1,65,0.5
737,15648.585268,15647.483269,15647.689768,15648.582768,15652.044268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,15654.26827,15653.343269,15653.576269,15654.26827,15654.539769,1,NaN,0,5.99999999999996,2,1,65,0.5
739,15695.642769,15694.503268,15694.694769,15695.642769,15700.828268,1,NaN,0,5.99999999999996,2,1,65,0.5
740,15702.839768,15701.698269,15701.947769,15702.839768,15706.559269,1,NaN,0,5.99999999999996,2,1,65,0.5
741,15709.634769,15708.500269,15708.677768,15709.634769,15719.938269,1,NaN,0,5.99999999999996,2,1,65,0.5
742,15721.252769,15720.480772,15720.611268,15721.252769,15727.478269,1,NaN,0,5.99999999999996,2,1,65,0.5
743,15734.943271,15733.900268,15734.032268,15734.941268,15742.029768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,15744.221768,15743.07277,15743.319268,15744.221768,15749.307269,1,NaN,0,5.99999999999996,2,1,65,0.5
745,15752.139769,15749.891769,15751.006768,15752.086773,15755.456268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,15757.200269,15756.09277,15756.182769,15757.197769,15762.827768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,15765.334269,15763.575269,15764.029269,15765.331769,15771.143768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,15773.066769,15772.050768,15772.129769,15773.013773,15779.557269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,15782.034268,15780.521768,15780.807768,15781.981268,15786.740768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,15789.191268,15787.954269,NaN,15789.188769,15793.937268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,15797.511268,15795.019769,15795.257269,15797.458768,15814.810769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,15818.039269,15816.290268,15816.571268,15818.039269,15829.704268,0,NaN,0,7.00000000000003,1,2,66,0.5
753,15831.758768,15830.730268,15830.872268,15831.705768,15848.861769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,15851.410269,15849.981769,15850.106768,15851.407271,15856.809769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,15858.998268,15858.057269,15858.130769,15858.996268,15863.997769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,15867.160268,15865.282769,15865.500268,15867.157768,15873.634769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,15875.996269,15875.048268,15875.083768,15875.993773,15881.154269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,15884.288269,15882.546269,15882.651768,15884.235768,15893.838768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,15895.878768,15894.777769,15894.934268,15895.825271,15905.795269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,15908.250768,15907.078269,15907.212769,15908.250768,15914.232268,1,NaN,0,5.99999999999996,2,1,65,0.5
761,15915.859768,15915.018268,15915.094268,15915.859768,15927.416269,0,NaN,0,7.00000000000003,1,2,66,0.5
762,15929.769769,15928.398769,15928.469769,15929.767269,15932.930268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,15935.297768,15933.965269,15934.102769,15935.244768,15940.804269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,15942.564268,15941.702269,15941.813768,15942.564268,15953.022268,0,NaN,0,7.00000000000003,1,2,66,0.5
765,15955.043269,15954.128768,15954.194768,15955.043269,15964.835769,0,NaN,0,7.00000000000003,1,2,66,0.5
766,15966.551269,15965.731769,15965.784769,15966.551269,15974.955268,0,NaN,0,7.00000000000003,1,2,66,0.5
767,15978.709769,15977.09127,15977.183769,15978.657768,15987.285269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,15991.679269,15989.041268,15989.386768,15991.626768,15997.027768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,15999.336269,15998.483269,15998.517769,15999.336269,16008.889268,0,NaN,0,7.00000000000003,1,2,66,0.5
770,16010.773268,16009.736269,16009.76827,16010.773268,16023.213768,0,NaN,0,7.00000000000003,1,2,66,0.5
771,16025.088769,16024.125268,16024.241268,16025.088769,16035.985772,0,NaN,0,7.00000000000003,1,2,66,0.5
772,16038.533268,16036.657768,16037.225268,16038.480273,16047.609269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,16050.350269,16048.907268,16049.281268,16050.350269,16059.121269,0,NaN,0,7.00000000000003,1,2,66,0.5
774,16061.839267,16060.273269,16060.877773,16061.786767,16072.310268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,16074.863769,16073.535769,16073.571768,16074.811268,16080.965768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,16082.900768,16081.808769,16081.845268,16082.900768,16096.142768,0,NaN,0,7.00000000000003,1,2,66,0.5
777,16097.835769,16096.918768,16097.105269,16097.835769,16106.170769,1,NaN,0,5.99999999999996,2,1,65,0.5
778,16108.856768,16107.600269,16108.068268,16108.856768,16345.459269,0,NaN,0,7.00000000000003,1,2,66,0.5
779,16347.583269,16346.150268,16346.307769,16347.583269,16348.327268,1,NaN,0,5.99999999999996,2,1,65,0.5
780,16354.327272,16353.343768,16353.410268,16354.327272,16360.895768,0,NaN,0,7.00000000000003,1,2,66,0.5
781,16363.579269,16362.145269,16362.677768,16363.526269,16374.678269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,16376.529769,16375.441769,16375.590768,16376.477269,16381.027269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,16382.944269,16381.870769,16381.978768,16382.891268,16388.830769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,16390.823769,16389.625768,16389.756769,16390.823769,16400.038268,1,NaN,0,5.99999999999996,2,1,65,0.5
785,16402.131769,16400.81827,16401.250268,16402.128769,16409.536268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,16411.922769,16410.788768,16411.004268,16411.922769,16420.915268,1,NaN,0,5.99999999999996,2,1,65,0.5
787,16422.783769,16421.603768,16421.818269,16422.783769,16424.788768,1,NaN,0,5.99999999999996,2,1,65,0.5
788,16430.096768,16429.038268,16429.137773,16430.096768,16435.782768,0,NaN,0,7.00000000000003,1,2,66,0.5
789,16437.522768,16436.33227,16436.763268,16437.519769,16444.260769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,16446.582268,16445.134768,16445.317769,16446.582268,16453.948268,1,NaN,0,5.99999999999996,2,1,65,0.5
791,16456.724268,16454.991268,16455.429269,16456.671268,16461.250768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,16462.989768,16462.113768,16462.133768,16462.989768,16468.325268,0,NaN,0,7.00000000000003,1,2,66,0.5
793,16470.519769,16469.218269,16469.383769,16470.516768,16476.164269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,16478.291272,16477.038273,16477.275268,16478.291272,16485.082269,1,NaN,0,5.99999999999996,2,1,65,0.5
795,16488.319769,16486.465769,16486.747269,16488.266769,16494.581769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,16496.283768,16495.326768,16495.394769,16496.283768,16501.468773,0,NaN,0,7.00000000000003,1,2,66,0.5
797,16504.926769,16503.744768,16504.001269,16504.874268,16540.591268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,16542.708769,16541.42377,16541.772268,16542.708769,16587.174268,1,NaN,0,5.99999999999996,2,1,65,0.5
799,16589.228269,16587.787768,16588.218768,16589.176268,16608.069768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,16611.150273,16609.685268,16609.978769,16611.150273,16616.143268,1,NaN,0,5.99999999999996,2,1,65,0.5
801,16618.120768,16616.942768,16617.107268,16618.118768,16623.770769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,16628.065769,16626.284269,16626.802269,16628.013268,16634.462773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,16636.433268,16635.270773,16635.345268,16636.380269,16640.807269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,16643.734769,16642.199768,16642.404268,16643.681269,16649.64027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,16651.360269,16650.335268,16650.410768,16651.307769,16655.908769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,16658.300269,16657.095268,16657.186769,16658.300269,16664.387269,1,NaN,0,5.99999999999996,2,1,65,0.5
807,16666.463768,16665.579768,16665.653768,16666.463768,16678.941272,0,NaN,0,7.00000000000003,1,2,66,0.5
808,16680.785269,16679.846769,16679.857769,16680.733268,16693.850768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,16696.132769,16695.098268,16695.128768,16696.132769,16702.727769,1,NaN,0,5.99999999999996,2,1,65,0.5
810,16705.046769,16703.609769,16704.077269,16705.044268,16709.325768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,16711.511768,16710.436268,16710.537268,16711.509268,16717.416268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,16719.915768,16718.579269,16718.768769,16719.915768,16726.951269,1,NaN,0,5.99999999999996,2,1,65,0.5
813,16728.634268,16727.896268,16728.105268,16728.634268,16733.633769,1,NaN,0,5.99999999999996,2,1,65,0.5
814,16735.893768,16734.768268,16734.878768,16735.891268,16745.542268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,16748.092769,16746.539269,16746.954768,16748.039768,16752.225768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,16754.042769,16753.184769,16753.267768,16753.989769,16761.357269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,16763.765268,16762.620769,16762.770769,16763.765268,16772.400268,1,NaN,0,5.99999999999996,2,1,65,0.5
818,16777.001768,16775.335768,16775.81427,16777.001768,16783.288268,1,NaN,0,5.99999999999996,2,1,65,0.5
819,16785.485769,16784.117768,16784.592769,16785.48327,16793.437268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,16796.021768,16794.462768,16795.059268,16795.968769,16806.792769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,16809.622769,16808.546269,16808.584268,16809.570268,16815.389769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,16817.971269,16816.816768,16817.007269,16817.971269,16828.872268,1,NaN,0,5.99999999999996,2,1,65,0.5
823,16831.392768,16829.967268,16830.376269,16831.392768,16839.471268,1,NaN,0,5.99999999999996,2,1,65,0.5
824,16841.611769,16840.559269,16840.814268,16841.611769,16859.671768,1,NaN,0,5.99999999999996,2,1,65,0.5
825,16861.691768,16860.288768,16860.588268,16861.691768,16930.173269,1,NaN,0,5.99999999999996,2,1,65,0.5
826,16998.105268,16995.113268,16996.187768,16998.105268,17188.113268,1,NaN,0,5.99999999999996,2,1,65,0.5
827,17193.683768,17191.74177,17192.110768,17193.683768,17206.935268,1,NaN,0,5.99999999999996,2,1,65,0.5
828,17216.877268,17215.32127,17215.349769,17216.877268,17226.912269,1,NaN,0,5.99999999999996,2,1,65,0.5
829,17252.601269,17251.061269,17251.634763,17252.601269,17262.729768,1,NaN,0,5.99999999999996,2,1,65,0.5
830,17276.245773,17275.269269,17275.522269,17276.192768,17283.086269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,17288.271769,17287.042768,17287.35377,17288.271769,17293.745269,1,NaN,0,5.99999999999996,2,1,65,0.5
832,17296.525769,17294.741268,17295.548768,17296.525769,17302.521269,1,NaN,0,5.99999999999996,2,1,65,0.5
833,17305.863768,17303.722769,17304.876769,17305.810268,17308.652268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,17310.858268,17309.482769,17309.562268,17310.855768,17315.110269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,17317.786769,17316.133768,17316.472269,17317.786769,17327.531768,1,NaN,0,5.99999999999996,2,1,65,0.5
836,17330.994268,17329.312269,17329.635268,17330.991268,17340.375268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,17342.686268,17341.378768,17341.46027,17342.633268,17346.456273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,17349.108268,17347.757273,17348.117769,17349.108268,17357.225268,1,NaN,0,5.99999999999996,2,1,65,0.5
839,17359.389769,17358.064268,17358.524768,17359.389769,17365.284268,1,NaN,0,5.99999999999996,2,1,65,0.5
840,17367.942269,17366.340763,17366.902768,17367.942269,17380.506269,1,NaN,0,5.99999999999996,2,1,65,0.5
841,17382.525769,17381.420768,17381.850269,17382.525769,17393.709268,1,NaN,0,5.99999999999996,2,1,65,0.5
842,17394.942769,17394.197268,17394.418268,17394.942769,17399.826768,1,NaN,0,5.99999999999996,2,1,65,0.5
843,17404.450268,17402.719768,17403.350268,17404.397768,17406.920268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,17409.13327,17407.846268,17408.088269,17409.130768,17413.146268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,17415.385269,17413.961269,17414.424768,17415.382269,17433.198773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,17435.150768,17434.107773,17434.375268,17435.150768,17442.538768,1,NaN,0,5.99999999999996,2,1,65,0.5
847,17445.147773,17443.653268,17444.024268,17445.147773,17450.996768,1,NaN,0,5.99999999999996,2,1,65,0.5
848,17455.080768,17453.179268,17453.577268,17455.080768,17455.655768,1,NaN,0,5.99999999999996,2,1,65,0.5
849,17509.592272,17497.636768,17498.097769,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
850,17760.662268,17758.589769,17758.717768,17760.662268,17783.948768,1,NaN,0,5.99999999999996,2,1,65,0.5
851,17788.093268,17786.479268,17786.728768,17788.093268,17798.363268,1,NaN,0,5.99999999999996,2,1,65,0.5
852,17840.353768,17838.797768,17839.472769,17840.353768,17847.028268,0,NaN,0,7.00000000000003,1,2,66,0.5
853,17848.582269,17847.467769,17848.115769,17848.529269,17858.152768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,17859.875769,17858.965768,17859.000269,17859.823268,17867.148768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,17869.838769,17868.15227,17868.791768,17869.838769,17896.040268,1,NaN,0,5.99999999999996,2,1,65,0.5
856,17901.079768,17899.925269,17899.952773,17901.077269,17905.448273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,18161.833768,18158.993768,18159.666268,18161.78027,18163.827768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,18170.115268,18168.647768,18168.968769,18170.115268,18179.547269,0,NaN,0,7.00000000000003,1,2,66,0.5
859,18183.520268,18182.647769,18182.751269,18183.520268,18186.186269,0,NaN,0,7.00000000000003,1,2,66,0.5
860,18190.881768,18189.483769,18190.001268,18190.881768,18194.451768,0,NaN,0,7.00000000000003,1,2,66,0.5
861,18199.798769,18197.734768,18198.815768,18199.745768,18209.308269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,18212.965769,18211.762269,18211.933268,18212.965769,18220.810268,0,NaN,0,7.00000000000003,1,2,66,0.5
863,18223.282768,18221.933268,18222.583268,18223.282768,18225.855763,0,NaN,0,7.00000000000003,1,2,66,0.5
864,18233.884273,18232.365768,18232.968269,18233.884273,18234.700268,1,NaN,0,5.99999999999996,2,1,65,0.5
865,18240.923768,18239.989769,18240.233768,18240.923768,18243.315273,0,NaN,0,7.00000000000003,1,2,66,0.5
866,18247.687268,18246.544271,18246.830769,18247.687268,18248.761768,0,NaN,0,7.00000000000003,1,2,66,0.5
867,18257.336273,18255.931768,18256.308268,18257.333767,18269.755773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,18273.456769,18272.215768,18272.531269,18273.456769,18279.761769,0,NaN,0,7.00000000000003,1,2,66,0.5
869,18281.958268,18280.515268,18280.945773,18281.955773,18304.847768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,18307.383768,18305.782769,18306.335269,18307.383768,18314.375271,1,NaN,0,5.99999999999996,2,1,65,0.5
871,18317.409269,18316.235773,18316.340768,18317.409269,18398.892268,0,NaN,0,7.00000000000003,1,2,66,0.5
872,18400.395768,18399.755268,18399.876768,18400.395768,18400.702269,0,NaN,0,7.00000000000003,1,2,66,0.5
873,18414.245768,18413.285769,18413.479273,18414.245768,18428.419768,1,NaN,0,5.99999999999996,2,1,65,0.5
874,18431.258769,18429.887768,18430.261269,18431.205268,18440.812768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,18443.318268,18441.850768,18442.285769,18443.318268,18451.318773,1,NaN,0,5.99999999999996,2,1,65,0.5
876,18454.396269,18452.786768,18453.37127,18454.343768,18459.793768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,18461.466269,18460.667268,18460.701268,18461.466269,18471.08377,0,NaN,0,7.00000000000003,1,2,66,0.5
878,18472.972269,18471.991268,18472.135268,18472.972269,18501.249769,0,NaN,0,7.00000000000003,1,2,66,0.5
879,18503.157769,18502.053269,18502.355268,18503.157769,18508.763768,1,NaN,0,5.99999999999996,2,1,65,0.5
880,18514.041268,18512.223268,18513.398769,18514.041268,18520.286269,0,NaN,0,7.00000000000003,1,2,66,0.5
881,18752.189268,18739.567268,18739.684768,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
