trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
638,9886.911758,9885.884757,9886.082758,9886.909257,9891.883752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,9894.523258,9892.393257,9892.806757,9894.521257,9897.538757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,9899.648257,9898.623262,9898.777757,9899.645757,9902.512757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,9904.986258,9903.025258,9903.196252,9904.933758,9907.598257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,9909.000757,9908.149257,9908.393257,9908.998257,9912.220757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,9914.683262,9912.926257,9913.081259,9914.631252,9917.472257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,9919.691257,9918.080758,9918.299258,9919.691257,9923.163257,1,NaN,0,5.99999999999996,2,1,65,0.5
645,9927.542762,9926.055257,9926.261757,9927.540757,9932.763757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,9934.716757,9933.284259,9933.673758,9934.714257,9938.564757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,9942.213257,9940.620759,9940.696758,9942.160258,9945.428257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,9947.089258,9946.162262,9946.400758,9947.086758,9949.310758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,9951.246757,9949.861758,9950.07676,9951.246757,9953.714758,1,NaN,0,5.99999999999996,2,1,65,0.5
650,10275.887757,10274.536757,10274.921257,10275.885258,10277.080757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,10281.510757,10279.289757,10279.531257,10281.457762,10283.782257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,10290.735757,10287.914758,10288.041757,10290.682758,10291.509757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,10293.693258,10292.281758,10292.509258,10293.640257,10296.191757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,10298.053758,10297.197259,10297.280757,10298.050757,10304.235757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,10309.575758,10308.568757,10308.843257,10309.573257,10315.108262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,10318.793757,10315.884758,10316.044757,10318.791258,10328.805757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,10331.108262,10330.157257,10330.203752,10331.106257,10334.681758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,10337.945257,10336.912257,10337.114258,10337.942758,10353.174258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,10355.687758,10354.177257,10354.314758,10355.685257,10356.794757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,10358.688257,10357.742257,10358.002257,10358.685758,10363.220762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
661,10365.552258,10364.164757,10364.390757,10365.552258,10370.181259,0,NaN,0,7.00000000000003,1,2,66,0.5
662,10372.746258,10371.714258,10372.071759,10372.693758,10374.732758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,10377.462757,10375.836258,10376.024258,10377.409262,10382.541757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,10384.105257,10383.302258,10383.471757,10384.105257,10385.790258,0,NaN,0,7.00000000000003,1,2,66,0.5
665,10397.024257,10395.988258,10396.158257,10396.971258,10401.544257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,10404.276257,10402.299258,10402.534757,10404.273757,10407.556758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,10409.554258,10408.164257,10408.334257,10409.501262,10412.953757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,10414.511257,10413.576757,10413.831257,10414.458757,10421.916257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,10424.089252,10422.636258,10422.800757,10424.089252,10429.593258,1,NaN,0,5.99999999999996,2,1,65,0.5
670,10437.564257,10436.434758,10436.712257,10437.511257,10439.573757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,10442.259258,10440.206757,10440.443758,10442.206258,10444.370257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,10446.581258,10445.116258,10445.280262,10446.581258,10454.093759,1,NaN,0,5.99999999999996,2,1,65,0.5
673,10455.645758,10454.563757,10454.895757,10455.592258,10463.773258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,10467.295758,10465.761262,10465.896757,10467.242759,10468.378757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,10471.161257,10470.096257,10470.233757,10471.158757,10476.370757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,10478.922257,10476.947258,10477.184759,10478.919758,10480.131758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,10482.076757,10481.165757,10481.437757,10482.024257,10489.021758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,10491.88426,10489.949757,10490.134257,10491.881757,10495.794757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,10498.315758,10496.670257,10496.921758,10498.262757,10502.008758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,10504.612253,10503.668252,10503.850763,10504.558757,10509.278757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,10511.701758,10510.687258,10510.813757,10511.69926,10523.266757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,10526.959258,10524.553757,10524.769758,10526.408757,10537.271762,1,NaN,0,7.00000000000003,1,2,66,0.5
683,10540.877757,10538.011253,10538.179757,10540.825258,10544.039257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,10547.147258,10545.756757,10545.983258,10547.093758,10553.674758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,10556.015759,10554.554257,10554.668757,10556.015759,10559.848257,1,NaN,0,5.99999999999996,2,1,65,0.5
686,10564.528257,10563.000258,10563.126257,10564.476257,10568.580257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,10570.303761,10569.285257,10569.458757,10570.301258,10577.066758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,10579.933757,10577.914257,10578.104758,10579.931757,10587.322762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,10589.039257,10587.953257,10588.135257,10588.987257,10594.807757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,10597.965257,10596.740257,10597.028757,10597.962757,10604.105758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,10606.949758,10604.972757,10605.164258,10606.896758,10610.061258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,10615.054257,10614.053257,10614.184257,10615.001257,10620.959757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,10623.971758,10621.721257,10621.960257,10623.969257,10626.856757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,10629.073757,10627.913758,10628.089258,10629.070757,10638.701757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,10642.102258,10639.930757,10640.133257,10642.099758,10643.325757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,10646.190757,10645.243262,10645.422257,10646.138257,10652.510258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,10656.892757,10655.808258,10655.824758,10656.890257,10665.865262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,10669.168757,10667.440262,10667.558258,10669.116257,10673.031757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,10674.624757,10673.837258,10673.974258,10674.624757,10681.730758,0,NaN,0,7.00000000000003,1,2,66,0.5
700,10684.637257,10682.655762,10682.712258,10684.584757,10690.159257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,10692.372259,10691.184257,10691.337257,10692.319757,10698.112757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,10700.815257,10698.930758,10699.273257,10700.812757,10704.159258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,10707.434757,10704.736258,10704.883757,10707.432257,10710.463258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,10712.379757,10711.321757,10711.594758,10712.377757,10717.653257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,10721.079757,10719.601257,10719.976757,10721.026757,10725.964757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,10729.898258,10728.207757,10728.232258,10729.845761,10733.677757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,10735.631757,10734.625258,10734.797257,10735.578257,10741.888258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,10744.334259,10742.538757,10742.744757,10744.332257,10748.228757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,10750.469757,10748.990757,10749.045757,10750.416757,10756.604758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,10779.150257,10766.536757,10766.697257,10779.150257,10784.919257,1,NaN,0,5.99999999999996,2,1,65,0.5
711,10788.044758,10786.084758,10786.144258,10788.044758,10796.393757,1,NaN,0,5.99999999999996,2,1,65,0.5
712,10805.821258,10803.454258,10803.471258,10805.818757,10810.078257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,10818.333258,10816.642758,10816.799757,10818.330757,10820.983758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,10823.033758,10822.181757,10822.321757,10822.981757,10827.608757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,10830.283757,10828.355758,10828.554752,10830.280257,10831.850257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,10836.298258,10833.422758,10833.561258,10836.245757,10839.402258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,10842.440258,10840.411258,10840.460757,10842.387762,10843.450258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,10844.889258,10843.961257,10844.220257,10844.837257,10852.923258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,10855.373258,10853.553757,10853.920758,10855.321257,10857.927762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,10860.248257,10858.474757,10858.688758,10860.195758,10863.082757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,10868.157759,10865.622757,10865.772757,10868.154759,10871.404257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,10872.973259,10871.941758,10872.303257,10872.971259,10876.589257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,10879.210758,10877.138257,10877.386257,10879.158257,10881.471757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,10883.979757,10882.034757,10882.296257,10883.976758,10886.770257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,10889.522757,10888.492258,10888.732757,10889.469757,10895.535758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,10898.059258,10896.416257,10896.594758,10898.006258,10900.633758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,10903.124258,10901.872757,10902.043262,10903.124258,10910.644757,0,NaN,0,7.00000000000003,1,2,66,0.5
728,10913.638258,10911.568258,10911.699258,10913.585757,10919.635257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,10923.142757,10921.584257,10921.647253,10923.089757,10925.845257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,10927.791757,10926.963257,10927.094759,10927.789257,10933.758758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,10935.846757,10934.433758,10934.591257,10935.793258,10936.908757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,10939.243257,10937.873257,10937.893257,10939.243257,10944.283757,1,NaN,0,5.99999999999996,2,1,65,0.5
733,10949.094757,10947.464758,10947.670258,10948.544757,10954.281261,0,NaN,0,5.99999999999996,2,1,65,0.5
734,10959.127258,10957.256262,10957.416259,10959.074758,10965.685258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,10968.757257,10966.906257,10967.039761,10968.757257,10971.633757,1,NaN,0,5.99999999999996,2,1,65,0.5
736,10982.034262,10981.060757,10981.284757,10981.981758,10994.942258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,10998.163758,10996.122257,10996.361257,10998.161757,11001.640762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,11005.768757,11003.938255,11004.129758,11005.766757,11008.867258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,11011.217758,11009.498258,11009.520257,11011.217758,11016.302757,1,NaN,0,5.99999999999996,2,1,65,0.5
740,11018.495257,11017.562757,11017.846258,11018.442757,11023.986257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,11026.899758,11024.715758,11024.917257,11026.897257,11029.364758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,11031.600257,11030.691757,11030.855257,11031.597758,11037.782258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,11039.997258,11038.630258,11038.684758,11039.994758,11047.384758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,11050.943757,11049.519762,11049.747258,11050.890257,11054.334757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,11077.968258,11076.894257,11077.159757,11077.968258,11078.194757,0,NaN,0,7.00000000000003,1,2,66,0.5
746,11086.180758,11085.189258,11085.414257,11086.127258,11089.403757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,11096.277757,11094.533257,11094.716257,11096.274757,11099.054257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,11101.750752,11099.775259,11100.055757,11101.750752,11107.136257,0,NaN,0,7.00000000000003,1,2,66,0.5
749,11109.791257,11108.206257,11108.384757,11109.788257,11117.859258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,11120.384257,11118.474257,11118.745257,11120.330758,11123.448752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,11125.326758,11124.39776,11124.44676,11125.324257,11130.328758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,11133.349257,11131.135259,11131.577757,11133.349257,11144.557752,1,NaN,0,5.99999999999996,2,1,65,0.5
753,11150.192258,11148.653258,11148.846757,11150.140257,11153.402257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,11155.229758,11154.312758,11154.602258,11155.177252,11160.282262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,11163.030257,11161.077258,11161.240752,11163.027257,11165.816757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,11169.458257,11168.413758,11168.573259,11169.455757,11182.797757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,11185.702259,11183.467758,11183.867257,11185.700257,11189.098758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,11195.893257,11192.746257,11193.002762,11195.840257,11197.170257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,11199.219258,11197.850258,11198.037257,11199.167257,11202.259257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,11204.741757,11202.969257,11203.213759,11204.688258,11207.690758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,11210.337757,11209.090255,11209.400258,11210.285257,11223.457757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,11229.256258,11227.430757,11227.598757,11229.203757,11231.697758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,11236.940257,11235.350258,11235.449257,11236.937757,11240.774757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,11243.323758,11241.414761,11241.710257,11243.271257,11245.250257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,11246.783758,11245.744257,11245.961258,11246.731257,11250.93726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,11253.476257,11251.699257,11251.940258,11253.473757,11255.326758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,11258.097257,11256.013257,11256.170758,11258.094762,11261.090757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,11262.485757,11261.583757,11261.793758,11262.432762,11269.431258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,11275.522258,11274.393761,11274.557257,11275.469258,11279.526757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,11281.542258,11280.345757,11280.722257,11281.489757,11286.932758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,11289.498257,11287.669758,11287.889257,11289.445262,11290.462257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,11291.936258,11291.137759,11291.378757,11291.93376,11293.893758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,11297.621258,11296.559757,11296.732757,11297.618757,11304.418758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,11317.588758,11316.448757,11316.616757,11317.586757,11333.052259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,11339.760757,11338.762258,11338.909258,11339.760757,11340.871258,0,NaN,0,7.00000000000003,1,2,66,0.5
776,11416.137257,11413.332257,11413.701757,11416.084759,11417.670757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,11419.339757,11418.331258,11418.515762,11419.287257,11422.859258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,11426.221258,11424.248258,11424.421257,11425.670757,11444.823262,1,NaN,0,7.00000000000003,1,2,66,0.5
779,11446.552758,11445.673758,11445.782757,11446.550757,11451.317757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,11453.077258,11452.228758,11452.326757,11453.077258,11456.590757,0,NaN,0,7.00000000000003,1,2,66,0.5
781,11464.422258,11463.400757,11463.704258,11464.419259,11470.359257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,11472.817758,11470.965257,11471.219258,11472.815257,11473.949257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,11477.176757,11474.619757,11474.779258,11477.173757,11480.906757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,11482.420757,11481.502757,11481.712758,11482.417762,11486.912262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,11489.334757,11487.462259,11487.862757,11489.331758,11491.454258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
786,11492.788258,11491.997257,11492.193758,11492.785758,11496.817758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,11502.646757,11501.170758,11501.285258,11502.646757,11510.408259,1,NaN,0,5.99999999999996,2,1,65,0.5
788,11515.019257,11513.160758,11513.503258,11514.966263,11517.718257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,11519.482257,11518.418758,11518.609759,11519.479257,11524.227757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,11526.044758,11525.174258,11525.263759,11525.992257,11530.178258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,11532.667258,11531.007757,11531.294757,11532.664257,11534.945759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,11537.272758,11536.482258,11536.598758,11537.219757,11540.774757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,11543.214258,11541.308257,11541.520758,11543.161259,11545.620258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,11548.726757,11546.156752,11546.570258,11548.724757,11551.028757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,11553.290757,11551.576758,11551.846257,11553.237757,11555.649758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,11557.082757,11556.125258,11556.513757,11557.079758,11562.919259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,11566.653258,11564.847257,11565.143758,11566.102259,11574.135757,0,NaN,0,5.99999999999996,2,1,65,0.5
798,11580.068757,11577.402758,11577.551257,11580.068757,11581.119258,1,NaN,0,5.99999999999996,2,1,65,0.5
799,11600.269758,11598.255758,11598.503758,11600.267258,11603.410757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,11605.734758,11604.751257,11605.013258,11605.731757,11619.825257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
801,11623.843262,11622.132259,11622.223257,11623.841257,11625.932257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
802,11629.219757,11627.122258,11627.217757,11629.167257,11631.498257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,11633.470258,11632.650258,11632.775758,11633.417258,11642.287758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,11644.172758,11643.263757,11643.370258,11644.120257,11647.634257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,11649.423258,11648.200757,11648.630757,11649.370758,11652.343257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,11654.684258,11652.929758,11653.202758,11654.682252,11657.075258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,11658.843757,11658.042257,11658.159258,11658.790758,11664.133757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,11666.667758,11664.874758,11665.102757,11666.615757,11667.716758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,11671.800258,11670.633758,11670.764758,11671.798257,11679.550258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,11682.677758,11680.798258,11680.981757,11682.675258,11684.848758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,11690.835257,11689.497258,11689.539252,11690.832758,11693.960758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,11695.948257,11694.498257,11694.692257,11695.945757,11699.233759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
813,11701.075757,11699.755758,11699.956258,11701.072758,11707.933257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,11710.427258,11708.534257,11708.784757,11710.424258,11712.590757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,11715.78776,11713.737757,11714.248257,11715.785759,11719.101762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,11721.492758,11719.775257,11719.931762,11721.490262,11723.496258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,11725.674759,11724.655258,11724.870757,11725.622257,11728.942257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,11731.436758,11729.713758,11730.003757,11731.434757,11734.530758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,11736.763758,11735.461759,11735.541262,11736.761262,11739.006757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,11740.433259,11739.592762,11739.767757,11740.380259,11748.798257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
821,11751.494758,11749.445257,11749.689757,11751.492261,11753.640252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,11756.132757,11754.509758,11754.713762,11756.130257,11758.673258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,11760.652257,11759.835257,11759.960252,11760.649758,11765.960757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,11768.061758,11766.509257,11766.741758,11768.009257,11770.550261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,11773.023262,11771.290257,11771.482258,11772.970258,11774.257258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,11776.588758,11774.770258,11774.900257,11776.588758,11780.741757,1,NaN,0,5.99999999999996,2,1,65,0.5
827,11785.22076,11784.105258,11784.315758,11785.218257,11788.222758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,11790.900258,11789.026758,11789.151756,11790.897758,11792.152758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,11794.414257,11793.499258,11793.654757,11794.411258,11798.585258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,11800.637757,11799.657757,11800.007758,11800.584758,11801.899257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,11804.377257,11802.722757,11802.764257,11804.377257,11812.486258,1,NaN,0,5.99999999999996,2,1,65,0.5
832,11818.228757,11816.254757,11816.511762,11818.225757,11820.929257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
833,11823.407757,11821.838257,11821.993757,11823.407757,11830.203758,1,NaN,0,5.99999999999996,2,1,65,0.5
834,11833.279757,11832.235257,11832.508758,11833.277757,11835.695757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,11837.29176,11836.364257,11836.554757,11837.288759,11841.690257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,11843.226757,11842.355758,11842.520757,11843.224257,11846.210257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,11848.691761,11846.920758,11847.170752,11848.689259,11851.058257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
838,11852.808757,11852.052757,11852.206757,11852.805757,11853.565758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,11858.901757,11857.919258,11858.072757,11858.848757,11859.796258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,11862.174757,11860.357257,11860.557257,11862.121758,11864.959257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,11867.935757,11866.790257,11867.025258,11867.883257,11870.702758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,11872.333257,11871.181757,11871.371257,11872.279757,11874.599258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,11876.530257,11875.088757,11875.583257,11876.530257,11883.305258,0,NaN,0,7.00000000000003,1,2,66,0.5
