trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
637,7672.703139,7671.955139,7672.243139,7672.650639,7674.079139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,7675.639639,7674.689139,7675.118139,7675.587139,7677.544639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,7679.695139,7678.704139,7678.910639,7679.642639,7680.873139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,7682.930639,7682.037139,7682.257139,7682.928139,7684.561139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,7686.526139,7685.546139,7685.843139,7686.526139,7692.917139,1,NaN,0,5.99999999999996,2,1,65,0.5
642,7694.596639,7693.465139,7693.879639,7694.544139,7697.577639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,7699.495139,7698.540139,7698.796139,7699.442639,7701.002139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,7704.718639,7703.756639,7703.925139,7704.666139,7706.043139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,7707.478639,7706.648139,7706.841139,7707.425639,7709.729639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,7710.908639,7710.286139,7710.398639,7710.869139,7712.462639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,7714.016639,7713.335639,7713.491139,7714.016639,7720.033639,1,NaN,0,5.99999999999996,2,1,65,0.5
648,7723.373139,7722.285139,7722.595139,7723.320639,7725.058639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,7727.260639,7726.067639,7726.283639,7727.20714,7729.285139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,7731.178639,7729.957639,7730.160139,7731.126639,7732.898639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,7734.288139,7733.504139,7733.736639,7734.235639,7735.802639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,7737.301139,7736.367139,7736.636639,7737.301139,7743.236139,0,NaN,0,7.00000000000003,1,2,66,0.5
653,7745.322139,7744.321639,7744.589639,7745.269139,7746.982139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,7749.109139,7747.873139,7748.073139,7749.056139,7750.619639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,7752.856139,7751.827639,7752.107139,7752.803639,7754.447639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,7755.966139,7755.037639,7755.271639,7755.966139,7762.023139,0,NaN,0,7.00000000000003,1,2,66,0.5
657,7763.753139,7762.752139,7763.079139,7763.700139,7766.014139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,7767.679639,7766.774139,7766.883139,7767.627639,7769.257139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,7771.034639,7770.132639,7770.381139,7770.981639,7772.567139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,7774.769639,7773.842139,7774.082639,7774.716639,7775.685139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,7778.375639,7777.323139,7777.59914,7778.323639,7780.801139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,7783.385139,7782.285639,7782.600639,7783.331639,7785.138639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,7787.134139,7786.532139,7786.571139,7787.081639,7788.528139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,7789.842139,7789.099639,7789.338639,7789.789639,7791.242139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,7793.674139,7792.626139,7792.848639,7793.621639,7796.357639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,7797.917639,7796.919139,7797.220639,7797.864639,7801.268139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,7803.294139,7802.259639,7802.588139,7803.240639,7804.406639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,7806.817139,7805.828139,7806.087139,7806.764139,7808.120639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,7809.951139,7809.012139,7809.243139,7809.948639,7811.204139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,7812.696639,7811.736139,7812.008639,7812.694139,7814.547639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,7815.770139,7815.210139,7815.359139,7815.770139,8486.828639,1,NaN,0,5.99999999999996,2,1,65,0.5
672,8491.061139,8489.665639,8489.686639,8491.061139,9661.457639,1,NaN,0,5.99999999999996,2,1,65,0.5
673,9663.127139,9662.375639,9662.548639,9663.127139,9663.681639,0,NaN,0,7.00000000000003,1,2,66,0.5
674,9671.780639,9670.587139,9671.018139,9671.728139,9676.031639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,9678.483139,9677.697139,9677.897139,9678.483139,9685.075639,0,NaN,0,7.00000000000003,1,2,66,0.5
676,9686.503139,9685.629639,9685.844639,9686.450639,9687.473639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,9689.686139,9688.742639,9688.928639,9689.633639,10750.475139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,10752.084639,10751.034139,10751.280139,10752.084639,10752.236139,0,NaN,0,7.00000000000003,1,2,66,0.5
679,10766.598639,10765.542639,10765.868139,10766.546139,10768.455639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,10770.878639,10769.165139,10769.588139,10770.825639,10778.948639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,10785.193639,10784.031639,10784.320139,10785.140639,10786.352139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,10787.897639,10787.004639,10787.254139,10787.845639,10792.541139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,10794.445639,10793.405639,10793.651639,10794.392639,10796.788639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,10799.604639,10798.459639,10798.657639,10799.552139,10801.326139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,10803.759139,10802.898139,10803.092639,10803.706139,10809.189639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,10811.326139,10810.525139,10810.771639,10811.273139,10813.325639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,10815.830639,10815.039139,10815.290139,10815.830639,10820.842639,0,NaN,0,7.00000000000003,1,2,66,0.5
688,10822.899639,10821.731639,10822.074139,10822.847139,10823.809139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,10825.612639,10824.443639,10824.622639,10825.612639,10825.818639,1,NaN,0,5.99999999999996,2,1,65,0.5
690,10836.643639,10835.788139,10836.048139,10836.643639,10856.685139,0,NaN,0,7.00000000000003,1,2,66,0.5
691,10858.700139,10857.570139,10857.925139,10858.700139,10858.778139,0,NaN,0,7.00000000000003,1,2,66,0.5
692,10866.533139,10865.619639,10865.820639,10866.480139,10869.593639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,10871.856639,10870.878139,10871.131139,10871.804139,10873.397139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,10876.211139,10875.240139,10875.476139,10876.158139,10877.670639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,10880.406639,10879.460639,10879.549639,10880.353639,10882.369139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,10884.566139,10883.529639,10883.762639,10884.513639,10887.022639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,10888.637639,10887.711139,10887.944639,10888.634639,10891.154139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,10892.935639,10891.773639,10891.945139,10892.935639,10897.563139,1,NaN,0,5.99999999999996,2,1,65,0.5
699,10901.095139,10900.035639,10900.224139,10901.092639,10902.608139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,10904.310139,10903.416139,10903.618139,10904.257139,10905.723139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,10907.872139,10906.502639,10906.705139,10907.819639,10910.611139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,10913.456139,10912.026639,10912.263639,10913.456139,10919.125639,0,NaN,0,7.00000000000003,1,2,66,0.5
703,10921.006139,10920.039639,10920.263139,10920.953139,10922.705139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,10924.271139,10923.455639,10923.667639,10924.218139,10927.057639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,10928.752639,10927.913139,10928.089139,10928.750139,10930.057139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,10932.360639,10931.266139,10931.493639,10932.308139,10933.966139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,10936.777639,10935.649639,10935.801139,10936.777639,11239.441639,1,NaN,0,5.99999999999996,2,1,65,0.5
708,11249.117139,11247.981639,11248.306139,11249.064639,11251.037639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,11256.207639,11254.054639,11254.422139,11256.207639,12130.909639,0,NaN,0,7.00000000000003,1,2,66,0.5
710,12139.182639,12138.448139,12138.513139,12139.182639,12152.154139,1,NaN,0,5.99999999999996,2,1,65,0.5
711,12160.354639,12159.116639,12159.467639,12160.301639,12162.080139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,12164.635139,12163.674139,12164.014139,12164.582639,12167.797639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,12169.484139,12168.631639,12168.925639,12169.484139,12173.689639,0,NaN,0,7.00000000000003,1,2,66,0.5
714,12176.262139,12175.216639,12175.546639,12176.262139,12181.701639,0,NaN,0,7.00000000000003,1,2,66,0.5
715,12183.181139,12182.202139,12182.498139,12183.128139,12187.783139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,12190.529639,12189.384139,12189.639139,12190.477139,12192.001639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,12195.210639,12194.213639,12194.599639,12195.158139,12197.796639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,12199.301639,12198.453139,12198.713139,12199.248139,12201.199639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,12203.342639,12201.888139,12202.115639,12203.289639,12204.332139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,12207.060639,12206.227639,12206.487139,12207.007639,12209.043639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,12212.200139,12209.767639,12209.791139,12212.200139,12218.802139,1,NaN,0,5.99999999999996,2,1,65,0.5
722,12220.917139,12219.694639,12220.098639,12220.864639,12222.427139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,12224.334639,12223.531639,12223.615139,12224.334639,12230.231639,0,NaN,0,7.00000000000003,1,2,66,0.5
724,12232.025639,12230.856639,12231.228139,12231.972639,12233.837139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,12235.824639,12234.490639,12234.801139,12235.771139,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
