trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
877,33212.391124,33211.562458,33211.801791,33212.337791,33216.16112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,33217.807785,33217.043119,33217.086453,33217.754452,33220.489116,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,33222.123114,33221.250449,33221.531782,33222.069781,33224.039779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
880,33225.632444,33224.871778,33225.097111,33225.632444,33402.497601,1,NaN,0,5.99999999999996,2,1,65,0.5
881,33404.378265,33403.570266,33403.6016,33404.378265,33409.715593,0,NaN,0,7.00000000000003,1,2,66,0.5
882,33413.148923,33412.147591,33412.455591,33413.09559,33415.249588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,33417.140919,33416.31692,33416.448253,33417.087586,33422.522914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
884,33424.412245,33423.49758,33423.714246,33424.358912,33427.222909,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,33429.115574,33428.204242,33428.480908,33429.115574,33434.302902,0,NaN,0,7.00000000000003,1,2,66,0.5
886,33436.3169,33435.334901,33435.652901,33436.263567,33438.941564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,33440.931562,33439.832897,33440.261563,33440.878229,33443.685559,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
888,33445.250225,33444.517559,33444.609559,33445.196891,33446.17489,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,33459.481544,33447.298889,33447.458222,NaN,33468.770868,NaN,NaN,0,5.99999999999996,2,1,65,0.5
890,33470.394199,33469.4802,33469.761533,33470.340866,33471.201532,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,33482.412187,33481.458855,33481.510188,33482.412187,33493.594176,1,NaN,0,5.99999999999996,2,1,65,0.5
892,33495.315508,33494.374842,33494.731508,33495.262175,33502.623501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,33504.468165,33503.562833,33503.686833,33504.468165,33509.145494,1,NaN,0,5.99999999999996,2,1,65,0.5
894,33511.552158,33510.662826,33510.964826,33511.498825,33513.953489,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
895,33515.672821,33514.781488,33514.972822,33515.619488,33521.424148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
896,33524.147479,33523.264147,33523.468146,33524.147479,33529.96614,0,NaN,0,7.00000000000003,1,2,66,0.5
897,33531.953471,33530.736806,33531.344805,33531.900138,33535.226135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,33537.848132,33536.9688,33537.230799,33537.794799,33541.000129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,33542.377461,33541.729461,33541.860128,33542.377461,33547.651456,1,NaN,0,5.99999999999996,2,1,65,0.5
900,33549.488787,33548.353455,33548.816121,33549.435454,33552.260784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
901,33553.852783,33553.078117,33553.288783,33553.852783,33561.411442,1,NaN,0,5.99999999999996,2,1,65,0.5
902,33563.352106,33562.136774,33562.754774,33563.298773,33566.54677,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,33568.401435,33567.348769,33567.764769,33568.348101,33571.214765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
904,33573.05143,33572.140764,33572.423431,33572.998097,33576.342093,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
905,33578.462091,33577.489426,33577.796092,33578.408758,33581.163422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
906,33582.564754,33581.861421,33582.072088,33582.564754,33587.396082,1,NaN,0,5.99999999999996,2,1,65,0.5
907,33589.068081,33588.260082,33588.480748,33589.014747,33591.683411,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,33593.49541,33592.596744,33592.844744,33593.442076,33597.037406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,33598.660738,33597.908072,33598.032738,33598.607405,33599.872737,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,33601.274069,33600.516069,33600.688069,33601.220735,33604.924732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,33607.055396,33606.34273,33606.546063,33607.055396,33612.362057,0,NaN,0,7.00000000000003,1,2,66,0.5
912,33614.300056,33613.30539,33613.788723,33614.246722,33619.368717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,33620.926049,33620.072716,33620.222716,33620.872716,33624.789378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
914,33626.173377,33625.484044,33625.634044,33626.173377,33632.557371,1,NaN,0,5.99999999999996,2,1,65,0.5
915,33634.443369,33633.474036,33633.918036,33634.443369,33641.302029,1,NaN,0,5.99999999999996,2,1,65,0.5
916,33643.032027,33641.912028,33642.497361,33643.032027,33649.675353,1,NaN,0,5.99999999999996,2,1,65,0.5
917,33651.835351,33650.817352,33651.091352,33651.782018,33654.937348,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,33656.365347,33655.655348,33655.885347,33656.365347,33662.353341,1,NaN,0,5.99999999999996,2,1,65,0.5
919,33663.988673,33663.182673,33663.460006,33663.988673,33692.119978,1,NaN,0,5.99999999999996,2,1,65,0.5
920,33698.772638,33697.942639,33698.097305,33698.719304,33703.4973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,33704.855298,33704.117966,33704.264632,33704.855298,33714.027289,1,NaN,0,5.99999999999996,2,1,65,0.5
922,33716.671286,33715.927287,33716.131954,33716.671286,33728.171276,1,NaN,0,5.99999999999996,2,1,65,0.5
923,33870.663799,33867.742469,33868.637801,33870.663799,33876.657793,1,NaN,0,5.99999999999996,2,1,65,0.5
924,33879.84179,33878.899124,33879.235791,33879.84179,33885.353118,1,NaN,0,5.99999999999996,2,1,65,0.5
925,33891.149112,33889.80578,33889.927113,33891.149112,33895.621774,1,NaN,0,5.99999999999996,2,1,65,0.5
926,33898.007105,33897.181106,33897.445106,33898.007105,33901.123769,1,NaN,0,5.99999999999996,2,1,65,0.5
927,33905.690431,33905.059765,33905.121098,33905.690431,33910.419093,1,NaN,0,5.99999999999996,2,1,65,0.5
928,33915.044421,33914.039756,33914.197089,33915.044421,33920.247083,0,NaN,0,7.00000000000003,1,2,66,0.5
929,33923.09108,33922.193081,33922.660414,33923.09108,34025.752978,1,NaN,0,5.99999999999996,2,1,65,0.5
930,34027.140976,34026.462977,34026.57831,34027.087643,34031.813638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
931,34033.09897,34032.404304,34032.541637,34033.045637,34035.756301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
932,34037.353632,34036.631633,34036.6883,34037.353632,34046.919623,0,NaN,0,7.00000000000003,1,2,66,0.5
933,34048.612288,34047.642289,34048.013622,34048.558955,34052.820284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
934,34054.501615,34053.64895,34053.859616,34054.448282,34056.842946,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,34058.830944,34057.728945,34057.896945,34058.830944,34066.25427,0,NaN,0,7.00000000000003,1,2,66,0.5
936,34067.597602,34066.95027,34067.066936,34067.597602,34067.908269,0,NaN,0,7.00000000000003,1,2,66,0.5
937,34085.632251,34084.742252,34084.903585,34085.632251,34090.505579,1,NaN,0,5.99999999999996,2,1,65,0.5
938,34092.650244,34091.754245,34092.108911,34092.650244,34100.082903,0,NaN,0,7.00000000000003,1,2,66,0.5
939,34102.282234,34101.403568,34101.740235,34102.228901,34106.14823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
940,34107.797562,34106.890896,34107.078229,34107.744229,34110.418226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
941,34112.033558,34111.259559,34111.406225,34111.980225,34114.184889,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
942,34115.679554,34114.827555,34114.978222,34115.679554,34120.792218,0,NaN,0,7.00000000000003,1,2,66,0.5
943,34122.396214,34121.609548,34121.872881,34122.396214,34127.424876,1,NaN,0,5.99999999999996,2,1,65,0.5
944,34130.604873,34129.176207,34129.936207,34130.551539,34133.900203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,34135.537534,34134.764202,34134.968868,34135.484201,34138.294865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
946,34140.058196,34139.021531,34139.42753,34140.004863,34141.192862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
947,34142.91286,34142.154861,34142.340194,34142.859527,34143.531526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
948,34145.896191,34144.222859,34144.630192,34145.842857,34147.876189,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,34149.65352,34148.641521,34149.089521,34149.600187,34153.044183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,34154.886848,34154.159516,34154.303516,34154.833515,34156.32818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
951,34158.024845,34156.956846,34157.480846,34157.971512,34161.156842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
952,34162.99284,34162.048174,34162.222841,34162.939507,34166.200837,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
953,34167.870835,34167.220169,34167.357502,34167.870835,34274.351395,1,NaN,0,5.99999999999996,2,1,65,0.5
954,34278.592725,34276.31206,34276.936726,34278.592725,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
