trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
869,21336.019849,21334.76785,21334.81585,21336.019849,21349.580502,1,NaN,0,5.99999999999996,2,1,65,0.5
870,21353.675164,21351.553167,21351.8265,21353.675164,21358.641159,1,NaN,0,5.99999999999996,2,1,65,0.5
871,21360.866491,21360.061158,21360.153158,21360.866491,21371.16648,1,NaN,0,5.99999999999996,2,1,65,0.5
872,21374.094477,21373.251145,21373.409811,21374.094477,21385.090466,0,NaN,0,7.00000000000003,1,2,66,0.5
873,21391.463127,21390.506461,21390.801794,21391.463127,21394.126457,0,NaN,0,7.00000000000003,1,2,66,0.5
874,21400.638451,21399.743785,21399.954454,21400.638451,21403.862448,0,NaN,0,7.00000000000003,1,2,66,0.5
875,21425.05776,21423.556428,21424.259761,21425.05776,21467.663717,1,NaN,0,5.99999999999996,2,1,65,0.5
876,21475.782376,21474.60571,21475.030376,21475.782376,21624.310894,0,NaN,0,7.00000000000003,1,2,66,0.5
877,21627.092891,21625.969559,21626.325558,21627.039558,21631.142887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,21638.084213,21636.919548,21637.222881,21638.03088,21643.558875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,21645.406873,21644.394874,21644.536207,21645.353539,21648.476203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,21651.0982,21649.678868,21650.014201,21651.044867,21655.03953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,21662.792855,21661.561523,21661.86219,21662.739522,21664.82152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,21668.878849,21667.086851,21667.472184,21668.825516,21670.258181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,21672.466179,21671.177514,21671.483513,21672.412846,21675.140843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,21677.595507,21676.434842,21676.813508,21677.542174,21681.225504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,21683.284168,21682.203503,21682.616835,21683.284168,21694.788157,1,NaN,0,5.99999999999996,2,1,65,0.5
886,21696.303488,21695.421489,21695.571489,21696.303488,21701.640816,1,NaN,0,5.99999999999996,2,1,65,0.5
887,21710.630807,21709.445475,21709.820142,21710.577474,21713.498138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,21716.431468,21715.414136,21715.634802,21716.431468,21720.487464,0,NaN,0,7.00000000000003,1,2,66,0.5
889,21725.329459,21724.24946,21724.55146,21725.329459,21763.088755,0,NaN,0,7.00000000000003,1,2,66,0.5
890,21764.852087,21763.668754,21763.986754,21764.84942,21769.330749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,21774.099411,21772.900079,21773.262745,21774.099411,21784.168734,1,NaN,0,5.99999999999996,2,1,65,0.5
892,21790.050061,21788.978729,21789.228729,21790.050061,22120.329731,0,NaN,0,7.00000000000003,1,2,66,0.5
893,22124.742393,22123.607061,22123.989061,22124.742393,22182.273002,0,NaN,0,7.00000000000003,1,2,66,0.5
894,22186.726331,22185.754332,22186.022999,22186.726331,22187.386331,0,NaN,0,7.00000000000003,1,2,66,0.5
895,22197.710987,22195.852989,22196.174322,22197.657654,22199.945651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,22204.44498,22202.895649,22203.268315,22204.391647,22211.64564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,22214.239637,22212.889639,22213.464305,22214.186304,22219.138299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,22221.606296,22220.212298,22220.438965,22221.606296,22226.130292,1,NaN,0,5.99999999999996,2,1,65,0.5
899,22229.703622,22228.638289,22228.936956,22229.703622,22234.557617,1,NaN,0,5.99999999999996,2,1,65,0.5
900,22240.910944,22239.715612,22240.217611,22240.910944,22247.052938,1,NaN,0,5.99999999999996,2,1,65,0.5
901,22248.864269,22247.88227,22248.176937,22248.864269,22253.347598,1,NaN,0,5.99999999999996,2,1,65,0.5
902,22265.646919,22263.650254,22264.34692,22265.646919,22290.269561,1,NaN,0,5.99999999999996,2,1,65,0.5
903,22292.298892,22291.192227,22291.51156,22292.298892,22292.825559,1,NaN,0,5.99999999999996,2,1,65,0.5
904,22316.076869,22313.752204,22314.190204,22316.076869,22316.757535,1,NaN,0,5.99999999999996,2,1,65,0.5
905,22327.78419,22326.574192,22326.889525,22327.78419,22349.908835,1,NaN,0,5.99999999999996,2,1,65,0.5
906,22376.500142,22375.204143,22375.586809,22376.446808,22380.895471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,22383.134802,22381.834136,22382.149469,22383.081468,22391.008794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,22393.311458,22392.234126,22392.452792,22393.258125,22396.456788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,22399.794785,22398.51412,22398.769453,22399.741452,22403.894114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,22406.032779,22404.96078,22405.233446,22406.032779,22410.932774,0,NaN,0,7.00000000000003,1,2,66,0.5
911,22415.578103,22413.862104,22414.213437,22415.524769,22419.451432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,23688.27483,23675.652176,23676.082175,NaN,23704.984146,NaN,NaN,0,7.00000000000003,1,2,66,0.5
913,25138.800713,25126.178059,25126.379392,NaN,25150.8907,NaN,NaN,0,7.00000000000003,1,2,66,0.5
914,25171.307347,25169.053349,25169.324682,25171.307347,25192.141993,0,NaN,0,7.00000000000003,1,2,66,0.5
915,25194.506657,25193.072658,25193.508658,25194.45399,25197.76532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,25200.641317,25198.954652,25199.580652,25200.587984,25202.594649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,27376.083142,27375.048476,27375.387143,27376.083142,27380.546471,1,NaN,0,5.99999999999996,2,1,65,0.5
918,27604.144914,27591.52226,27591.836926,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
919,28152.786365,28140.163711,28140.221045,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
920,29049.712135,29048.382136,29048.474803,29049.712135,29049.942135,1,NaN,0,5.99999999999996,2,1,65,0.5
921,29062.628122,29061.534123,29061.688123,29062.574789,29069.064782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,29071.927446,29070.399448,29070.787447,29071.874113,29079.966771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,29096.906088,29095.443423,29095.979422,29096.906088,29124.206061,1,NaN,0,5.99999999999996,2,1,65,0.5
924,29126.379392,29125.305393,29125.528059,29126.326058,29138.508713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,29141.17471,29140.008711,29140.315378,29141.17471,29155.076696,0,NaN,0,7.00000000000003,1,2,66,0.5
926,29178.862006,29177.724007,29178.054673,29178.808673,29185.249999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,30878.342306,30877.415641,30877.678307,30878.342306,30889.095629,0,NaN,0,7.00000000000003,1,2,66,0.5
928,30907.085611,30905.918945,30906.304278,30907.082944,30908.752276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,30915.15827,30911.17494,30911.332273,30915.15827,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
