trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
864,17432.588371,17431.795706,17432.008372,17432.535038,17435.865035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,17437.3817,17436.486368,17436.751034,17437.3817,17437.738366,0,NaN,0,7.00000000000003,1,2,66,0.5
866,17445.715692,17444.627026,17444.899693,17445.715692,17450.46102,0,NaN,0,7.00000000000003,1,2,66,0.5
867,17455.007016,17454.30635,17454.439016,17454.953682,17460.205677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,17463.509007,17462.858341,17462.993008,17463.455674,17469.464335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,17471.550999,17470.583,17471.003,17471.497666,17477.008994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,17479.199658,17478.531659,17478.652992,17479.199658,17487.002984,1,NaN,0,5.99999999999996,2,1,65,0.5
871,17490.098981,17489.223648,17489.520315,17490.045647,17492.850978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,17505.279632,17504.480966,17504.5643,17505.279632,17507.756963,0,NaN,0,7.00000000000003,1,2,66,0.5
873,17522.615615,17521.714282,17521.891616,17522.562282,17525.266279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,17526.636944,17525.852278,17526.022945,17526.636944,17535.232269,0,NaN,0,7.00000000000003,1,2,66,0.5
875,17537.138934,17536.358268,17536.620934,17537.0856,17539.997597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,17542.498262,17541.528263,17541.965595,17542.498262,17542.983594,1,NaN,0,5.99999999999996,2,1,65,0.5
877,17551.923586,17551.149586,17551.326253,17551.923586,17558.399579,0,NaN,0,7.00000000000003,1,2,66,0.5
878,17560.884243,17560.011577,17560.196911,17560.83091,17564.26424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,17566.262904,17565.347572,17565.501572,17566.262904,17582.145555,0,NaN,0,7.00000000000003,1,2,66,0.5
880,17823.873314,17822.568648,17822.945314,17823.81998,17826.111978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,17833.922637,17832.472638,17832.779305,17833.922637,17834.142637,0,NaN,0,7.00000000000003,1,2,66,0.5
882,17840.967963,17839.892631,17840.215964,17840.91463,17843.800627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,17845.331959,17844.44996,17844.706626,17845.278625,17848.545289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,17850.297954,17849.415955,17849.695288,17850.24462,17855.379282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,17857.369947,17856.364614,17856.577281,17857.369947,17872.279932,0,NaN,0,7.00000000000003,1,2,66,0.5
886,17874.562596,17873.790597,17873.981263,17874.509263,17881.695922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,17883.809254,17882.485922,17882.752588,17883.756587,17887.09725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,17888.883915,17888.227249,17888.394582,17888.883915,17900.813237,0,NaN,0,7.00000000000003,1,2,66,0.5
889,17902.223235,17901.333236,17901.707236,17902.169902,17904.623899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,17907.140564,17906.384564,17906.604564,17907.08723,17910.699227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,17912.491225,17911.729226,17911.960559,17912.437892,17913.631224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,17915.011222,17914.386556,17914.505223,17914.990556,17918.141886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,17919.572551,17918.703885,17919.024552,17919.519218,17922.102549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,17923.680547,17922.929215,17923.015214,17923.680547,17944.601193,0,NaN,0,7.00000000000003,1,2,66,0.5
895,17946.031191,17945.195192,17945.466525,17945.977858,17949.381855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,17955.061182,17954.13385,17954.34185,17955.007849,17957.218514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,17959.046512,17957.950513,17958.287846,17958.993178,17961.596509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,17963.073174,17962.212509,17962.503842,17963.019841,17966.090505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,17967.69117,17966.927837,17967.007837,17967.637836,17970.303167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,17971.895832,17971.0105,17971.265166,17971.842499,17974.096497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,17975.446495,17974.696496,17974.925829,17975.446495,17984.74382,1,NaN,0,5.99999999999996,2,1,65,0.5
902,17988.793815,17987.542483,17987.79315,17988.740482,17991.027146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,17992.575812,17991.630479,17991.913812,17992.522478,18002.284468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,18004.503133,18003.438467,18003.660467,18004.4498,18005.613132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,18007.241797,18006.377798,18006.574464,18007.188464,18009.529128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,18010.77646,18010.070461,18010.27846,18010.77646,18016.610454,0,NaN,0,7.00000000000003,1,2,66,0.5
907,18018.205786,18017.200454,18017.435787,18018.205786,18025.193112,0,NaN,0,7.00000000000003,1,2,66,0.5
908,18028.859775,18026.99911,18027.446443,18028.859775,18035.484435,1,NaN,0,5.99999999999996,2,1,65,0.5
909,18037.6151,18036.663101,18037.063767,18037.561767,18040.521764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,18042.036429,18041.489763,18041.497763,18041.983095,18044.989759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,18046.549758,18045.594425,18046.029758,18046.496424,18049.346421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,18050.725753,18050.017754,18050.133087,18050.67242,18054.201083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,18055.707082,18054.853083,18055.173749,18055.653748,18059.179078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,18060.881077,18060.022411,18060.214411,18060.827743,18064.518406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,18066.255071,18065.271072,18065.703072,18066.201738,18071.181066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,18072.845065,18072.052399,18072.213065,18072.791731,18075.961728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,18077.53306,18076.690394,18076.952394,18077.479727,18081.571723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,18083.440387,18082.376388,18082.858388,18083.387054,18087.266383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,18088.803715,18087.914383,18088.120383,18088.750382,18092.564378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,18094.05971,18093.165044,18093.416377,18094.006377,18098.643705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,18100.120371,18099.259705,18099.479705,18100.067037,18104.0257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,18105.847698,18105.048366,18105.251699,18105.795032,18109.446361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,18110.94436,18110.194361,18110.327027,18110.94436,18116.560354,0,NaN,0,7.00000000000003,1,2,66,0.5
924,18121.769682,18120.967683,18121.07435,18121.769682,18134.656336,0,NaN,0,7.00000000000003,1,2,66,0.5
925,18136.743001,18135.910335,18135.955668,18136.689667,18140.114997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,18141.604996,18140.789663,18141.020996,18141.604996,18142.025662,0,NaN,0,7.00000000000003,1,2,66,0.5
927,18150.601654,18149.612321,18149.989654,18150.54832,18155.036982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,18156.653647,18155.896982,18155.930981,18156.600314,18160.517644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,18162.180975,18161.166976,18161.531643,18162.180975,18162.534308,0,NaN,0,7.00000000000003,1,2,66,0.5
930,18171.307633,18170.3823,18170.7203,18171.254299,18173.073631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,18175.283629,18174.426296,18174.456963,18175.230296,18178.267626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,18181.585623,18180.66229,18180.976956,18181.532289,18188.152949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,18190.002947,18189.077615,18189.384948,18189.949614,18195.437609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
934,18197.960939,18197.03694,18197.187607,18197.907606,18200.95227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,18202.543602,18201.774269,18202.040935,18202.543602,18207.818263,1,NaN,0,5.99999999999996,2,1,65,0.5
936,18210.276927,18208.960262,18209.432261,18210.276927,18217.499587,1,NaN,0,5.99999999999996,2,1,65,0.5
937,18221.089583,18220.265584,18220.507584,18221.03625,18225.660245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
938,18228.072243,18227.081577,18227.27091,18228.018909,18231.299573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
939,18232.706238,18231.996905,18232.038905,18232.652905,18237.023567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
940,18238.934232,18237.6849,18238.033566,18238.934232,18245.382225,1,NaN,0,5.99999999999996,2,1,65,0.5
941,18247.596223,18246.486224,18246.574224,18247.54289,18251.346219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,18252.933551,18251.926219,18252.163552,18252.880218,18256.410214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,18258.040879,18257.192214,18257.441547,18257.987546,18262.198875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,18264.360873,18263.553541,18263.650874,18264.360873,18273.76953,0,NaN,0,7.00000000000003,1,2,66,0.5
945,18275.692195,18274.690863,18274.872863,18275.638862,18278.884859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,18280.50019,18279.551525,18279.775524,18280.446857,18283.934187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,18285.690852,18284.672186,18284.964852,18285.637518,18289.142848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,18290.923513,18289.820848,18290.025514,18290.923513,18295.406842,0,NaN,0,7.00000000000003,1,2,66,0.5
949,18297.605506,18296.492841,18297.01884,18297.552173,18300.325504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,18302.448835,18301.622836,18301.732836,18302.395502,18305.576832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,18307.667496,18306.470164,18306.688831,18307.614163,18310.86216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,18312.376158,18311.496826,18311.710159,18312.322825,18316.604821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,18318.236819,18317.266153,18317.60882,18318.183486,18322.700815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
954,18324.616146,18323.85748,18323.968147,18324.616146,18328.902142,0,NaN,0,7.00000000000003,1,2,66,0.5
955,18354.602783,18353.146784,18353.513451,18354.54945,18356.931447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,18358.611445,18357.627446,18358.024779,18358.558112,18360.73211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,18362.418775,18361.573443,18361.762776,18362.418775,18362.697441,0,NaN,0,7.00000000000003,1,2,66,0.5
958,18371.810099,18370.886767,18371.168766,18371.756766,18373.678097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,18375.110762,18374.384096,18374.484096,18375.110762,18381.196756,0,NaN,0,7.00000000000003,1,2,66,0.5
960,18385.622752,18384.468753,18384.995419,18385.569419,18389.626748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,18391.136746,18390.34608,18390.46408,18391.136746,18396.853407,0,NaN,0,7.00000000000003,1,2,66,0.5
962,18398.925405,18397.73674,18398.168073,18398.872072,18401.798736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,18403.330734,18402.404068,18402.720735,18403.277401,18407.507397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,18409.136062,18408.314062,18408.434729,18409.082728,18412.777391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,18414.194057,18413.390057,18413.593391,18414.194057,18416.763387,0,NaN,0,7.00000000000003,1,2,66,0.5
966,18421.854049,18420.964716,18421.294049,18421.854049,18427.620043,1,NaN,0,5.99999999999996,2,1,65,0.5
967,18430.27204,18429.201375,18429.665374,18430.218707,18433.752037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,18435.406702,18434.610036,18434.780036,18435.406702,18435.696035,0,NaN,0,7.00000000000003,1,2,66,0.5
969,18446.358691,18445.320025,18445.697358,18446.305358,18448.133356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
970,18449.844688,18448.982688,18449.023355,18449.791354,18453.012018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,18454.390016,18453.571351,18453.742017,18454.336683,18457.885346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,18459.470011,18458.538012,18458.910679,18459.470011,18465.931338,0,NaN,0,7.00000000000003,1,2,66,0.5
973,18467.86267,18466.856004,18467.130004,18467.809336,18471.05,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,18472.429332,18471.678666,18471.753999,18472.429332,18472.787998,0,NaN,0,7.00000000000003,1,2,66,0.5
975,18488.870649,18487.587316,18487.825316,18488.870649,18489.221982,1,NaN,0,5.99999999999996,2,1,65,0.5
976,18502.273968,18500.700637,18501.404636,18502.220635,18506.392631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,18508.141296,18507.097297,18507.53863,18508.087963,18511.986625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,18513.481291,18512.583292,18512.749958,18513.427957,18517.161954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,18518.836619,18517.82062,18518.193953,18518.783285,18521.963949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,18523.646614,18522.673948,18522.803948,18523.646614,18528.600609,0,NaN,0,7.00000000000003,1,2,66,0.5
981,18530.71994,18529.357275,18529.759941,18530.666607,18533.927937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,18535.261935,18534.56327,18534.738603,18535.261935,18541.559263,0,NaN,0,7.00000000000003,1,2,66,0.5
983,18543.636594,18542.455262,18542.677928,18543.583927,18546.300591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,18547.76259,18546.867924,18547.187257,18547.709923,18551.403253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,18553.284584,18552.484585,18552.617918,18553.231251,18556.232581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,18557.65258,18556.867247,18556.98658,18557.65258,18564.628573,0,NaN,0,7.00000000000003,1,2,66,0.5
987,18567.559903,18566.643904,18566.973904,18567.50657,18569.669234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
988,18571.331233,18570.641233,18570.6959,18571.277899,18574.241897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
989,18575.823895,18574.991896,18575.231896,18575.823895,18762.501708,0,NaN,0,7.00000000000003,1,2,66,0.5
990,18764.224373,18763.214374,18763.525041,18764.17104,18775.805695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,18777.685693,18776.663027,18776.901027,18777.63236,18779.632358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,18781.365023,18780.322357,18780.548357,18781.365023,18796.497008,0,NaN,0,7.00000000000003,1,2,66,0.5
993,18813.163658,18812.388325,18812.622991,18813.110324,18816.552988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,18818.672985,18817.90432,18818.140319,18818.619652,18822.052982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
995,18823.639647,18822.841648,18823.158314,18823.639647,18829.460975,1,NaN,0,5.99999999999996,2,1,65,0.5
996,18831.922305,18831.01164,18831.371639,18831.868972,18834.079637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
997,18835.561635,18834.830969,18834.976969,18835.508302,18838.556966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
998,18840.183631,18839.280965,18839.596965,18840.183631,18852.478285,0,NaN,0,7.00000000000003,1,2,66,0.5
999,18854.756949,18853.973617,18854.263616,18854.756949,18855.044282,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,18864.31294,18863.602274,18863.818274,18864.31294,18882.000922,1,NaN,0,5.99999999999996,2,1,65,0.5
1001,18908.177563,18907.291563,18907.54023,18908.124229,18911.312226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,18912.871558,18912.065559,18912.367558,18912.818225,18917.22822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1003,18918.822885,18917.941553,18918.309552,18918.822885,18958.869512,1,NaN,0,5.99999999999996,2,1,65,0.5
1004,18969.256168,18968.07417,18968.370169,18969.202835,18970.189501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,18971.739499,18970.806833,18971.168833,18971.739499,18971.924832,1,NaN,0,5.99999999999996,2,1,65,0.5
1006,18982.124155,18981.499489,18981.558823,18982.102155,18983.161488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,18985.056819,18983.901487,18984.30882,18985.003486,18987.65815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1008,18989.276815,18988.309482,18988.541482,18989.223482,18991.934145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,18993.62681,18992.574145,18992.800145,18993.573477,18996.680141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1010,18998.146139,18997.272807,18997.510807,18998.092806,19001.541469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,19002.978801,19002.174802,19002.363468,19002.925468,19006.954797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1012,19008.472796,19007.688796,19007.87213,19008.419462,19012.853458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,19014.492123,19013.493457,19013.859457,19014.43879,19022.140115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1014,19023.780114,19022.698115,19023.180114,19023.72678,19025.872778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,19028.428776,19027.52211,19027.798776,19028.428776,19032.270105,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,19035.649435,19034.419436,19034.901436,19035.649435,19035.975435,0,NaN,0,7.00000000000003,1,2,66,0.5
1017,19043.286761,19042.415428,19042.668761,19043.233428,19046.650091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,19048.218756,19047.402757,19047.510757,19048.165423,19051.962752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1019,19053.773417,19052.794085,19052.980751,19053.720084,19057.066747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1020,19058.474079,19057.75808,19057.924746,19058.474079,19063.412074,0,NaN,0,7.00000000000003,1,2,66,0.5
1021,19066.083405,19065.082739,19065.306739,19066.083405,19066.314071,0,NaN,0,7.00000000000003,1,2,66,0.5
1022,19076.881394,19075.724728,19076.245395,19076.828061,19079.716724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1023,19081.737389,19080.958723,19081.01939,19081.684056,19086.034718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1024,19087.82605,19086.778051,19087.084717,19087.82605,19242.793895,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,19246.93789,19245.869892,19246.160558,19246.884557,19252.547885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1026,19254.858549,19253.95455,19254.20655,19254.805216,19265.339872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,19267.441203,19266.082538,19266.455871,19267.441203,19267.881203,0,NaN,0,7.00000000000003,1,2,66,0.5
1028,19284.151187,19283.098521,19283.409854,19284.151187,19284.557186,1,NaN,0,5.99999999999996,2,1,65,0.5
1029,19290.66718,19289.736514,19289.859181,19290.613847,19293.851844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1030,19295.582508,19294.573176,19294.831176,19295.529175,19298.051839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,19299.621838,19298.675839,19299.017838,19299.568505,19304.481166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,19309.147162,19308.115829,19308.552496,19309.147162,19309.391161,1,NaN,0,5.99999999999996,2,1,65,0.5
1033,19316.515154,19315.609822,19315.865822,19316.461821,19323.101148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,19325.187146,19324.215813,19324.592479,19325.133812,19330.472474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1035,19332.152472,19331.11714,19331.422473,19332.099139,19335.793135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1036,19337.217134,19336.402468,19336.611134,19337.217134,19341.202463,0,NaN,0,7.00000000000003,1,2,66,0.5
1037,19343.591127,19342.791795,19342.978461,19343.591127,19347.12779,0,NaN,0,7.00000000000003,1,2,66,0.5
1038,19351.642452,19350.723787,19350.861787,19351.642452,19357.52778,0,NaN,0,7.00000000000003,1,2,66,0.5
1039,19360.450444,19359.532445,19359.834444,19360.450444,19365.641108,1,NaN,0,5.99999999999996,2,1,65,0.5
1040,19369.707101,19368.886435,19369.181768,19369.707101,19369.903101,1,NaN,0,5.99999999999996,2,1,65,0.5
1041,19377.454427,19376.235761,19376.403761,19377.454427,19384.954419,0,NaN,0,7.00000000000003,1,2,66,0.5
1042,19386.413751,19385.418419,19385.845752,19386.360418,19390.357747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1043,19392.235745,19391.222413,19391.708412,19392.235745,19397.871073,1,NaN,0,5.99999999999996,2,1,65,0.5
1044,19399.777071,19398.671739,19399.239071,19399.723738,19404.704399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1045,19406.468398,19405.331065,19405.919731,19406.468398,19416.148388,1,NaN,0,5.99999999999996,2,1,65,0.5
1046,19417.862386,19416.95972,19417.330387,19417.862386,19418.033719,1,NaN,0,5.99999999999996,2,1,65,0.5
1047,19435.609035,19434.772369,19435.099036,19435.609035,19435.845035,1,NaN,0,5.99999999999996,2,1,65,0.5
1048,19443.63236,19442.369695,19442.712361,19443.579027,19445.977025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1049,19447.813023,19446.651691,19446.961024,19447.75969,19451.00902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1050,19453.223684,19452.240352,19452.591685,19453.170351,19456.815681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1051,19458.208346,19457.476347,19457.511013,19458.155013,19463.376341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1052,19466.197671,19465.430339,19465.604338,19466.144338,19470.625001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1053,19472.706331,19471.390999,19472.160332,19472.706331,19473.130331,1,NaN,0,5.99999999999996,2,1,65,0.5
1054,19482.901655,19482.092989,19482.385655,19482.901655,19485.343652,1,NaN,0,5.99999999999996,2,1,65,0.5
1055,19491.506979,19490.086981,19490.321647,19491.506979,19491.767646,0,NaN,0,7.00000000000003,1,2,66,0.5
1056,19572.354898,19570.8769,19571.221566,19572.301565,19578.819559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1057,19584.05822,19582.866888,19583.388887,19584.004887,19592.476212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1058,19603.562867,19602.004202,19602.322868,19603.562867,19603.738867,0,NaN,0,7.00000000000003,1,2,66,0.5
1059,19611.911526,19611.01086,19611.311526,19611.911526,19612.176192,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,19619.940851,19618.863519,19619.314851,19619.887518,19622.655515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1061,19630.923507,19629.935507,19630.132841,19630.923507,19640.79683,0,NaN,0,7.00000000000003,1,2,66,0.5
1062,19642.959494,19642.030829,19642.213495,19642.959494,19653.901484,0,NaN,0,7.00000000000003,1,2,66,0.5
1063,19656.432148,19654.952149,19655.902148,19656.432148,19656.668147,1,NaN,0,5.99999999999996,2,1,65,0.5
1064,19665.764138,19664.782139,19665.151472,19665.710805,19671.336133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1065,19673.382131,19672.330132,19672.780798,19673.382131,19673.548131,1,NaN,0,5.99999999999996,2,1,65,0.5
1066,19681.781456,19680.68679,19680.96079,19681.728789,19683.015454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1067,19684.580119,19683.633454,19683.851454,19684.526786,19687.878783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1068,19689.277448,19688.450782,19688.610782,19689.277448,19689.472115,0,NaN,0,7.00000000000003,1,2,66,0.5
1069,19701.327437,19700.482104,19700.56077,19701.274103,19703.833434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1070,19705.580765,19704.367433,19704.715433,19705.527432,19712.287425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1071,19713.800757,19712.976758,19713.276091,19713.800757,19716.734087,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,19724.145413,19723.010081,19723.156748,19724.145413,19725.062079,0,NaN,0,7.00000000000003,1,2,66,0.5
1073,19801.662669,19800.854003,19800.883337,19801.609336,19804.302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1074,19828.485309,19815.862655,19816.017988,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1075,19852.190619,19851.213286,19851.293286,19852.190619,19852.568618,0,NaN,0,7.00000000000003,1,2,66,0.5
1076,19863.56594,19862.691941,19862.944608,19863.56594,19863.935273,1,NaN,0,5.99999999999996,2,1,65,0.5
