trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
656,21358.323457,21357.303628,21357.721793,21358.270957,21361.966442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,21363.278437,21362.510607,21362.825272,21363.226104,21364.200267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,21365.779927,21364.662431,21365.272596,21365.779927,21371.137739,0,NaN,0,7.00000000000003,1,2,66,0.5
659,21373.44573,21372.615566,21372.980565,21373.39323,21375.224389,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,21376.503717,21375.703887,21376.041053,21376.503717,21380.033537,0,NaN,0,7.00000000000003,1,2,66,0.5
661,21383.956521,21383.112358,21383.443856,21383.904021,21386.67651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,21387.814506,21387.191675,21387.391841,21387.809006,21407.861425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,21409.722585,21408.826921,21409.173921,21409.670418,21414.503899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,21415.806394,21415.109063,21415.350562,21415.753894,21433.648156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,21435.244816,21434.208987,21434.661485,21435.192483,21438.973968,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,21440.209463,21439.588798,21439.753964,21440.157296,21442.106788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,21443.775115,21442.819952,21443.259117,21443.722782,21445.321442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,21446.550771,21445.885107,21446.090772,21446.550771,21447.204935,1,NaN,0,5.99999999999996,2,1,65,0.5
669,21454.656571,21453.783075,21454.201073,21454.656571,21461.248712,1,NaN,0,5.99999999999996,2,1,65,0.5
670,21462.648873,21461.882709,21462.207708,21462.648873,21469.871344,1,NaN,0,5.99999999999996,2,1,65,0.5
671,21471.481838,21470.369175,21470.966673,21471.481838,21475.500155,0,NaN,0,7.00000000000003,1,2,66,0.5
672,21478.065311,21477.155481,21477.526647,21478.012978,21497.877565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,21499.432892,21498.724062,21498.943228,21499.380559,21502.697879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,21504.471206,21503.674542,21503.999374,21504.471206,21509.795184,0,NaN,0,7.00000000000003,1,2,66,0.5
675,21512.140508,21511.306345,21511.74751,21512.140508,21518.400983,1,NaN,0,5.99999999999996,2,1,65,0.5
676,21519.886311,21518.889981,21519.346979,21519.886311,21527.508113,1,NaN,0,5.99999999999996,2,1,65,0.5
677,21528.784942,21527.919612,21528.34761,21528.784942,21534.345586,1,NaN,0,5.99999999999996,2,1,65,0.5
678,21537.108742,21535.92808,21536.441578,21537.056242,21543.42155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,21544.687711,21543.921381,21544.212047,21544.687711,21549.177027,0,NaN,0,7.00000000000003,1,2,66,0.5
680,21555.492501,21554.762004,21555.03667,21555.492501,21562.002142,0,NaN,0,7.00000000000003,1,2,66,0.5
681,21564.268633,21563.481303,21563.812301,21564.2163,21569.280446,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,21570.621608,21569.852444,21570.169776,21570.621608,21577.177581,0,NaN,0,7.00000000000003,1,2,66,0.5
683,21578.592742,21577.777412,21578.109744,21578.592742,21584.22872,0,NaN,0,7.00000000000003,1,2,66,0.5
684,21585.672714,21584.795051,21585.241382,21585.672714,21597.42,1,NaN,0,5.99999999999996,2,1,65,0.5
685,21601.137819,21600.216323,21600.636154,21601.085486,21606.878629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,21608.034791,21607.411794,21607.60596,21607.988625,21611.353278,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,21612.728273,21611.913776,21612.264774,21612.728273,21618.208584,0,NaN,0,7.00000000000003,1,2,66,0.5
688,21621.187405,21620.299076,21620.663907,21621.134906,21625.870387,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,21627.116715,21626.383551,21626.69305,21627.116715,21633.137191,1,NaN,0,5.99999999999996,2,1,65,0.5
690,21634.23452,21633.546689,21633.823521,21634.18202,21637.030509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,21638.24517,21637.449507,21637.806839,21638.24517,21649.727458,0,NaN,0,7.00000000000003,1,2,66,0.5
692,21650.76112,21650.14929,21650.315289,21650.708954,21651.521784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,21652.851945,21651.983782,21652.362114,21652.799446,21659.842251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,21661.099746,21660.420582,21660.652747,21661.047413,21684.090154,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,21686.239312,21685.260149,21685.668147,21686.187145,21687.879639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,21689.491799,21688.648302,21689.000634,21689.491799,21692.909952,1,NaN,0,5.99999999999996,2,1,65,0.5
697,21696.507771,21695.589441,21695.972606,21696.507771,21699.466259,0,NaN,0,7.00000000000003,1,2,66,0.5
698,21710.659881,21709.805051,21710.15105,21710.659881,21817.214955,0,NaN,0,7.00000000000003,1,2,66,0.5
699,21819.977444,21819.162947,21819.395779,21819.977444,21820.244942,1,NaN,0,5.99999999999996,2,1,65,0.5
700,21828.569576,21826.063753,21827.210915,21828.517243,21830.644068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,21832.44506,21831.587397,21831.919396,21832.392727,21834.765884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,21836.582544,21835.484881,21835.991546,21836.530377,21840.432195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,21841.838356,21841.019526,21841.304025,21841.78619,21843.988681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,21846.65067,21845.743507,21846.092006,21846.59817,21848.056498,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,21849.444159,21848.620996,21848.975828,21849.444159,21854.553639,1,NaN,0,5.99999999999996,2,1,65,0.5
706,21857.299294,21856.388465,21856.814963,21857.299294,21864.469432,1,NaN,0,5.99999999999996,2,1,65,0.5
707,21865.614594,21864.876431,21865.123263,21865.562261,21868.217751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,21869.678078,21868.820248,21869.166747,21869.625745,21872.691399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,21873.880728,21873.266397,21873.464896,21873.880728,21878.907874,1,NaN,0,5.99999999999996,2,1,65,0.5
710,21881.979696,21881.281532,21881.545531,21881.927362,21886.254678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,21887.765506,21886.873009,21887.273674,21887.713006,21889.486832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,21890.598328,21889.975497,21890.158163,21890.558328,21892.047322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,21893.983481,21892.712819,21893.477816,21893.930981,21898.25063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,21899.491792,21898.845295,21899.067627,21899.491792,21902.58278,1,NaN,0,5.99999999999996,2,1,65,0.5
715,21906.304265,21905.314936,21905.800767,21906.304265,21912.630406,0,NaN,0,7.00000000000003,1,2,66,0.5
716,21915.401228,21914.555232,21914.90423,21915.348729,21923.061531,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,21925.042523,21924.299693,21924.610192,21925.042523,21931.502997,1,NaN,0,5.99999999999996,2,1,65,0.5
718,21933.31999,21932.383494,21932.892659,21933.31999,21938.817135,1,NaN,0,5.99999999999996,2,1,65,0.5
719,21941.349791,21940.552461,21940.880127,21941.349791,21949.627092,1,NaN,0,5.99999999999996,2,1,65,0.5
720,21950.847753,21950.05159,21950.354755,21950.847753,21974.563492,0,NaN,0,7.00000000000003,1,2,66,0.5
721,21976.507151,21975.560321,21975.943486,21976.454818,21979.661138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,21981.308298,21980.403968,21980.775134,21981.308298,21984.510619,1,NaN,0,5.99999999999996,2,1,65,0.5
723,21987.988771,21986.887276,21987.415107,21987.988771,21997.158568,0,NaN,0,7.00000000000003,1,2,66,0.5
724,21998.648729,21997.643066,21998.096898,21998.648729,22248.416063,1,NaN,0,5.99999999999996,2,1,65,0.5
725,22250.017057,22249.057061,22249.440059,22249.96489,22252.170381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,22253.811375,22252.779379,22253.178377,22253.759042,22260.329182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,22262.355841,22261.760676,22261.802676,22262.355841,22267.848319,1,NaN,0,5.99999999999996,2,1,65,0.5
728,22269.785644,22268.688315,22269.21448,22269.785644,22271.963136,1,NaN,0,5.99999999999996,2,1,65,0.5
729,22277.275114,22275.743454,22276.609784,22277.222781,22283.727755,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,22286.527411,22284.995583,22285.815413,22286.527411,22295.082543,1,NaN,0,5.99999999999996,2,1,65,0.5
731,22296.70387,22295.739707,22296.221372,22296.70387,22302.785179,1,NaN,0,5.99999999999996,2,1,65,0.5
732,22304.717338,22303.820341,22304.20484,22304.717338,22305.291502,1,NaN,0,5.99999999999996,2,1,65,0.5
733,22313.464803,22312.667306,22312.916638,22313.464803,22317.775452,0,NaN,0,7.00000000000003,1,2,66,0.5
734,22320.829273,22319.835111,22320.207109,22320.829273,22325.231756,0,NaN,0,7.00000000000003,1,2,66,0.5
735,22334.591052,22333.457056,22333.997721,22334.591052,22343.956681,1,NaN,0,5.99999999999996,2,1,65,0.5
736,22345.629174,22344.751011,22345.091176,22345.576674,22356.66413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,22359.30112,22358.25079,22358.729955,22359.24862,22363.023271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,22364.632765,22363.674602,22364.143267,22364.632765,22372.145735,1,NaN,0,5.99999999999996,2,1,65,0.5
739,22373.684895,22372.680066,22373.173397,22373.632562,22379.666538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,22381.395865,22380.431035,22380.834533,22381.343698,22384.612352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,22386.122512,22385.327182,22385.630681,22386.122512,22394.222813,1,NaN,0,5.99999999999996,2,1,65,0.5
742,22395.836473,22394.91631,22395.279309,22395.783974,22398.502129,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,22400.100123,22399.134794,22399.521125,22400.047623,22407.718759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,22409.133254,22408.443923,22408.682255,22409.133254,22415.894393,1,NaN,0,5.99999999999996,2,1,65,0.5
745,22417.657053,22416.745056,22417.119722,22417.657053,22426.393518,1,NaN,0,5.99999999999996,2,1,65,0.5
746,22428.594509,22427.623846,22428.006678,22428.594509,22440.475462,1,NaN,0,5.99999999999996,2,1,65,0.5
747,22442.085788,22441.065626,22441.509624,22442.085788,22447.860265,1,NaN,0,5.99999999999996,2,1,65,0.5
748,22451.128419,22449.95709,22450.339755,22451.126252,22458.081724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,22459.494385,22458.656055,22458.961388,22459.494385,22466.816023,0,NaN,0,7.00000000000003,1,2,66,0.5
750,22468.46535,22467.50152,22467.876019,22468.46535,22468.714182,0,NaN,0,7.00000000000003,1,2,66,0.5
751,22477.377314,22475.96282,22476.70965,22477.377314,22606.018633,1,NaN,0,5.99999999999996,2,1,65,0.5
752,22609.15612,22608.041958,22608.311957,22609.15612,22617.317254,0,NaN,0,7.00000000000003,1,2,66,0.5
753,22619.332913,22618.267584,22618.639416,22619.280413,22624.22306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,22626.254552,22625.056723,22625.500221,22626.254552,22632.588193,0,NaN,0,7.00000000000003,1,2,66,0.5
755,22634.247353,22633.282857,22633.619522,22634.19502,22640.587494,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,22643.173151,22641.968656,22642.264988,22643.173151,22647.794799,0,NaN,0,7.00000000000003,1,2,66,0.5
757,22736.967109,22736.045946,22736.356445,22736.967109,24623.116064,1,NaN,0,5.99999999999996,2,1,65,0.5
758,24626.854383,24625.688221,24626.191719,24626.801883,24648.973461,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,24650.739454,24649.692125,24650.080456,24650.687121,24652.807779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,24655.8056,24654.894604,24655.046937,24655.8056,24656.147432,1,NaN,0,5.99999999999996,2,1,65,0.5
761,24712.681539,24711.899376,24712.123708,24712.629206,24713.604369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,24728.840975,24727.966978,24728.28981,24728.788808,24730.890966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,24734.252286,24733.24479,24733.657789,24734.199787,24748.874395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,24750.393555,24749.600558,24749.877224,24750.341222,24753.136211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,24754.788871,24753.877541,24754.247373,24754.736538,24757.191861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,24758.711522,24757.861025,24758.129358,24758.711522,24762.810172,1,NaN,0,5.99999999999996,2,1,65,0.5
767,24772.806965,24772.094802,24772.267968,24772.806965,24796.292872,1,NaN,0,5.99999999999996,2,1,65,0.5
768,24799.479192,24798.487363,24798.798695,24799.426859,24804.362506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,24806.207665,24805.317835,24805.704334,24806.155165,24807.995658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,24809.852484,24808.779488,24809.270153,24809.800151,24821.729103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,24823.453596,24822.690766,24822.974931,24823.453596,24823.632096,1,NaN,0,5.99999999999996,2,1,65,0.5
772,24832.657559,24831.884896,24832.145895,24832.657559,24832.880392,0,NaN,0,7.00000000000003,1,2,66,0.5
773,25098.540663,25097.606833,25097.981498,25098.540663,25102.498147,1,NaN,0,5.99999999999996,2,1,65,0.5
774,25203.556742,25201.55925,25202.321581,25203.504409,25211.76721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,25213.138704,25212.348541,25212.596706,25213.138704,25218.934848,1,NaN,0,5.99999999999996,2,1,65,0.5
776,25270.940306,25270.363142,25270.463642,25270.887973,25272.257801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,25275.431288,25274.583958,25274.880291,25275.431288,25277.018615,0,NaN,0,7.00000000000003,1,2,66,0.5
778,25282.077762,25281.454764,25281.645097,25282.056762,25286.69391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,25288.27857,25287.305907,25287.732572,25288.22607,25293.098718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,25295.623041,25294.722711,25295.116876,25295.623041,25295.771874,1,NaN,0,5.99999999999996,2,1,65,0.5
781,25303.215344,25302.396514,25302.750846,25303.215344,25306.376331,0,NaN,0,7.00000000000003,1,2,66,0.5
782,25313.239137,25312.419807,25312.730972,25313.186804,25316.268625,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,25317.615453,25316.74379,25317.167955,25317.615453,25325.347922,1,NaN,0,5.99999999999996,2,1,65,0.5
784,25327.400914,25326.580084,25326.889749,25327.348747,25330.8874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,25332.076395,25331.453564,25331.639563,25332.066395,25334.494552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
786,25336.135879,25335.112716,25335.600214,25336.083379,25344.595845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,25346.038173,25345.340842,25345.593841,25346.038173,25350.303656,1,NaN,0,5.99999999999996,2,1,65,0.5
788,25353.657809,25352.752312,25353.196144,25353.657809,25356.736963,1,NaN,0,5.99999999999996,2,1,65,0.5
789,25363.284437,25362.430607,25362.734272,25363.232104,25371.77057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,25373.168397,25372.378734,25372.649733,25373.115898,25377.811212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,25391.149659,25378.528876,25378.660542,NaN,25398.794462,NaN,NaN,0,5.99999999999996,2,1,65,0.5
792,25401.157619,25400.258956,25400.615121,25401.105119,25405.00277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,25406.525931,25405.621268,25405.839433,25406.525931,25411.562244,1,NaN,0,5.99999999999996,2,1,65,0.5
794,25416.256225,25415.659061,25415.806893,25416.256225,25421.521037,1,NaN,0,5.99999999999996,2,1,65,0.5
795,25423.889361,25423.030865,25423.404363,25423.836861,25432.54916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,25434.302153,25433.270657,25433.765655,25434.249653,25437.941638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,25439.1863,25438.553969,25438.777968,25439.1863,25443.822781,1,NaN,0,5.99999999999996,2,1,65,0.5
798,25445.850107,25445.246776,25445.431608,25445.850107,25452.841245,1,NaN,0,5.99999999999996,2,1,65,0.5
799,25455.228569,25454.501072,25454.788571,25455.228569,25461.328045,0,NaN,0,7.00000000000003,1,2,66,0.5
800,25465.949193,25465.257029,25465.518861,25465.949193,25470.10401,1,NaN,0,5.99999999999996,2,1,65,0.5
801,25473.711995,25472.787499,25473.175831,25473.659662,25480.8873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,25482.158128,25481.536631,25481.77263,25482.158128,25486.799776,1,NaN,0,5.99999999999996,2,1,65,0.5
803,25488.697269,25487.944438,25488.275437,25488.697269,25496.074739,1,NaN,0,5.99999999999996,2,1,65,0.5
804,25497.249901,25496.605904,25496.897736,25497.249901,25501.499051,1,NaN,0,5.99999999999996,2,1,65,0.5
805,25503.544043,25503.031045,25503.183877,25503.544043,25529.349606,1,NaN,0,5.99999999999996,2,1,65,0.5
806,25537.462407,25536.543577,25537.015575,25537.409907,25556.408998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,25558.169157,25557.426494,25557.768159,25558.169157,25563.999634,1,NaN,0,5.99999999999996,2,1,65,0.5
808,25566.507624,25565.761127,25566.062959,25566.455291,25570.898773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,25572.124602,25571.483271,25571.701603,25572.124602,25581.007066,1,NaN,0,5.99999999999996,2,1,65,0.5
810,25582.201561,25581.467398,25581.74173,25582.149061,25583.346057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
811,25584.665218,25583.934054,25584.247386,25584.665218,25589.121367,1,NaN,0,5.99999999999996,2,1,65,0.5
812,25591.793356,25591.204692,25591.373525,25591.741023,25604.121474,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,25606.466298,25605.676801,25605.993633,25606.414131,25610.533115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,25611.963109,25611.146445,25611.429778,25611.910609,25617.145088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,25618.593082,25617.843752,25618.171251,25618.593082,25625.536388,1,NaN,0,5.99999999999996,2,1,65,0.5
816,25627.850545,25627.208881,25627.355047,25627.850545,25634.699685,0,NaN,0,7.00000000000003,1,2,66,0.5
817,25635.667847,25635.076183,25635.287516,25635.667847,25635.840847,0,NaN,0,7.00000000000003,1,2,66,0.5
818,25648.957128,25648.334463,25648.536629,25648.943794,25650.282956,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,25651.422118,25650.83962,25651.041786,25651.422118,25655.807267,1,NaN,0,5.99999999999996,2,1,65,0.5
820,25658.720422,25657.936092,25658.146591,25658.720422,25664.093734,0,NaN,0,7.00000000000003,1,2,66,0.5
821,25665.764894,25664.895897,25665.284396,25665.764894,25673.086364,0,NaN,0,7.00000000000003,1,2,66,0.5
822,25675.635521,25674.660691,25675.148023,25675.583021,25679.368506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,25681.049999,25680.140669,25680.567668,25680.997666,25683.148824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,25684.539319,25683.888988,25684.096154,25684.539319,25687.816305,1,NaN,0,5.99999999999996,2,1,65,0.5
825,25692.253788,25691.579124,25691.72579,25692.201455,25694.536779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,25695.615441,25694.99261,25695.188276,25695.593274,25696.653603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,25698.079431,25697.103935,25697.586266,25698.027098,25708.946721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,25710.437715,25709.724718,25709.990883,25710.437715,25874.441559,1,NaN,0,5.99999999999996,2,1,65,0.5
829,25879.631372,25878.849708,25879.12054,25879.578872,25881.581864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,25883.136524,25882.228694,25882.54586,25883.084191,25888.41867,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,25890.418328,25889.169333,25889.486332,25890.418328,25891.154159,1,NaN,0,5.99999999999996,2,1,65,0.5
832,25897.5248,25896.515804,25896.902469,25897.5248,25959.698885,0,NaN,0,7.00000000000003,1,2,66,0.5
833,25961.144212,25960.296382,25960.574714,25961.144212,25961.965542,0,NaN,0,7.00000000000003,1,2,66,0.5
834,25968.374017,25967.43602,25967.830519,25968.32185,25977.558646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,25980.104136,25978.962141,25979.543805,25980.051803,25982.092795,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,25985.696281,25984.88745,25985.139616,25985.696281,25985.868113,0,NaN,0,7.00000000000003,1,2,66,0.5
837,25992.239088,25991.66609,25991.816923,25992.186921,25997.464567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
838,25999.299393,25998.401563,25998.741562,25999.246893,26003.213544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,26004.556205,26003.783208,26004.025374,26004.503705,26006.76553,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,26008.386356,26007.386694,26007.868192,26008.386356,26008.582189,0,NaN,0,7.00000000000003,1,2,66,0.5
841,26015.130663,26014.507999,26014.682165,26015.11183,26020.134476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,26021.779136,26020.83564,26021.189639,26021.726636,26023.746795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,26025.122456,26024.291293,26024.599125,26025.070123,26029.682938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,26033.394256,26032.758259,26032.937425,26033.341923,26038.24007,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,26040.094063,26039.1569,26039.550232,26040.041563,26045.754207,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,26047.088702,26046.374538,26046.65287,26047.088702,26053.399343,1,NaN,0,5.99999999999996,2,1,65,0.5
847,26055.522168,26054.588672,26055.028003,26055.522168,26072.359767,0,NaN,0,7.00000000000003,1,2,66,0.5
848,26073.689429,26072.894765,26073.196264,26073.636929,26077.324581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,26078.517076,26077.826912,26078.092911,26078.517076,26083.715889,1,NaN,0,5.99999999999996,2,1,65,0.5
850,26088.539536,26087.645373,26088.016205,26088.487203,26092.033689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,26093.24035,26092.57052,26092.800352,26093.24035,26093.366683,1,NaN,0,5.99999999999996,2,1,65,0.5
852,26100.572488,26099.738324,26100.035823,26100.520155,26103.42481,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,26104.848304,26104.027974,26104.360973,26104.795971,26110.558448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,26111.77761,26111.128612,26111.348111,26111.77761,26117.322254,1,NaN,0,5.99999999999996,2,1,65,0.5
855,26118.584582,26117.772419,26118.104918,26118.532249,26121.054072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,26122.349234,26121.56257,26121.902569,26122.296901,26125.128723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
857,26126.444051,26125.532055,26125.93572,26126.391884,26131.506864,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
858,26132.792692,26132.107362,26132.297194,26132.740359,26134.358519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,26135.502848,26134.758684,26135.055683,26135.450515,26141.831656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,26143.095318,26142.44082,26142.62282,26143.095318,26148.765295,1,NaN,0,5.99999999999996,2,1,65,0.5
861,26150.032623,26149.248293,26149.556792,26150.032623,26178.196844,1,NaN,0,5.99999999999996,2,1,65,0.5
862,26179.347339,26178.610509,26178.879008,26179.347339,26184.917984,0,NaN,0,7.00000000000003,1,2,66,0.5
863,26189.419132,26188.773635,26188.989134,26189.419132,26196.434771,0,NaN,0,7.00000000000003,1,2,66,0.5
864,26198.900928,26198.009598,26198.40393,26198.848595,26211.165712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,26212.660539,26211.951876,26212.251041,26212.660539,26218.462183,1,NaN,0,5.99999999999996,2,1,65,0.5
866,26219.996677,26219.104847,26219.474012,26219.996677,26240.860927,0,NaN,0,7.00000000000003,1,2,66,0.5
867,26246.688903,26246.019073,26246.258738,26246.688903,26252.450547,0,NaN,0,7.00000000000003,1,2,66,0.5
868,26254.95737,26253.885875,26254.541705,26254.95737,26256.902862,1,NaN,0,5.99999999999996,2,1,65,0.5
869,26263.007171,26262.023675,26262.49384,26262.954838,26267.474487,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
870,26268.634482,26267.953485,26268.158151,26268.582149,26270.200976,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
871,26271.512137,26270.77914,26271.068806,26271.512137,26285.519915,0,NaN,0,7.00000000000003,1,2,66,0.5
872,26286.461578,26285.84658,26286.060746,26286.409078,26289.104234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,26290.379895,26289.556732,26289.94623,26290.379895,26297.431867,0,NaN,0,7.00000000000003,1,2,66,0.5
874,26300.08069,26299.594025,26299.762858,26300.02819,26301.851849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
