trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
874,11326.130745,11325.101082,11325.212749,11326.078417,11335.638379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,11337.507699,11336.489542,11336.599536,11337.455372,11340.935191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,11343.211515,11342.343346,11342.455846,11343.211515,11350.501813,0,NaN,0,7.00000000000003,1,2,66,0.5
877,11351.899808,11351.026317,11351.126978,11351.899808,11362.261939,1,NaN,0,5.99999999999996,2,1,65,0.5
878,11364.75309,11363.939427,11363.960926,11364.700763,11368.649908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,11371.480897,11370.43774,11370.686233,11371.428569,11376.521049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,11378.290869,11377.452545,11377.611878,11378.290869,11384.768676,1,NaN,0,5.99999999999996,2,1,65,0.5
881,11387.393666,11386.46667,11386.802669,11387.393666,11390.946485,0,NaN,0,7.00000000000003,1,2,66,0.5
882,11398.767288,11397.584465,11397.668791,11398.76512,11402.02228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,11404.035105,11403.154109,11403.204103,11404.035105,11413.478901,1,NaN,0,5.99999999999996,2,1,65,0.5
884,11415.460221,11414.407725,11414.670723,11415.407721,11418.264376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,11419.973042,11419.266711,11419.342211,11419.973042,11424.539685,1,NaN,0,5.99999999999996,2,1,65,0.5
886,11784.892415,11782.565758,11782.591091,11784.840076,11786.513737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,11792.722379,11791.539383,11791.644216,11792.722379,11802.849837,0,NaN,0,7.00000000000003,1,2,66,0.5
888,11804.935163,11803.514335,11803.768168,11804.932996,11811.806974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,11814.272964,11812.600965,11812.638299,11814.272964,11819.300106,1,NaN,0,5.99999999999996,2,1,65,0.5
890,11821.279264,11820.236441,11820.411601,11821.226937,11823.423257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,11825.673919,11824.336585,11824.651084,11825.671752,11828.561741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,11830.731232,11829.60507,11829.991395,11830.731232,11836.867707,1,NaN,0,5.99999999999996,2,1,65,0.5
893,11839.806696,11837.551199,11837.792531,11839.804529,11843.617175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,11846.46083,11845.231335,11845.588167,11846.408496,11851.26631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,11853.474635,11852.353312,11852.544639,11853.474635,11860.520779,1,NaN,0,5.99999999999996,2,1,65,0.5
896,11863.376601,11861.99944,11862.289939,11863.374435,11867.810245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,11870.119236,11869.090912,11869.142406,11870.117068,11872.030728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,11874.538051,11873.087723,11873.67606,11874.485723,11879.379198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,11881.328857,11880.254867,11880.4512,11881.328857,11883.856519,1,NaN,0,5.99999999999996,2,1,65,0.5
900,11889.226331,11887.420666,11887.480672,11889.173992,11892.330313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,11894.347977,11893.250642,11893.464981,11894.345805,11897.423792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,11899.132286,11898.193795,11898.384789,11899.132286,11907.428092,1,NaN,0,5.99999999999996,2,1,65,0.5
903,11910.869905,11909.766077,11909.950242,11910.867739,11913.993059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,11916.029224,11914.683063,11914.924556,11915.976891,11920.088202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,11921.530197,11920.825532,11920.898865,11921.530197,11928.370008,1,NaN,0,5.99999999999996,2,1,65,0.5
906,11929.725836,11928.904834,11928.931006,11929.725836,11937.537632,1,NaN,0,5.99999999999996,2,1,65,0.5
907,11939.151965,11937.959636,11938.238635,11939.151965,11942.923444,1,NaN,0,5.99999999999996,2,1,65,0.5
908,11947.26276,11946.331097,11946.483436,11947.26276,11953.10157,1,NaN,0,5.99999999999996,2,1,65,0.5
909,11958.118889,11957.044221,11957.10206,11958.116717,11961.929374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,11963.874866,11962.632538,11962.972697,11963.872699,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
