trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
638,8147.685303,8146.730473,8147.141472,8147.632803,8151.113289,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,8152.574283,8151.615121,8151.83662,8152.574283,8156.7431,0,NaN,0,7.00000000000003,1,2,66,0.5
640,8161.105916,8160.190086,8160.565251,8161.105916,8163.730739,1,NaN,0,5.99999999999996,2,1,65,0.5
641,8171.569207,8170.760211,8171.01571,8171.516708,8179.243843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,8180.896837,8180.121006,8180.427839,8180.84467,8187.147478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,8188.848472,8187.877309,8188.273807,8188.848472,8192.385624,0,NaN,0,7.00000000000003,1,2,66,0.5
644,8197.605437,8195.416112,8195.679444,8197.553103,8205.742737,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,8213.777539,8212.971875,8213.136874,8213.725205,8216.882359,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,8218.311187,8217.404524,8217.725856,8218.258687,8220.623511,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,8222.152838,8221.158842,8221.441508,8222.152838,8229.119644,1,NaN,0,5.99999999999996,2,1,65,0.5
648,8230.812304,8229.881808,8230.229973,8230.812304,8238.029275,1,NaN,0,5.99999999999996,2,1,65,0.5
649,8240.684264,8239.901101,8240.098767,8240.631931,8252.016719,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,8253.447213,8252.630716,8252.925882,8253.394713,8257.391697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,8258.926858,8258.189861,8258.451693,8258.874358,8264.174837,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,8265.532332,8264.823834,8265.059333,8265.479998,8269.678482,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,8274.31563,8273.4033,8273.729299,8274.31563,8281.430601,0,NaN,0,7.00000000000003,1,2,66,0.5
654,8283.354427,8282.451264,8282.789929,8283.302094,8287.248578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,8288.50374,8287.737243,8287.997242,8288.45124,8293.183721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,8294.770548,8293.821885,8294.179884,8294.718215,8297.946035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,8299.434696,8298.4712,8298.776532,8299.382363,8303.085681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,8304.96884,8304.32351,8304.486842,8304.96884,8311.006316,0,NaN,0,7.00000000000003,1,2,66,0.5
659,8312.590977,8311.618814,8312.015812,8312.538477,8313.362474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,8314.650635,8313.758639,8314.113304,8314.598302,8320.512612,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
661,8321.988106,8321.201776,8321.544774,8321.988106,8326.745087,0,NaN,0,7.00000000000003,1,2,66,0.5
662,8329.286243,8328.389913,8328.715079,8329.23391,8332.858229,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,8334.072057,8333.324727,8333.593726,8334.039724,8335.450719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,8336.64638,8335.855384,8336.172716,8336.594047,8337.569377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,8338.950871,8338.062541,8338.411873,8338.898705,8339.640702,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,8343.50452,8342.679023,8342.975855,8343.45202,8344.13185,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,8345.98801,8345.048513,8345.435012,8345.935677,8351.178822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,8352.400817,8351.64132,8351.851486,8352.348318,8362.420777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,8363.945271,8363.083441,8363.394107,8363.892938,8367.065092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,8368.277254,8367.58959,8367.787089,8368.277254,8373.872232,0,NaN,0,7.00000000000003,1,2,66,0.5
671,8376.770887,8375.02906,8375.359726,8376.770887,8382.679696,1,NaN,0,5.99999999999996,2,1,65,0.5
672,8384.781021,8383.850358,8384.20869,8384.728521,8387.079512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,8390.661664,8389.499669,8390.04,8390.609331,8400.128293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,8401.72662,8400.713957,8401.138956,8401.67412,8402.576617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,8403.812112,8402.994448,8403.256614,8403.759779,8415.674231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,8417.979888,8417.096892,8417.416057,8417.927555,8421.891706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,8423.406367,8422.435537,8422.765703,8423.353867,8427.644183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,8428.970678,8428.197014,8428.461513,8428.918345,8432.812996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,8434.310323,8433.570826,8433.807992,8434.25799,8436.463481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,8438.251307,8437.65481,8437.759476,8438.251307,8443.679786,0,NaN,0,7.00000000000003,1,2,66,0.5
681,8445.03928,8444.22495,8444.522782,8444.98678,8449.711761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,8451.03559,8450.275259,8450.514092,8451.03559,8457.275565,1,NaN,0,5.99999999999996,2,1,65,0.5
683,8458.880225,8457.903062,8458.33806,8458.880225,8475.032994,1,NaN,0,5.99999999999996,2,1,65,0.5
684,8476.448988,8475.510658,8475.848657,8476.396655,8480.765304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,8482.345631,8481.406801,8481.801966,8482.293298,8486.646114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,8487.991442,8487.164278,8487.453111,8487.939109,8498.544899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,8500.15556,8499.407563,8499.664562,8500.10306,8514.403503,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,8516.197329,8515.211999,8515.519998,8516.197329,8520.080647,0,NaN,0,7.00000000000003,1,2,66,0.5
689,8524.366796,8523.111635,8523.622299,8524.314463,8530.958603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,8532.334431,8531.448268,8531.7971,8532.281931,8535.531752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,8537.036412,8536.02675,8536.309415,8537.036412,8541.138729,0,NaN,0,7.00000000000003,1,2,66,0.5
692,8545.040213,8544.072717,8544.539549,8544.98788,8552.225851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,8553.611013,8552.766349,8553.068348,8553.558679,8563.252141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,8564.693802,8563.769305,8564.072471,8564.693802,8569.770615,1,NaN,0,5.99999999999996,2,1,65,0.5
695,8571.727774,8570.891943,8571.225442,8571.675607,8575.98709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,8577.49825,8576.75792,8577.052752,8577.445917,8579.14541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,8580.479072,8579.805908,8580.050407,8580.426739,8581.683567,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,8583.059228,8582.178232,8582.573563,8583.007062,8589.30787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,8590.744364,8589.934534,8590.241366,8590.741697,8593.933185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,8595.288679,8594.500182,8594.766348,8595.236179,8598.745499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,8600.12716,8599.34083,8599.653662,8600.074827,8602.58915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,8603.882645,8603.089481,8603.36448,8603.830312,8606.726633,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,8608.358294,8607.54463,8607.875462,8608.30596,8609.998787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,8611.156949,8610.410452,8610.643451,8611.104616,8612.936775,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,8614.852434,8614.097604,8614.280937,8614.800101,8616.434095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,8617.713923,8616.986092,8617.222925,8617.713923,8622.49607,1,NaN,0,5.99999999999996,2,1,65,0.5
707,8625.570891,8624.651895,8624.968227,8625.518558,8639.673335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,8641.64166,8640.92433,8641.181829,8641.64166,8645.07848,0,NaN,0,7.00000000000003,1,2,66,0.5
709,8649.529462,8648.579799,8648.991298,8649.477129,8656.696934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,8659.090757,8658.35626,8658.628759,8659.038257,8660.613418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,8662.260578,8661.207749,8661.667414,8662.208411,8668.033721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,8669.289383,8668.620219,8668.811718,8669.289383,8674.484529,0,NaN,0,7.00000000000003,1,2,66,0.5
713,8675.962856,8675.068527,8675.408692,8675.910357,8687.239311,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,8688.861305,8687.847642,8688.202641,8688.859138,8696.889939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,8698.715765,8697.782603,8698.089101,8698.715765,8701.944253,0,NaN,0,7.00000000000003,1,2,66,0.5
716,8749.22673,8748.243067,8748.611233,8749.17423,8751.455554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,8753.373713,8752.610217,8752.791882,8753.321214,8755.871203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,8757.713363,8756.8032,8757.161365,8757.66103,8762.427011,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,8763.645672,8762.928675,8763.134008,8763.593339,8767.160492,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,8768.36632,8767.651656,8767.850989,8768.36632,8775.11796,0,NaN,0,7.00000000000003,1,2,66,0.5
721,8776.218455,8775.580458,8775.800957,8776.218455,8783.178094,1,NaN,0,5.99999999999996,2,1,65,0.5
722,8784.507422,8783.568093,8784.028091,8784.454922,8787.120245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,8788.363574,8787.587243,8787.838242,8788.361407,8792.061225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,8793.257887,8792.465224,8792.699723,8793.205554,8795.316212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,8796.551374,8795.814877,8796.083043,8796.499041,8799.882527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,8801.144189,8800.427359,8800.701024,8801.144189,9004.230377,1,NaN,0,5.99999999999996,2,1,65,0.5
727,9006.107536,9004.958874,9005.305206,9006.055036,9014.335836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,9017.290491,9016.280829,9016.608661,9017.238158,9019.906647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,9021.388808,9020.511812,9020.782644,9021.388808,9021.71264,0,NaN,0,7.00000000000003,1,2,66,0.5
730,9030.388939,9029.402443,9029.685775,9030.336772,9032.852596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,9034.208923,9033.48326,9033.722259,9034.156424,9039.356403,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,9040.635064,9039.895734,9040.200233,9040.635064,9046.308042,0,NaN,0,7.00000000000003,1,2,66,0.5
733,9049.685862,9049.017364,9049.136864,9049.633528,9051.829186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,9053.021515,9052.294518,9052.579517,9052.969182,9055.387672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,9056.549501,9055.838504,9056.087836,9056.497001,9060.850484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,9061.923646,9061.300815,9061.527814,9061.901813,9065.657631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,9067.136125,9066.315295,9066.566127,9067.083625,9069.624615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,9070.92511,9070.213613,9070.453445,9070.87261,9072.723769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,9074.017764,9073.446433,9073.625432,9074.017764,9076.156089,0,NaN,0,7.00000000000003,1,2,66,0.5
740,9080.736404,9079.709075,9080.162573,9080.684071,9084.568555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,9085.999716,9085.11672,9085.388552,9085.999716,9096.439008,0,NaN,0,7.00000000000003,1,2,66,0.5
742,9159.391256,9158.510593,9158.796425,9159.391256,9163.41074,1,NaN,0,5.99999999999996,2,1,65,0.5
743,9166.304728,9165.532731,9165.813064,9166.252395,9168.397887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,9169.599715,9168.852552,9169.052884,9169.547549,9172.902702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,9174.335863,9173.4172,9173.640199,9174.335863,9180.00034,1,NaN,0,5.99999999999996,2,1,65,0.5
746,9181.253502,9180.520338,9180.724671,9181.201169,9185.979816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,9187.405144,9186.654314,9186.902313,9187.352811,9192.630623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,9193.836952,9193.205954,9193.370287,9193.836952,9200.113427,0,NaN,0,7.00000000000003,1,2,66,0.5
749,9202.232585,9201.363922,9201.677587,9202.180085,9205.663404,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,9206.839066,9206.152902,9206.386901,9206.839066,9210.657551,1,NaN,0,5.99999999999996,2,1,65,0.5
751,9214.074037,9213.214541,9213.526873,9214.021704,9214.649535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,9215.972363,9215.065867,9215.418699,9215.919863,9218.159854,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,9219.589849,9218.728852,9219.068351,9219.537349,9222.126505,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,9223.447667,9222.64667,9222.905169,9223.395167,9228.167481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,9229.519976,9228.750645,9229.112811,9229.519976,9235.86595,0,NaN,0,7.00000000000003,1,2,66,0.5
756,9238.359607,9237.104112,9237.687943,9238.307107,9242.243591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,9243.482086,9242.680923,9243.028255,9243.429753,9248.242401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,9249.843728,9248.896398,9249.262397,9249.791228,9252.63005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,9254.002544,9253.271381,9253.484713,9254.002544,9258.837858,0,NaN,0,7.00000000000003,1,2,66,0.5
760,9261.093516,9259.842354,9260.548518,9261.093516,9266.82316,1,NaN,0,5.99999999999996,2,1,65,0.5
761,9268.837485,9267.887822,9268.318487,9268.785152,9275.906623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,9277.383784,9276.594787,9276.916119,9277.331451,9278.598446,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,9281.258269,9280.305439,9280.704604,9281.205769,9289.10857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,9290.341232,9289.549069,9289.820068,9290.288732,9294.095384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,9295.400712,9294.690548,9294.960714,9295.400712,9300.761524,1,NaN,0,5.99999999999996,2,1,65,0.5
766,9315.419299,9314.400803,9314.820634,9315.417132,9324.024931,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,9325.367926,9324.701261,9324.917927,9325.367926,9330.94207,1,NaN,0,5.99999999999996,2,1,65,0.5
768,9332.812896,9331.870066,9332.277231,9332.760729,9337.52571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,9338.862205,9338.088708,9338.33204,9338.860038,9344.087851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,9345.587678,9344.708015,9345.029514,9345.535178,9349.914827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,9351.480488,9350.604491,9350.91699,9351.428155,9355.658304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,9358.190294,9357.348131,9357.652963,9358.190294,9362.234778,1,NaN,0,5.99999999999996,2,1,65,0.5
773,9366.678094,9365.741431,9366.089096,9366.62576,9368.536086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,9369.723415,9368.933085,9369.18825,9369.671082,9374.746061,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,9376.178722,9375.360392,9375.657058,9376.126389,9378.184381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,9379.747541,9378.905211,9379.24671,9379.695208,9381.597201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,9382.742863,9381.979032,9382.213698,9382.69053,9386.489014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,9387.800676,9387.064512,9387.362178,9387.748176,9394.801814,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,9396.149809,9395.450979,9395.702144,9396.149809,9404.064277,0,NaN,0,7.00000000000003,1,2,66,0.5
780,9405.525772,9404.629442,9404.97844,9405.473438,9406.392935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,9407.901429,9406.862433,9407.263598,9407.848929,9411.517748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,9413.856405,9412.205578,9412.418744,9413.804072,9415.713731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,9417.177058,9416.312728,9416.617061,9417.124725,9419.476549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,9423.834032,9422.568203,9423.192701,9423.781699,9424.403863,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,9425.808524,9424.822694,9425.224859,9425.756024,9432.183998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,9433.680159,9432.770163,9433.086995,9433.627659,9434.598822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,9436.086983,9434.990154,9435.346152,9436.034649,9440.815964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,9442.148458,9441.439795,9441.690294,9442.148458,9446.346942,1,NaN,0,5.99999999999996,2,1,65,0.5
789,9448.771099,9447.826436,9448.180601,9448.771099,9454.786741,1,NaN,0,5.99999999999996,2,1,65,0.5
790,9457.69373,9456.937899,9457.144232,9457.64123,9459.739555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,9461.041216,9460.210886,9460.498552,9460.988716,9466.935193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,9468.206854,9467.478857,9467.753523,9468.154354,9477.972815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,9479.898141,9479.146144,9479.430976,9479.898141,9484.767455,0,NaN,0,7.00000000000003,1,2,66,0.5
794,9488.372607,9487.546943,9487.821942,9488.320274,9496.459908,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,9498.3629,9497.325238,9497.762403,9498.310567,9499.008398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,9500.452725,9499.463396,9499.912227,9500.400225,9505.674538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,9507.062532,9506.262202,9506.554701,9507.010199,9514.593002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,9516.507494,9515.441499,9515.779497,9516.455161,9518.203487,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,9519.457149,9518.733319,9518.949485,9519.404649,9532.060099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,9533.701092,9533.082428,9533.249761,9533.701092,9730.877804,0,NaN,0,7.00000000000003,1,2,66,0.5
801,9733.014795,9731.751633,9732.174465,9733.014795,9738.261774,0,NaN,0,7.00000000000003,1,2,66,0.5
802,9741.72976,9740.828264,9741.147096,9741.677427,9746.897239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,9748.607399,9747.886735,9748.106735,9748.607399,9752.321884,1,NaN,0,5.99999999999996,2,1,65,0.5
804,10031.504934,10030.294939,10030.652438,10031.452601,10035.307252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,10036.998912,10035.969416,10036.274749,10036.998912,10044.374383,1,NaN,0,5.99999999999996,2,1,65,0.5
806,10046.230375,10045.262379,10045.591545,10046.178042,10052.46585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,10054.388343,10053.505513,10053.797345,10054.335843,10057.711663,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,10059.099991,10058.30116,10058.519826,10059.047657,10062.335644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,10063.719472,10063.096641,10063.29214,10063.699305,10066.600461,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,10068.158954,10067.316124,10067.601623,10068.158954,10076.971752,0,NaN,0,7.00000000000003,1,2,66,0.5
811,10078.799078,10077.877415,10078.224747,10078.746745,10080.84407,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,10082.209898,10081.327568,10081.563067,10082.207565,10085.761051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,10087.259711,10086.451714,10086.704213,10087.259711,10087.66921,0,NaN,0,7.00000000000003,1,2,66,0.5
814,10103.150314,10102.237651,10102.49415,10103.097815,10105.109973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,10106.398301,10105.575805,10105.797304,10106.345802,10107.297131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,10110.313952,10109.001124,10109.30229,10110.261619,10114.588602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,10116.218929,10115.220766,10115.529432,10116.166596,10123.148734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,10125.194726,10124.362563,10124.579395,10125.14256,10127.802382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,10129.119877,10128.40938,10128.601379,10129.067377,10130.986203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,10132.53103,10131.547201,10131.842533,10132.53103,10137.999008,1,NaN,0,5.99999999999996,2,1,65,0.5
821,10143.093488,10141.915159,10142.186492,10143.041155,10146.584141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,10148.150801,10147.177638,10147.477637,10148.098635,10149.413963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,10152.741116,10151.85412,10152.138118,10152.688616,10155.231106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,10157.443597,10156.540934,10157.016599,10157.443597,10165.380399,0,NaN,0,7.00000000000003,1,2,66,0.5
825,10166.969559,10165.827564,10166.339562,10166.917059,10175.725191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,10177.189018,10176.485688,10176.702687,10177.136518,10182.558497,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,10184.757988,10183.751325,10184.134824,10184.705655,10187.609977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,10189.248637,10188.330807,10188.598639,10189.196304,10197.392771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,10199.434929,10198.589766,10198.836598,10199.382429,10202.821416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,10206.065736,10204.993407,10205.255573,10206.013403,10212.721543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,10214.442369,10213.632706,10213.856038,10214.442369,10219.823181,0,NaN,0,7.00000000000003,1,2,66,0.5
832,10221.812673,10220.883843,10221.205675,10221.76034,10228.705645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,10230.487972,10229.616142,10229.838308,10230.487972,10237.630443,0,NaN,0,7.00000000000003,1,2,66,0.5
834,10239.29177,10238.420773,10238.784105,10239.23927,10242.553923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,10243.837585,10243.092588,10243.312754,10243.785085,10247.533737,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,10249.048731,10248.255067,10248.485733,10249.048731,10250.100893,1,NaN,0,5.99999999999996,2,1,65,0.5
837,10255.914537,10255.100207,10255.429039,10255.914537,10262.236845,1,NaN,0,5.99999999999996,2,1,65,0.5
838,10263.885171,10263.033008,10263.28084,10263.832672,10269.696815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,10271.651307,10270.82831,10270.844477,10271.64914,10280.367105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,10281.840933,10280.991436,10281.232935,10281.788433,10289.429736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,10290.837564,10290.214733,10290.381399,10290.803064,10296.803706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,10298.608533,10297.858202,10298.123034,10298.608533,10304.852841,0,NaN,0,7.00000000000003,1,2,66,0.5
843,10306.787,10305.608838,10305.994503,10306.787,10314.16297,1,NaN,0,5.99999999999996,2,1,65,0.5
844,10315.679631,10314.726301,10315.069133,10315.677464,10317.647456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,10318.968951,10318.120121,10318.386953,10318.968951,10323.624099,1,NaN,0,5.99999999999996,2,1,65,0.5
846,10325.741757,10324.888594,10325.220926,10325.689258,10326.552921,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,10327.836082,10326.968086,10327.282418,10327.783749,10332.831896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,10334.120557,10333.49756,10333.715559,10334.107724,10336.726047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
