trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
862,11764.913114,11763.455614,11763.890616,11764.910613,11769.626614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
863,11771.835614,11770.224114,11770.569613,11771.833118,11779.848614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
864,11781.996116,11780.500114,11781.250114,11781.943614,11790.513614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
865,11792.925114,11791.230614,11791.789114,11792.872614,11795.273614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
866,11796.807114,11796.049114,11796.222614,11796.807114,11804.439114,0,NaN,0,8.00000000000001,1,2,66,0.5
867,11806.824614,11805.546114,11805.891114,11806.824614,11809.972114,1,NaN,0,8.99999999999999,2,1,65,0.5
868,11820.836114,11819.585113,11819.932116,11820.782614,11822.697114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
869,11824.618114,11823.603114,11823.798614,11824.616114,11827.138114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
870,11829.292113,11827.913114,11828.133114,11829.292113,11836.446114,1,NaN,0,8.99999999999999,2,1,65,0.5
871,11844.701614,11836.885114,11837.192114,11844.701614,11849.536618,1,NaN,0,8.99999999999999,2,1,65,0.5
872,11852.966614,11852.108614,11852.367614,11852.966614,11860.290614,1,NaN,0,8.99999999999999,2,1,65,0.5
873,11862.649114,11862.082113,11862.183114,11862.646114,11863.900114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
874,11866.392614,11864.865113,11865.127114,11866.339114,11867.963114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
875,11869.782114,11868.710614,11869.150114,11869.729114,11872.028614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
876,11873.232614,11872.603614,11872.743114,11873.230114,11875.673114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
877,11877.286118,11876.253114,11876.646614,11877.234109,11892.192114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
878,11894.299114,11893.248114,11893.662614,11894.286113,11896.576614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
879,11897.873616,11897.196113,11897.284614,11897.873616,11908.784114,0,NaN,0,8.00000000000001,1,2,66,0.5
880,11911.144615,11909.438614,11909.725114,11911.142114,11913.230614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
881,11914.731613,11913.639614,11913.930614,11914.679114,11926.915614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
882,11928.955114,11927.563113,11927.980114,11928.952614,11930.939614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
883,11933.771614,11932.823114,11933.078613,11933.771614,11941.616614,1,NaN,0,8.99999999999999,2,1,65,0.5
884,11943.533614,11942.172614,11942.361614,11943.480114,11948.326618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
885,11950.310615,11948.898614,11949.242614,11950.257618,11952.464614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
886,11953.615114,11953.081114,11953.163614,11953.587114,11968.598613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
887,11970.300614,11969.226114,11969.617614,11970.298114,11981.064614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
888,11983.713614,11982.817614,11982.907114,11983.711614,11998.067613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
889,12000.373114,11998.926614,11999.509616,12000.370614,12002.602614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
890,12004.327613,12003.433614,12003.598614,12004.325115,12015.841615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
891,12018.213114,12017.134114,12017.506613,12018.210614,12021.713114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
892,12023.119614,12022.437615,12022.608614,12023.119614,12029.205614,0,NaN,0,8.00000000000001,1,2,66,0.5
893,12044.250114,12042.213614,12043.133114,12044.247614,12046.971614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
894,12048.920114,12048.031614,12048.235614,12048.920114,12057.492614,1,NaN,0,8.99999999999999,2,1,65,0.5
895,12059.023114,12057.911614,12058.204614,12059.023114,12063.754614,1,NaN,0,8.99999999999999,2,1,65,0.5
896,12068.257619,12067.574113,12067.651114,12068.255615,12073.150614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
897,12075.065114,12073.644614,12073.946114,12075.062114,12082.251114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
898,12083.972114,12082.871614,12083.175614,12083.919118,12092.389614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
899,12094.713114,12093.531614,12093.863113,12094.710114,12096.859118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
900,12098.537613,12097.760614,12097.970118,12098.534614,12110.297614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
901,12113.356614,12112.700614,12112.804114,12113.304114,12122.643615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
902,12125.100614,12124.201614,12124.334114,12125.084614,12127.705114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
903,12129.626114,12128.424114,12128.694614,12129.626114,12132.077115,1,NaN,0,8.99999999999999,2,1,65,0.5
904,12139.596614,12138.889114,12139.023116,12139.594114,12145.799614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
905,12147.594614,12146.433614,12146.821114,12147.592114,12149.669614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
906,12151.044114,12150.346614,12150.488114,12151.041614,12161.222614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
907,12163.083114,12161.946614,12162.345613,12163.030615,12173.879618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
908,12176.045614,12174.452114,12174.922114,12176.043114,12178.228614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
909,12180.124614,12178.923114,12179.247114,12180.121614,12182.326114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
910,12183.862114,12183.152614,12183.369114,12183.859614,12189.791115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
911,12191.488114,12190.442614,12190.808614,12191.486114,12194.380614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
912,12196.179614,12195.280114,12195.459614,12196.177614,12202.903114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
913,12204.744114,12203.639608,12203.957614,12204.691113,12210.691114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
914,12212.484114,12211.285614,12211.803613,12212.431614,12214.423614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
915,12216.320118,12215.152613,12215.420119,12216.317114,12220.601114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
916,12223.340614,12222.458614,12222.712114,12223.287614,12224.284614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
917,12225.830614,12224.701614,12225.088614,12225.827614,12228.465615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
918,12230.556114,12229.500613,12229.735614,12230.556114,12310.953614,1,NaN,0,8.99999999999999,2,1,65,0.5
919,12315.886114,12313.610113,12313.882614,12315.886114,12325.683617,1,NaN,0,8.99999999999999,2,1,65,0.5
920,12327.427114,12326.083617,12326.478114,12327.420114,12329.205114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
921,12330.864614,12329.873114,12329.999615,12330.862114,12333.624614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
922,12335.503618,12334.234118,12334.762618,12335.451114,12337.535614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
923,12339.460614,12338.458614,12338.736114,12339.458114,12345.652614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
924,12347.151114,12346.124114,12346.434114,12347.098114,12354.975114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
925,12356.875114,12355.683614,12356.159113,12356.872614,12359.201613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
926,12360.601614,12359.898614,12359.943614,12360.549114,12363.215108,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
927,12364.834118,12363.766614,12363.995614,12364.782113,12372.310118,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
928,12374.416614,12373.204614,12373.653114,12374.414114,12376.255115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
929,12377.877108,12377.225114,12377.296115,12377.824114,12385.359614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
930,12387.021114,12385.889114,12386.185114,12387.018614,12395.831108,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
931,12397.806613,12396.660114,12397.104115,12397.803618,12400.287614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
932,12402.559114,12401.533114,12401.867615,12402.556614,12404.858118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
933,12406.765115,12405.925614,12406.177114,12406.763114,12410.691614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
934,12412.417614,12411.279614,12411.635114,12412.415114,12417.000114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
935,12420.254614,12418.892614,12419.385114,12420.252613,12422.392614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
936,12423.833619,12423.080613,12423.260614,12423.781113,12435.508614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
937,12437.219114,12436.248614,12436.596614,12437.166614,12441.469616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
938,12443.470613,12442.038114,12442.511613,12443.468114,12445.477614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
939,12446.820614,12446.084115,12446.289114,12446.767114,12454.918614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
940,12456.820114,12455.846116,12456.162114,12456.767614,12462.522116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
941,12464.255614,12463.122113,12463.503114,12464.202614,12466.198113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
942,12468.045614,12466.964114,12467.199614,12468.042614,12470.158114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
943,12471.828114,12470.909614,12471.121114,12471.828114,12479.477113,1,NaN,0,8.99999999999999,2,1,65,0.5
944,12482.258114,12481.425118,12481.618114,12482.205118,12486.228614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
945,12488.126114,12486.741614,12487.220114,12488.123614,12542.143114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
946,12544.832614,12543.470614,12543.851614,12544.830614,12546.825113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
947,12548.400114,12547.537614,12547.701614,12548.400114,12554.627614,1,NaN,0,8.99999999999999,2,1,65,0.5
948,12556.654614,12555.116118,12555.619614,12556.601618,12558.162614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
949,12559.642114,12558.994114,12559.087114,12559.637614,12562.362614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
950,12563.968614,12562.854614,12563.079113,12563.915614,12572.038118,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
951,12573.796618,12572.839614,12573.176618,12573.744115,12577.922614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
952,12581.035114,12579.790114,12580.105114,12581.032114,12585.278614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
953,12587.095114,12586.203614,12586.456114,12587.042114,12594.157614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
954,12596.060614,12594.631614,12594.997615,12596.007614,12597.561114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
955,12598.920114,12598.155114,12598.304615,12598.917614,12603.834614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
956,12605.860114,12604.806114,12605.104614,12605.857614,12609.994614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
957,12611.941614,12610.735118,12611.157614,12611.939114,12615.951613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
958,12618.301114,12617.611114,12617.622614,12618.248614,12621.655614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
959,12623.395614,12622.161114,12622.580614,12623.393114,12625.298114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
960,12626.983614,12625.957608,12626.208613,12626.981114,12628.777614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
961,12630.232114,12629.426114,12629.688618,12630.229118,12636.361614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
962,12637.911114,12636.940114,12637.227614,12637.858114,12642.813618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
963,12644.694614,12643.591114,12643.924615,12644.641614,12646.292114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
964,12647.845115,12646.890113,12647.072114,12647.842614,12649.953614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
965,12651.372114,12650.634615,12650.753114,12651.370114,12658.385614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
966,12659.847114,12658.927618,12659.211614,12659.844614,12662.300114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
967,12664.831114,12664.032614,12664.231609,12664.778114,12672.408113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
968,12674.000614,12672.913613,12673.232614,12673.998114,12675.721114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
969,12676.944114,12676.306114,12676.422114,12676.944114,12684.658613,0,NaN,0,8.00000000000001,1,2,66,0.5
970,12686.654114,12685.228614,12685.696114,12686.651114,12688.711114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
971,12691.167614,12689.788118,12689.963616,12691.165114,12693.962114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
972,12695.454114,12694.418613,12694.754614,12695.452114,12697.483114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
973,12698.876614,12698.239614,12698.338613,12698.823614,12703.919614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
974,12705.251614,12704.412614,12704.639618,12705.198614,12709.351614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
975,12710.901114,12709.904614,12710.297113,12710.898613,12712.873114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
976,12714.084114,12713.489614,12713.565616,12714.031114,12720.730618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
977,12722.474614,12721.520614,12721.834615,12722.472114,12723.831114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
978,12724.931614,12724.432613,12724.496614,12724.931614,13322.567613,0,NaN,0,8.00000000000001,1,2,66,0.5
979,13355.028614,13353.879114,13354.267114,13355.026114,13358.756114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
980,13360.410614,13359.337614,13359.703114,13360.357614,13363.199614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
981,13365.417614,13363.932615,13364.382614,13365.365114,13367.059114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
982,13369.072114,13368.173114,13368.419114,13369.020113,13371.522114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
983,13373.540616,13372.561614,13372.870618,13373.488114,13376.888113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
984,13378.994614,13377.604614,13378.136614,13378.992114,13380.450614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
985,13381.948614,13381.224614,13381.379614,13381.931614,13386.311118,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
986,13388.056114,13386.842615,13387.271618,13388.053614,13389.419114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
987,13391.053614,13390.438114,13390.461614,13391.053614,13397.824614,0,NaN,0,8.00000000000001,1,2,66,0.5
988,13399.836614,13398.488614,13398.920118,13399.834114,13401.947114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
989,13403.807614,13402.642114,13403.074615,13403.754614,13405.436114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
990,13407.090114,13406.129114,13406.426114,13407.088114,13408.773114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
991,13410.265614,13409.443614,13409.614614,13410.212614,13412.857614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
992,13414.566614,13413.635114,13413.781114,13414.564613,13417.540618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
993,13419.150114,13418.227614,13418.590614,13419.097614,13426.613614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
994,13428.285114,13427.199613,13427.597614,13428.232113,13430.275614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
995,13431.706614,13430.953614,13431.035116,13431.654114,13438.270614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
996,13440.050114,13439.197615,13439.466114,13439.997114,13445.399114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
997,13447.569108,13446.439114,13446.839114,13447.516114,13449.219114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
998,13454.943113,13453.907115,13454.147114,13454.943113,13463.157114,1,NaN,0,8.99999999999999,2,1,65,0.5
999,13465.180614,13463.632614,13464.040114,13465.178114,13466.876614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1000,13468.645114,13467.801614,13467.881113,13468.642615,13470.298614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1001,13471.703614,13470.883114,13471.053613,13471.703614,13479.016614,1,NaN,0,8.99999999999999,2,1,65,0.5
1002,13480.966614,13480.179114,13480.316114,13480.914114,13484.718614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1003,13486.129114,13485.312114,13485.571114,13486.075614,13489.654614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1004,13491.691114,13490.427614,13490.877118,13491.688614,13493.677614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1005,13495.376114,13494.192614,13494.417114,13495.373614,13499.939114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1006,13501.537614,13500.468114,13500.868614,13501.534614,13503.462614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1007,13505.265614,13504.069614,13504.363614,13505.263118,13507.969114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1008,13509.495614,13508.741613,13508.901614,13509.495614,13515.407114,1,NaN,0,8.99999999999999,2,1,65,0.5
1009,13517.465114,13515.902614,13516.442114,13517.412119,13519.718614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1010,13521.583618,13520.568114,13520.703118,13521.531114,13525.284114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1011,13526.685614,13525.777614,13525.977614,13526.685614,13533.806614,1,NaN,0,8.99999999999999,2,1,65,0.5
1012,13536.505614,13535.481614,13535.703118,13536.502614,13539.732114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1013,13541.226114,13540.179614,13540.513114,13541.223614,13543.852114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1014,13545.490614,13544.453114,13544.720614,13545.487614,13547.751614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1015,13549.683118,13548.810115,13549.023118,13549.629614,13553.361114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1016,13555.071114,13554.141614,13554.451113,13555.068614,13556.615614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1017,13558.585613,13557.245114,13557.430114,13558.532115,13565.988614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1018,13567.557614,13566.561614,13566.915618,13567.505114,13570.277114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1019,13571.985114,13570.978613,13571.240114,13571.985114,13578.041114,1,NaN,0,8.99999999999999,2,1,65,0.5
1020,13579.573618,13578.460114,13578.945614,13579.571614,13583.769114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1021,13585.511114,13584.250114,13584.673614,13585.508614,13587.581614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1022,13589.053614,13588.200113,13588.387614,13589.000614,13594.708114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1023,13596.335614,13595.228114,13595.622114,13596.333112,13598.600614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1024,13600.058614,13599.241614,13599.491614,13600.005614,13603.361614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1025,13605.297614,13604.188614,13604.518614,13605.244614,13607.202614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1026,13610.753114,13610.019114,13610.090114,13610.751114,13614.379614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1027,13615.842114,13614.842114,13615.147614,13615.790114,13617.953114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1028,13619.419114,13618.453614,13618.758614,13619.416614,13621.457614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1029,13622.903114,13622.027114,13622.313114,13622.903114,13632.079614,0,NaN,0,8.00000000000001,1,2,66,0.5
1030,13634.536614,13633.737113,13633.957113,13634.483614,13637.866118,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1031,13639.461114,13638.363114,13638.762615,13639.458114,13641.060114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1032,13644.109614,13643.305614,13643.488114,13644.106615,13648.472615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1033,13649.903614,13648.955114,13649.211113,13649.901614,13655.670114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1034,13657.156114,13656.237114,13656.624614,13657.103114,13659.120114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1035,13660.304614,13659.654114,13659.761614,13660.251614,13668.776118,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1036,13670.499614,13669.431614,13669.789114,13670.446614,13672.469614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1037,13673.903114,13673.073614,13673.300614,13673.903114,13690.450614,0,NaN,0,8.00000000000001,1,2,66,0.5
1038,13693.073614,13691.181614,13691.436614,13693.071114,13696.625618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1039,13698.303614,13697.214614,13697.590114,13698.251114,13700.113614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1040,13701.494614,13700.675113,13700.855113,13701.494614,13707.281614,0,NaN,0,8.00000000000001,1,2,66,0.5
1041,13711.688614,13710.908614,13711.110613,13711.686614,13713.981616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1042,13715.638115,13714.585109,13715.079614,13715.585614,13717.841614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1043,13719.448615,13718.446114,13718.649114,13719.446614,13721.948114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1044,13723.414614,13722.621114,13722.808614,13723.362114,13727.655114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1045,13729.111614,13728.111114,13728.441114,13729.109114,13731.137114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1046,13732.378113,13731.713614,13731.941116,13732.378113,13739.435614,0,NaN,0,8.00000000000001,1,2,66,0.5
1047,13741.007614,13739.833114,13740.276114,13740.954614,13743.576614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1048,13745.188614,13744.042114,13744.390114,13745.186114,13746.970114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1049,13748.244614,13747.569614,13747.760114,13748.244614,13754.997118,0,NaN,0,8.00000000000001,1,2,66,0.5
1050,13756.695614,13755.409615,13755.778614,13756.642615,13758.415114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1051,13759.971114,13759.025614,13759.185614,13759.968614,13762.795114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1052,13764.239114,13763.492614,13763.610114,13764.239114,13766.724614,0,NaN,0,8.00000000000001,1,2,66,0.5
1053,13775.774113,13774.627614,13775.014614,13775.771614,13776.895614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1054,13778.714614,13777.824614,13778.189114,13778.712114,13780.907114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1055,13782.652615,13781.648114,13781.848114,13782.652615,13788.622614,1,NaN,0,8.99999999999999,2,1,65,0.5
1056,13791.301614,13790.393614,13790.599614,13791.249114,13793.705114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1057,13795.203118,13794.123114,13794.508614,13795.149614,13797.875614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1058,13799.414114,13798.435614,13798.567614,13799.361114,13803.953614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1059,13805.530114,13804.583614,13804.791114,13805.477114,13808.505114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1060,13810.045114,13809.043114,13809.405614,13810.042614,13812.329614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1061,13813.589614,13812.936613,13813.026614,13813.589614,13821.377114,0,NaN,0,8.00000000000001,1,2,66,0.5
1062,13823.433114,13821.801114,13822.119114,13823.430115,13826.166614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1063,13827.675614,13826.551116,13826.872116,13827.673614,13830.096614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1064,13832.093614,13831.117618,13831.331114,13832.091114,13834.119614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1065,13837.007116,13836.254114,13836.432114,13836.954613,13838.781114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1066,13840.576614,13839.197614,13839.416614,13840.574114,13843.373114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1067,13845.386114,13844.158618,13844.335114,13845.383614,13847.653613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
