trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
879,18492.523262,18491.73176,18491.83826,18492.523262,18542.64526,1,NaN,0,5.99999999999996,2,1,65,0.5
880,18544.185259,18543.436763,18543.588763,18544.185259,18563.380759,1,NaN,0,5.99999999999996,2,1,65,0.5
881,18565.342259,18564.407259,18564.629259,18565.289263,18567.377259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,18570.357759,18569.581759,18569.83476,18570.304759,18577.913759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,18579.619761,18578.804259,NaN,18579.619761,18584.226759,1,NaN,0,5.99999999999996,2,1,65,0.5
884,18586.989759,18586.362259,18586.572759,18586.989759,18600.863261,1,NaN,0,5.99999999999996,2,1,65,0.5
885,18604.761259,18603.748259,18603.77276,18604.708263,18619.674759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,18621.072759,18620.374759,18620.433759,18621.020259,18623.63926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,18626.573759,18625.668762,18625.992759,18626.573759,18635.336259,1,NaN,0,5.99999999999996,2,1,65,0.5
888,18636.875261,18636.345259,18636.434759,18636.875261,18643.53526,1,NaN,0,5.99999999999996,2,1,65,0.5
889,18645.13626,18644.200759,18644.341759,18645.13626,18678.041259,1,NaN,0,5.99999999999996,2,1,65,0.5
890,18679.721759,18679.060259,18679.190759,18679.721759,18687.879263,1,NaN,0,5.99999999999996,2,1,65,0.5
891,18699.105759,18698.062759,18698.130259,18699.053259,18705.314759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,18730.178759,18729.01226,18729.05626,18730.178759,18744.986259,1,NaN,0,5.99999999999996,2,1,65,0.5
893,18757.591259,18756.967259,18757.076763,18757.567259,18777.825759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,18779.536259,18778.59426,18778.711759,18779.536259,18782.523259,1,NaN,0,5.99999999999996,2,1,65,0.5
895,18788.714759,18786.700259,18788.05426,18788.714759,18827.87476,0,NaN,0,7.00000000000003,1,2,66,0.5
896,18829.715259,18829.117259,18829.180259,18829.715259,18854.01726,1,NaN,0,5.99999999999996,2,1,65,0.5
897,18857.12626,18856.549259,18856.580759,18857.12626,18873.87626,1,NaN,0,5.99999999999996,2,1,65,0.5
898,18880.067259,18879.32726,18879.47126,18880.067259,18927.776259,0,NaN,0,7.00000000000003,1,2,66,0.5
899,18929.776759,18928.950759,18929.272759,18929.776759,18938.972759,1,NaN,0,5.99999999999996,2,1,65,0.5
900,18950.153259,18949.287759,18949.347259,18950.153259,19072.21876,0,NaN,0,7.00000000000003,1,2,66,0.5
901,19145.430759,19134.833259,19134.892761,19145.378259,19152.675259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,19159.512759,19158.803759,19158.812759,19159.512759,19185.601759,0,NaN,0,7.00000000000003,1,2,66,0.5
903,19254.190759,19252.991761,19253.324259,19254.190759,19259.21276,0,NaN,0,7.00000000000003,1,2,66,0.5
904,19261.980764,19261.03126,19261.127759,19261.928759,19270.220259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,19281.547259,19280.172259,19280.480259,19281.547259,19311.938259,0,NaN,0,7.00000000000003,1,2,66,0.5
906,19315.65876,19314.919259,19315.11726,19315.65876,19316.121259,0,NaN,0,7.00000000000003,1,2,66,0.5
907,19322.080259,19321.348259,19321.561759,19322.02776,19332.247259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,19333.978259,19333.20276,19333.308259,19333.924759,19349.92626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,19352.304259,19350.933259,19351.428759,19352.304259,19360.037259,1,NaN,0,5.99999999999996,2,1,65,0.5
910,19362.150759,19361.217759,19361.36476,19362.097759,19369.31476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
911,19370.941759,19370.181259,19370.300259,19370.941759,19376.313759,1,NaN,0,5.99999999999996,2,1,65,0.5
912,19406.443259,19405.850264,19405.943759,19406.443259,19420.724761,1,NaN,0,5.99999999999996,2,1,65,0.5
913,19441.659259,19440.69976,19440.801759,19441.659259,19458.54376,0,NaN,0,7.00000000000003,1,2,66,0.5
914,19464.045259,19463.237759,19463.306759,19464.045259,19464.199759,1,NaN,0,5.99999999999996,2,1,65,0.5
915,19508.64776,19507.603759,19507.972259,19508.64776,19521.151259,1,NaN,0,5.99999999999996,2,1,65,0.5
916,19542.405259,19541.424259,19541.503759,19542.405259,19553.971759,0,NaN,0,7.00000000000003,1,2,66,0.5
917,19564.580259,19563.881759,19564.01526,19564.580259,19570.40526,1,NaN,0,5.99999999999996,2,1,65,0.5
918,19573.38126,19572.776759,19572.848259,19573.328759,19591.273759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,19597.895259,19597.219259,19597.358259,19597.895259,19616.085261,1,NaN,0,5.99999999999996,2,1,65,0.5
920,19618.97676,19617.94126,19618.166759,19618.924259,19623.273759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,19625.094259,19624.089759,19624.124759,19625.042259,19637.83526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,19705.689759,19704.563759,19704.92126,19705.689759,20004.382259,1,NaN,0,5.99999999999996,2,1,65,0.5
923,20006.751259,20005.882759,20005.993759,20006.698259,20015.463759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
924,20017.358259,20016.50276,20016.57126,20017.358259,20024.07526,0,NaN,0,7.00000000000003,1,2,66,0.5
925,20026.353259,20025.431259,20025.630259,20026.300259,20029.106259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,20032.83426,20031.971759,20032.13226,20032.781259,20039.612759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,20041.155759,20040.49476,20040.554759,20041.155759,20101.630259,1,NaN,0,5.99999999999996,2,1,65,0.5
928,20112.008759,20111.032759,20111.279259,20111.955259,20115.302259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,20117.155761,20116.349759,20116.41526,20117.155761,20131.301259,1,NaN,0,5.99999999999996,2,1,65,0.5
930,20133.030759,20132.31576,20132.503259,20133.030759,20186.893759,1,NaN,0,5.99999999999996,2,1,65,0.5
931,20201.648259,20200.718259,20201.058759,20201.595759,20204.901759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,20206.768259,20206.043763,20206.223263,20206.768259,20258.191759,1,NaN,0,5.99999999999996,2,1,65,0.5
933,20260.667259,20259.67926,20259.691259,20260.613759,20264.74526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,20267.555263,20266.514263,20266.849759,20267.502759,20276.091259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,20277.817759,20276.803759,20277.097759,20277.764759,20281.789259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,20284.207759,20283.13926,20283.310759,20284.155259,20289.537759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,20291.296761,20290.537759,20290.659259,20291.296761,20299.395763,0,NaN,0,7.00000000000003,1,2,66,0.5
938,20301.269259,20300.178259,20300.392263,20301.216259,20306.240262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,20309.232759,20308.35576,20308.629759,20309.180259,20315.404259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
940,20318.080259,20316.540259,20317.172759,20318.027259,20322.909759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,20324.753759,20323.937259,20324.126259,20324.753759,20329.023759,0,NaN,0,7.00000000000003,1,2,66,0.5
942,20331.721759,20330.439259,20331.100759,20331.721759,20335.76526,0,NaN,0,7.00000000000003,1,2,66,0.5
943,20348.156259,20347.181259,20347.393259,20348.103759,20360.736259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,20363.251759,20362.534763,20362.623259,20363.251759,20398.103759,0,NaN,0,7.00000000000003,1,2,66,0.5
945,20400.297259,20398.861259,20399.074759,20400.244759,20404.989759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,20407.528759,20406.708759,20406.76126,20407.528759,20414.547264,0,NaN,0,7.00000000000003,1,2,66,0.5
947,20417.782264,20415.863759,20415.899259,20417.729261,20425.121259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
948,20426.94926,20425.78526,20426.03676,20426.94926,20436.99626,1,NaN,0,5.99999999999996,2,1,65,0.5
949,20438.495259,20437.678759,20437.755759,20438.495259,20438.914259,0,NaN,0,7.00000000000003,1,2,66,0.5
950,20824.030259,20822.565259,20822.943759,20823.97726,20828.692764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,20834.142259,20833.228259,20833.354259,20834.142259,20834.493759,0,NaN,0,7.00000000000003,1,2,66,0.5
952,20840.900759,20839.949259,20840.200259,20840.900759,20849.645761,1,NaN,0,5.99999999999996,2,1,65,0.5
953,20851.374759,20850.539759,20850.688759,20851.321759,20855.430259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,20857.559259,20856.489259,20856.790259,20857.506759,20862.55826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,20864.856759,20863.764759,20863.944259,20864.856759,20865.335259,1,NaN,0,5.99999999999996,2,1,65,0.5
956,20872.15876,20871.038259,20871.43076,20872.106259,20875.782259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,20877.883264,20877.022259,20877.036259,20877.883264,20881.362759,1,NaN,0,5.99999999999996,2,1,65,0.5
958,20887.65926,20886.89776,20886.994759,20887.65926,20896.895759,1,NaN,0,5.99999999999996,2,1,65,0.5
959,20898.58376,20897.467261,20897.65826,20898.581259,20902.953259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,20904.689759,20903.862259,20904.01876,20904.636259,20909.292759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,20911.668759,20910.762259,20910.817259,20911.668759,20925.794264,1,NaN,0,5.99999999999996,2,1,65,0.5
962,20935.546259,20934.75526,20934.808259,20935.546259,20957.089259,1,NaN,0,5.99999999999996,2,1,65,0.5
963,20958.786761,20957.86926,20958.112759,20958.786761,20987.169259,0,NaN,0,7.00000000000003,1,2,66,0.5
964,20988.378759,20987.758761,20987.804261,20988.378759,20991.069759,0,NaN,0,7.00000000000003,1,2,66,0.5
965,21007.891759,21007.12676,21007.238259,21007.83826,21010.672759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,21017.829259,21017.205263,21017.30926,21017.812259,21029.375759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,21031.22926,21030.329259,21030.513259,21031.176259,21039.50876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,21041.665259,21040.500259,21040.82476,21041.61276,21045.407261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,21278.316759,21277.219259,21277.312759,21278.263759,21280.885759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
970,21283.725259,21282.710259,21282.810259,21283.672259,21289.960263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,21292.930263,21291.830763,21292.04676,21292.930263,21303.447259,1,NaN,0,5.99999999999996,2,1,65,0.5
972,21306.393259,21305.537259,21305.630262,21306.340259,21310.489759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,21312.61276,21311.842259,21311.891759,21312.61276,21360.707261,1,NaN,0,5.99999999999996,2,1,65,0.5
974,21368.859259,21367.931759,21368.023259,21368.805761,21371.355759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
975,21373.54876,21372.681764,21372.823759,21373.54876,21393.963759,1,NaN,0,5.99999999999996,2,1,65,0.5
976,21395.860259,21395.150761,21395.203259,21395.807259,21401.64326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,21403.699759,21402.763759,21403.01576,21403.699759,21408.680759,0,NaN,0,7.00000000000003,1,2,66,0.5
978,21411.60176,21410.38526,21410.71376,21411.599259,21418.28626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
979,21420.429759,21419.593759,21419.748759,21420.37626,21430.30426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
980,21432.304759,21431.416761,21431.608259,21432.304759,21436.405759,0,NaN,0,7.00000000000003,1,2,66,0.5
981,21439.394259,21438.41176,21438.633759,21439.34126,21442.996759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,21444.799259,21444.048759,21444.12976,21444.799259,21459.05176,0,NaN,0,7.00000000000003,1,2,66,0.5
983,21461.592259,21460.786259,21460.902259,21461.592259,21475.093259,0,NaN,0,7.00000000000003,1,2,66,0.5
984,21476.575759,21475.75976,21475.916759,21476.522759,21477.971759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,21479.959259,21479.109259,21479.267759,21479.959259,21483.348259,0,NaN,0,7.00000000000003,1,2,66,0.5
986,21488.463759,21487.709759,21487.791759,21488.411259,21490.993259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
987,21492.790259,21491.811259,21491.916261,21492.737259,21495.893759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
988,21497.868259,21497.123259,21497.216259,21497.868259,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
