trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
876,29368.485736,29366.971576,29367.64574,29368.433403,29370.733394,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,29373.071218,29371.412891,29372.170888,29373.018885,29376.842536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,29378.671196,29377.613867,29377.951365,29378.618863,29382.477347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,29384.677005,29383.444843,29383.814342,29384.677005,29394.030801,1,NaN,0,5.99999999999996,2,1,65,0.5
880,29396.336792,29394.906131,29395.632128,29396.284459,29399.116114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,29401.238105,29399.847278,29400.558275,29401.185772,29403.990428,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,29405.611088,29404.654425,29404.983424,29405.558922,29408.588576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,29410.874067,29409.510906,29410.160403,29410.821567,29413.794555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,29415.428382,29414.532386,29414.852218,29415.376049,29419.490532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
885,29421.508691,29420.399196,29420.87686,29421.508691,29428.245497,1,NaN,0,5.99999999999996,2,1,65,0.5
886,29430.662988,29429.085661,29429.863324,29430.662988,29437.259795,1,NaN,0,5.99999999999996,2,1,65,0.5
887,29439.225787,29437.882792,29438.591456,29439.225787,29444.996264,0,NaN,0,7.00000000000003,1,2,66,0.5
888,29446.938923,29445.577928,29446.239926,29446.886423,29447.727754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,29450.247576,29448.36175,29449.470579,29450.195076,29452.809899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,29455.116223,29453.919061,29454.260393,29455.116223,29461.576531,1,NaN,0,5.99999999999996,2,1,65,0.5
891,29463.881022,29462.188028,29463.159024,29463.828688,29466.513844,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,29468.814335,29467.297341,29467.827672,29468.761835,29469.922664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,29474.824811,29473.179484,29473.958815,29474.772478,29477.6118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,29480.715454,29478.959295,29479.910957,29480.715454,29483.268277,1,NaN,0,5.99999999999996,2,1,65,0.5
895,29488.587589,29487.296595,29487.972259,29488.587589,29494.250567,1,NaN,0,5.99999999999996,2,1,65,0.5
896,29496.457225,29495.09373,29495.744227,29496.455058,29498.530716,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,29500.368042,29499.142881,29499.520379,29500.315709,29505.88602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,29510.372669,29508.844342,29509.572672,29510.372669,29515.593981,1,NaN,0,5.99999999999996,2,1,65,0.5
899,29518.091471,29516.812143,29517.451807,29518.039305,29520.571295,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,29522.591953,29521.226126,29521.802457,29522.539454,29525.89694,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,29527.401101,29526.455271,29526.83427,29527.348601,29535.288736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
902,29537.869059,29536.654564,29537.222062,29537.816559,29541.105546,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,29543.130371,29541.785377,29542.488374,29543.078038,29546.74019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,29548.307684,29547.409687,29547.721186,29548.255184,29553.728162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
905,29555.718821,29554.568159,29555.07649,29555.666488,29559.061474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
906,29560.8348,29559.932137,29560.277136,29560.782467,29572.325421,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,29574.536746,29573.301084,29573.751915,29574.484413,29578.775395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,29580.192723,29579.326226,29579.626225,29580.140223,29587.488527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
909,29589.559186,29588.435523,29588.899021,29589.559186,29594.887998,1,NaN,0,5.99999999999996,2,1,65,0.5
910,29597.085655,29595.763161,29596.329325,29597.073822,29600.388142,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,29602.227968,29601.01714,29601.694637,29602.175635,29606.100619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,29607.58828,29606.70395,29606.991116,29607.53578,29613.47709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,29621.01106,29620.021564,29620.378229,29621.01106,29628.909195,1,NaN,0,5.99999999999996,2,1,65,0.5
914,29630.897187,29629.656025,29630.22819,29630.844687,29633.925841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,29635.423502,29634.519006,29634.866171,29635.371002,29642.893972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
916,29644.812131,29643.769135,29644.182634,29644.812131,29650.820274,1,NaN,0,5.99999999999996,2,1,65,0.5
917,29652.6881,29651.396105,29651.968603,29652.6356,29655.918753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
918,29657.301581,29656.450918,29656.73775,29657.249081,29664.034554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
919,29666.077713,29664.923217,29665.414715,29666.077713,29672.481854,1,NaN,0,5.99999999999996,2,1,65,0.5
920,29674.655845,29673.164351,29673.874015,29674.603345,29677.383334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
921,29678.856495,29677.927665,29678.282664,29678.804162,29684.022474,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
922,29690.419615,29689.34412,29689.718952,29690.367116,29695.003097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
923,29698.286251,29697.073589,29697.545754,29698.233918,29700.624575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
924,29702.415234,29701.245905,29701.732737,29702.362901,29704.32556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
925,29705.86672,29704.950724,29705.264889,29705.814221,29713.139025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
926,29715.93618,29714.487019,29714.938517,29715.93618,29721.841323,1,NaN,0,5.99999999999996,2,1,65,0.5
927,29724.139981,29722.863486,29723.40815,29724.087647,29726.668637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
928,29728.316797,29727.331968,29727.768633,29728.264464,29731.190786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
929,29732.791113,29731.729617,29732.187948,29732.738613,29734.33894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,29738.821589,29737.65526,29738.052758,29738.821589,29743.662736,1,NaN,0,5.99999999999996,2,1,65,0.5
931,29746.952889,29745.97656,29746.281225,29746.952889,29753.688029,1,NaN,0,5.99999999999996,2,1,65,0.5
932,29755.676354,29754.455026,29755.022024,29755.676354,29758.861675,1,NaN,0,5.99999999999996,2,1,65,0.5
933,29766.627811,29765.133483,29765.84848,29766.575477,29769.094467,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
934,29770.588961,29769.700465,29770.073297,29770.588961,29771.449958,0,NaN,0,7.00000000000003,1,2,66,0.5
935,29779.771591,29778.071931,29778.794595,29779.719425,29782.619747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,29785.158903,29784.471739,29784.575239,29785.158903,29792.098375,1,NaN,0,5.99999999999996,2,1,65,0.5
937,29793.826035,29792.817539,29793.211038,29793.826035,29796.541024,1,NaN,0,5.99999999999996,2,1,65,0.5
938,29874.523879,29873.240551,29873.763882,29874.523879,29878.248364,1,NaN,0,5.99999999999996,2,1,65,0.5
939,29881.910016,29880.717688,29881.207019,29881.910016,29890.643481,1,NaN,0,5.99999999999996,2,1,65,0.5
940,29892.823306,29891.470145,29891.913143,29892.821139,29894.874964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,29896.613624,29895.464462,29895.944627,29896.561291,29901.02394,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
942,29902.636433,29901.574437,29901.915769,29902.5841,29910.452069,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,29915.21055,29913.931221,29914.27322,29915.158383,29921.89119,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
944,29924.235514,29923.081351,29923.55635,29924.183347,29926.075506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
945,29929.612659,29928.215498,29928.555163,29929.560159,29938.892788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
946,29940.922613,29939.915284,29940.308116,29940.870114,29943.155105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,29945.340762,29943.999434,29944.422933,29945.288263,29947.061922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
948,29948.46425,29947.541254,29947.828752,29948.411917,29953.669896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,29955.494388,29954.409893,29954.806558,29955.442055,29957.779713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,29961.78253,29960.12537,29960.593535,29961.730197,29978.137465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
951,29979.934457,29978.749962,29979.120461,29979.926624,29983.059612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
952,29984.930437,29983.617609,29984.128274,29984.877938,29987.62876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
953,29989.030254,29988.156425,29988.43159,29988.977921,29994.232567,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
954,29996.400058,29995.023897,29995.538728,29996.400058,30007.310681,1,NaN,0,5.99999999999996,2,1,65,0.5
955,30009.19734,30008.067011,30008.462343,30009.144841,30011.379665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
956,30013.076658,30012.004162,30012.322494,30013.076658,30018.640136,1,NaN,0,5.99999999999996,2,1,65,0.5
957,30020.452629,30019.407633,30019.808965,30020.438129,30022.438287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
958,30023.841115,30022.938452,30023.292284,30023.788615,30030.559422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,30033.829242,30032.72058,30033.083078,30033.827075,30039.921051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
960,30041.593877,30040.580381,30040.982047,30041.541378,30044.145367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,30045.584361,30044.714698,30045.016697,30045.532028,30052.802999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
962,30055.21249,30053.647996,30054.260327,30055.21249,30060.469969,1,NaN,0,5.99999999999996,2,1,65,0.5
963,30062.268461,30061.262799,30061.628797,30062.215962,30064.644119,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
964,30066.098279,30065.236616,30065.569448,30066.04578,30069.603765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,30071.595257,30070.592261,30070.986093,30071.542924,30074.467079,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
966,30075.855407,30074.972911,30075.286576,30075.803074,30080.98022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,30083.349877,30082.266215,30082.555714,30083.349877,30090.364682,1,NaN,0,5.99999999999996,2,1,65,0.5
968,30094.365333,30093.039338,30093.39267,30094.313,30100.052144,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,30102.148469,30100.742641,30101.184139,30102.148469,30102.839966,1,NaN,0,5.99999999999996,2,1,65,0.5
970,30131.619517,30130.379522,30130.808021,30131.619517,30136.548831,1,NaN,0,5.99999999999996,2,1,65,0.5
971,30138.356657,30137.357994,30137.755826,30138.304157,30141.883143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
972,30143.35847,30142.459641,30142.803639,30143.306137,30147.795953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
973,30149.935611,30148.44845,30148.798615,30149.935611,30178.508163,1,NaN,0,5.99999999999996,2,1,65,0.5
974,30185.430635,30184.549972,30184.815305,30185.378136,30190.554948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
975,30192.493274,30191.282779,30191.828276,30192.49094,30194.192934,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
976,30195.524095,30194.662598,30194.978764,30195.471762,30199.169914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
977,30202.812399,30200.149077,30200.477909,30202.760066,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
