trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,32077.045841,32076.291841,32076.451341,32076.993341,32085.889341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,32087.794841,32087.040341,32087.195841,32087.794841,32093.984841,1,NaN,0,5.99999999999996,2,1,65,0.5
660,32096.075841,32095.108341,32095.539341,32096.075841,32102.775841,0,NaN,0,7.00000000000003,1,2,66,0.5
661,32104.755841,32104.039341,32104.162841,32104.755841,32110.249841,1,NaN,0,5.99999999999996,2,1,65,0.5
662,32111.994841,32111.272841,32111.456341,32111.994841,32116.258341,1,NaN,0,5.99999999999996,2,1,65,0.5
663,32120.206341,32119.336341,32119.612841,32120.206341,32128.826841,1,NaN,0,5.99999999999996,2,1,65,0.5
664,32130.502341,32129.372341,32129.582341,32130.502341,32155.787841,1,NaN,0,5.99999999999996,2,1,65,0.5
665,32158.920341,32158.084341,32158.217341,32158.867841,32181.908841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,32353.606841,32352.731341,32352.971841,32353.606841,32368.577341,1,NaN,0,5.99999999999996,2,1,65,0.5
667,32371.032841,32370.096841,32370.179841,32370.980341,32379.529341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,32381.469841,32380.594841,32380.770841,32381.416841,32390.006341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,32391.838341,32391.082841,32391.178841,32391.838341,32397.026841,1,NaN,0,5.99999999999996,2,1,65,0.5
670,32399.818341,32398.794841,32399.156341,32399.818341,32414.658841,0,NaN,0,7.00000000000003,1,2,66,0.5
671,32416.293341,32415.434841,32415.571341,32416.240841,32419.936841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,32422.696341,32421.753341,32421.985841,32422.643841,32425.953341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,32428.164341,32427.423341,32427.478341,32428.111841,32432.433341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,32435.575341,32434.683341,32434.905341,32435.575341,32447.461341,0,NaN,0,7.00000000000003,1,2,66,0.5
675,32449.076341,32448.241341,32448.433341,32449.076341,32470.905341,1,NaN,0,5.99999999999996,2,1,65,0.5
676,32472.385341,32471.580841,32471.740341,32472.385341,32493.259341,1,NaN,0,5.99999999999996,2,1,65,0.5
677,32495.475841,32494.690341,32494.796841,32495.475841,32501.835341,0,NaN,0,7.00000000000003,1,2,66,0.5
678,32508.127341,32507.342841,32507.505841,32508.074341,32511.197841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,32514.410841,32513.420341,32513.592341,32514.357841,32524.316841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,32526.288841,32525.545841,32525.625841,32526.236341,32536.051841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,32538.254341,32537.390341,32537.442842,32538.202341,32555.796841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,32557.376841,32556.571841,32556.717841,32557.376841,32564.077341,1,NaN,0,5.99999999999996,2,1,65,0.5
683,32565.879841,32564.985341,32565.124841,32565.826841,32575.165842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,32578.269341,32576.970842,32577.115841,32578.269341,32585.433841,1,NaN,0,5.99999999999996,2,1,65,0.5
685,32588.013841,32587.161841,32587.261341,32587.961841,32596.975841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,32600.771341,32599.045341,32599.991341,32600.718841,32617.334841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,32626.390841,32624.430841,32624.863341,32626.390841,32631.224841,1,NaN,0,5.99999999999996,2,1,65,0.5
688,32634.844341,32633.157341,32633.924841,32634.791341,32651.253841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,32653.748341,32652.697341,32652.991841,32653.695841,32663.645341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,32665.990841,32665.177841,32665.239341,32665.990841,32671.220341,0,NaN,0,7.00000000000003,1,2,66,0.5
691,32673.785341,32672.826341,32673.026341,32673.733341,32681.957841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,32684.772341,32684.001341,32684.139841,32684.772341,32691.139341,1,NaN,0,5.99999999999996,2,1,65,0.5
693,32693.922841,32692.481841,32693.176341,32693.922841,32697.622841,0,NaN,0,7.00000000000003,1,2,66,0.5
694,32703.690341,32702.640841,32702.952841,32703.690341,32707.888841,0,NaN,0,7.00000000000003,1,2,66,0.5
695,32710.310341,32709.353841,32709.614341,32710.310341,32718.017841,0,NaN,0,7.00000000000003,1,2,66,0.5
696,32720.848341,32718.989341,32719.835841,32720.795841,32729.434841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,32731.450841,32730.656341,32730.732841,32731.450841,32762.342841,0,NaN,0,7.00000000000003,1,2,66,0.5
698,32765.422341,32764.426841,32764.512841,32765.369341,32773.373341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,32782.938841,32781.885341,32782.271341,32782.938841,32796.879841,0,NaN,0,7.00000000000003,1,2,66,0.5
700,32798.834841,32797.761841,32798.143341,32798.782341,32803.038841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,32808.270341,32807.337841,32807.659841,32808.270341,32811.552341,0,NaN,0,7.00000000000003,1,2,66,0.5
702,32814.752841,32814.022841,32814.151841,32814.699841,32825.518341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,32828.423841,32827.673841,32827.704841,32828.371841,32839.342841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,32840.895841,32840.160341,32840.265841,32840.895841,32846.100341,1,NaN,0,5.99999999999996,2,1,65,0.5
705,32848.200341,32847.526341,32847.616841,32848.200341,32855.647341,0,NaN,0,7.00000000000003,1,2,66,0.5
706,32857.071841,32856.391841,32856.419341,32857.071841,32861.775341,0,NaN,0,7.00000000000003,1,2,66,0.5
707,32863.471341,32862.693841,32862.914841,32863.418841,32875.134841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,32883.185842,32882.288341,32882.422341,32883.132841,32887.354841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,32889.838341,32889.220841,32889.246841,32889.838341,32896.056341,0,NaN,0,7.00000000000003,1,2,66,0.5
710,32899.074841,32897.303841,32898.427341,32899.074841,32909.526841,1,NaN,0,5.99999999999996,2,1,65,0.5
711,32911.195841,32910.465841,32910.562341,32911.195841,32915.085341,1,NaN,0,5.99999999999996,2,1,65,0.5
712,32918.408841,32917.700341,32917.773841,32918.356341,32919.466841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,32921.183841,32920.440341,32920.592841,32921.130841,32929.374841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,32931.803841,32930.732341,32930.845341,32931.750341,32946.300341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,32948.804841,32947.982341,32948.028341,32948.804841,32953.232341,0,NaN,0,7.00000000000003,1,2,66,0.5
716,32957.249841,32956.314841,32956.459341,32957.249841,33017.770841,1,NaN,0,5.99999999999996,2,1,65,0.5
717,33019.545343,33018.586341,33018.666841,33019.545343,33025.004841,1,NaN,0,5.99999999999996,2,1,65,0.5
718,33027.052841,33026.277341,33026.366841,33026.999841,33037.650341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,33040.847341,33040.079341,33040.146341,33040.847341,33054.224341,1,NaN,0,5.99999999999996,2,1,65,0.5
720,33055.710341,33054.987841,33055.044341,33055.657341,33063.796341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,33066.360341,33065.480841,33065.628342,33066.307341,33073.249841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,33075.030841,33074.419341,33074.455341,33075.030841,33079.130841,1,NaN,0,5.99999999999996,2,1,65,0.5
723,33081.247341,33080.543841,33080.653841,33081.247341,33088.179341,1,NaN,0,5.99999999999996,2,1,65,0.5
724,33090.811341,33089.846341,33090.060341,33090.758341,33099.120841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,33101.128341,33100.400841,33100.486341,33101.075341,33128.868841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,33131.899341,33130.907841,33131.146341,33131.899341,33136.392341,0,NaN,0,7.00000000000003,1,2,66,0.5
727,33139.071841,33138.120841,33138.359841,33139.018841,33145.094841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,33146.888341,33145.974841,33146.288841,33146.888341,33153.328841,1,NaN,0,5.99999999999996,2,1,65,0.5
729,33156.295841,33155.044841,33155.651841,33156.295841,33162.112841,0,NaN,0,7.00000000000003,1,2,66,0.5
730,33163.861341,33162.965841,33163.147341,33163.861341,33168.982341,1,NaN,0,5.99999999999996,2,1,65,0.5
731,33171.186841,33169.967341,33170.569341,33171.186841,33180.794341,0,NaN,0,7.00000000000003,1,2,66,0.5
732,33195.196341,33194.243841,33194.295341,33195.143841,33207.975341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,33209.570841,33208.824341,33208.903341,33209.570841,33254.512841,1,NaN,0,5.99999999999996,2,1,65,0.5
734,33256.320341,33255.528341,33255.686841,33256.320341,33263.675343,0,NaN,0,7.00000000000003,1,2,66,0.5
735,33265.033341,33264.321841,33264.417841,33265.033341,33271.590841,1,NaN,0,5.99999999999996,2,1,65,0.5
736,33273.602841,33272.833841,33273.057841,33273.550341,33277.521841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,33281.419841,33280.669841,33280.799841,33281.419841,33288.142841,1,NaN,0,5.99999999999996,2,1,65,0.5
738,33290.471341,33289.646841,33289.767841,33290.418841,33295.430841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,33297.885341,33297.008841,33297.251341,33297.885341,33303.765841,0,NaN,0,7.00000000000003,1,2,66,0.5
740,33305.950841,33304.562341,33305.210341,33305.897841,33318.567841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,33320.749341,33319.644341,33320.141841,33320.749341,33330.650841,1,NaN,0,5.99999999999996,2,1,65,0.5
742,33332.028341,33331.169841,33331.467341,33332.028341,33343.515341,1,NaN,0,5.99999999999996,2,1,65,0.5
743,33345.079841,33344.150842,33344.230841,33345.026841,33355.595341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,33358.571341,33357.745341,33357.880841,33358.517842,33368.560341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,33370.070841,33369.284341,33369.411841,33370.070841,33376.056841,1,NaN,0,5.99999999999996,2,1,65,0.5
746,33379.815841,33378.854341,33379.144341,33379.763341,33387.515841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,33390.095341,33389.226841,33389.421841,33390.042841,33438.813341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,33440.418841,33439.595841,33439.659841,33440.365841,33443.388841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,33445.955341,33445.006841,33445.219841,33445.902841,33454.636841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,33456.989341,33455.869841,33455.973341,33456.989341,33462.368841,0,NaN,0,7.00000000000003,1,2,66,0.5
751,33464.271341,33463.326341,33463.414841,33464.218841,33957.605341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,33959.971841,33958.968841,33959.102841,33959.918341,33968.477841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,33969.888341,33969.176841,33969.192341,33969.835341,33977.473841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,33979.094841,33978.275841,33978.300341,33979.094841,33985.404341,1,NaN,0,5.99999999999996,2,1,65,0.5
755,33987.489841,33986.662841,33986.838341,33987.436341,33988.857841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,33991.783341,33991.043341,33991.196841,33991.729841,33998.465841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,34000.224841,33999.632341,33999.657841,34000.172341,34009.674341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,34012.549842,34011.818341,34011.853341,34012.497341,34019.062841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,34020.794841,34020.171341,34020.274341,34020.790841,34024.760341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,34027.681341,34026.819341,34026.982841,34027.628346,34032.834841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,34034.795841,34034.001841,34034.086841,34034.743341,34051.046841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,34052.822342,34052.059342,34052.164342,34052.822342,34057.635341,1,NaN,0,5.99999999999996,2,1,65,0.5
763,34060.351341,34059.213841,34059.638841,34060.298341,34076.830843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,34078.314341,34077.402841,34077.562841,34078.314341,34102.426341,1,NaN,0,5.99999999999996,2,1,65,0.5
765,34104.603841,34103.884341,34103.958841,34104.550341,34110.589341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,34112.019841,34111.374341,34111.476341,34112.019841,34117.076841,1,NaN,0,5.99999999999996,2,1,65,0.5
767,34119.708841,34118.654841,34119.149841,34119.708841,34127.620841,0,NaN,0,7.00000000000003,1,2,66,0.5
768,34133.291841,34132.331841,34132.653841,34133.291841,34139.694341,0,NaN,0,7.00000000000003,1,2,66,0.5
769,34141.532341,34140.464341,34140.807841,34141.480341,34145.098341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,34147.309341,34146.550341,34146.728341,34147.256341,34155.174841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,34157.014841,34156.390841,34156.434341,34156.984841,34161.495841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,34163.430341,34162.760342,34162.828341,34163.430341,34168.679342,0,NaN,0,7.00000000000003,1,2,66,0.5
773,34171.163341,34170.440841,34170.569341,34171.163341,34177.555841,0,NaN,0,7.00000000000003,1,2,66,0.5
774,34179.423841,34178.621841,34178.843341,34179.370841,34188.177841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,34190.750342,34189.943341,34189.990341,34190.697841,34202.262341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,34204.333841,34203.402341,34203.592841,34204.280841,34415.403341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,34417.880341,34416.706341,34417.056841,34417.827341,34434.284841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,34437.297341,34436.315841,34436.433341,34437.244341,34457.236341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,34459.613341,34458.462841,34458.792341,34459.560341,34508.016341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,34522.810341,34521.719841,34521.962841,34522.757341,34878.320841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,34881.257341,34880.404841,34880.440841,34881.204841,34891.116841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,34893.849341,34892.844841,34892.953841,34893.849341,34899.348841,1,NaN,0,5.99999999999996,2,1,65,0.5
783,34902.437341,34901.503341,34901.623341,34902.384341,34935.344841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,34936.793341,34935.997341,34936.043841,34936.740841,34942.380341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,34944.007841,34943.264341,34943.405841,34944.007841,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
