trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
866,18520.382258,18519.138258,18519.79426,18520.329758,18524.407758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
867,18525.813758,18524.939758,18525.258759,18525.761259,18527.746258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,18528.874259,18528.262258,18528.434758,18528.874259,18537.377763,0,NaN,0,7.00000000000003,1,2,66,0.5
869,18538.782259,18537.879758,18538.198759,18538.729758,18541.097258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,18542.595758,18541.679758,18542.032758,18542.543259,18545.112258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
871,18546.447259,18545.588258,18545.905759,18546.447259,18548.525757,1,NaN,0,5.99999999999996,2,1,65,0.5
872,18553.115259,18552.180758,18552.499758,18553.062258,18554.717258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,18555.979758,18555.220259,18555.520258,18555.926758,18557.702758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
874,18559.111759,18558.291759,18558.570758,18559.111759,18565.527263,1,NaN,0,5.99999999999996,2,1,65,0.5
875,18568.947259,18568.013758,18568.389758,18568.894259,18570.931258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,18573.086258,18571.963759,18572.443258,18573.033258,18575.433758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,18576.832758,18576.019258,18576.31126,18576.779758,18577.852758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,18579.150758,18578.366763,18578.707762,18579.097763,18581.250258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,18582.829758,18581.821258,18582.279758,18582.776758,18585.721758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,18587.075258,18586.209758,18586.525258,18587.022258,18589.628758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,18590.882758,18590.164258,18590.328258,18590.829758,18593.293259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,18594.510259,18593.780758,18593.958759,18594.510259,18599.906258,1,NaN,0,5.99999999999996,2,1,65,0.5
883,18601.856259,18601.192759,18601.361259,18601.856259,18668.171258,1,NaN,0,5.99999999999996,2,1,65,0.5
884,18670.009263,18669.184258,18669.358263,18670.009263,18674.520759,1,NaN,0,5.99999999999996,2,1,65,0.5
885,18742.917258,18740.881258,18741.061258,18742.917258,18749.861258,1,NaN,0,5.99999999999996,2,1,65,0.5
886,18753.70476,18752.868759,18753.207759,18753.70476,18754.507258,1,NaN,0,5.99999999999996,2,1,65,0.5
887,18769.073758,18768.39626,18768.48026,18769.020258,18772.451758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,18774.01876,18773.122759,18773.333258,18774.01876,18781.742258,1,NaN,0,5.99999999999996,2,1,65,0.5
889,18783.476258,18782.579258,18782.886258,18783.476258,18785.062259,1,NaN,0,5.99999999999996,2,1,65,0.5
890,18793.202258,18792.327758,18792.677759,18793.149258,18794.393258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,18817.077258,18816.440261,18816.678254,18817.077258,18825.826758,1,NaN,0,5.99999999999996,2,1,65,0.5
892,18869.184258,18868.417259,18868.674258,18869.184258,18869.407758,1,NaN,0,5.99999999999996,2,1,65,0.5
893,18891.527753,18890.642759,18890.886758,18891.474758,18906.534761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,18907.895759,18907.160758,18907.43676,18907.842758,18910.299759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,18912.155759,18911.174758,18911.619259,18912.102259,18914.210758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,18915.410258,18914.785763,18914.959758,18915.389758,18917.611261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
897,18919.690263,18918.41526,18919.155258,18919.63776,18922.14626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,18923.373758,18922.630758,18922.852758,18923.320758,18924.723258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,18926.486259,18925.516758,18925.953258,18926.433758,18928.603758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,18930.085759,18929.176258,18929.550258,18930.032763,18932.109755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,18933.397259,18932.663258,18932.853759,18933.344263,18935.424758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,18936.467759,18935.911758,18936.014762,18936.467759,18943.254258,1,NaN,0,5.99999999999996,2,1,65,0.5
903,18968.704259,18967.555758,18968.053259,18968.651758,18971.135759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,18972.479258,18971.881258,18971.958259,18972.425759,18973.822259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
905,18975.087759,18974.281258,18974.522258,18975.034758,18976.626758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
906,18978.551759,18977.688758,18978.119758,18978.499258,18980.059758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,18981.935258,18980.750758,18981.390258,18981.882259,18984.721758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,18986.134758,18985.300259,18985.582258,18986.081759,18988.007758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,18989.234761,18988.521258,18988.736759,18989.182258,18991.240759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,18992.853758,18991.889758,18992.317763,18992.801258,18993.884763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,18995.237258,18994.420258,18994.728258,18995.184263,18997.136258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,18998.960258,18997.959258,18998.458759,18998.907758,19001.272259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,19002.562258,19001.728758,19002.011258,19002.509258,19004.597258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
914,19005.897258,19005.103759,19005.321259,19005.897258,19007.756759,1,NaN,0,5.99999999999996,2,1,65,0.5
915,19014.448759,19011.528258,19012.026758,19014.396258,19270.104259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
916,19276.824258,19273.249758,19273.667259,19276.824258,19284.371758,0,NaN,0,7.00000000000003,1,2,66,0.5
917,19287.032258,19286.147759,19286.370759,19287.032258,19287.271758,1,NaN,0,5.99999999999996,2,1,65,0.5
918,19423.581263,19419.881759,19419.924758,19423.031258,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
919,19438.242759,19437.32676,19437.759258,19438.190258,19441.189758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,19443.079259,19442.11876,19442.492259,19443.026258,19445.017258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
921,19446.469258,19445.515258,19445.870758,19446.415758,19450.341758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,19454.048758,19451.015758,19451.260258,19453.995258,19455.975258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
923,19467.484258,19466.723758,19467.041253,19467.484258,19469.766758,1,NaN,0,5.99999999999996,2,1,65,0.5
924,19475.650759,19474.814758,19475.220759,19475.597758,19477.203759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
925,19479.644259,19478.145259,19479.127259,19479.591759,19481.612258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,19482.983763,19482.219759,19482.482758,19482.931759,19484.585759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,19486.271763,19485.376759,19485.836259,19486.271763,19486.796758,0,NaN,0,7.00000000000003,1,2,66,0.5
928,19494.550758,19493.828258,19494.104759,19494.497758,19497.933263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
929,19500.599759,19499.597258,19500.068259,19500.546759,19502.708258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
930,19504.269263,19503.351758,19503.764258,19504.216258,19506.147259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,19507.450259,19506.659758,19506.892758,19507.397758,19509.116259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,19510.451258,19509.677258,19510.028758,19510.397758,19512.320258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,19514.531261,19513.561761,19514.023759,19514.478261,19517.236259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
934,19518.496759,19517.780262,19517.966259,19518.444258,19519.097258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
935,19520.809258,19519.876758,19520.157758,19520.756258,19532.874758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,19554.102258,19553.101758,19553.487758,19554.049258,19555.458759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,19556.764762,19555.995258,19556.232763,19556.711759,19558.016759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,19559.589759,19558.741258,19559.054758,19559.537258,19560.287758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,19606.380258,19605.355258,19605.814758,19606.327258,19609.433258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
940,19617.740758,19616.798758,19617.220758,19617.687758,19619.500758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,19620.946258,19620.241758,19620.455258,19620.893758,19621.832259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,19623.792758,19623.093259,19623.347259,19623.740258,19625.470758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,19629.023261,19628.060258,19628.553753,19628.969759,19631.314758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
944,19632.925763,19632.038258,19632.432758,19632.873258,19634.848258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
945,19636.314258,19635.46326,19635.718259,19636.261259,19637.853258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
946,19639.604258,19638.863759,19639.168758,19639.551758,19642.628258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
947,19644.040258,19643.307258,19643.611759,19643.987258,19645.750258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,19648.315258,19647.237258,19647.766759,19648.262259,19650.904256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
949,19652.214759,19651.434758,19651.680759,19652.162258,19654.134258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,19655.468259,19654.674258,19654.84226,19655.414763,19657.237758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
951,19658.810758,19657.757758,19658.181258,19658.757759,19660.392759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,19667.055758,19666.319759,19666.570762,19667.003758,19667.619758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
953,19681.601759,19668.980758,19669.443258,NaN,19683.891758,NaN,NaN,0,5.99999999999996,2,1,65,0.5
954,19705.473758,19704.661759,19704.903258,19705.421258,19707.879758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
955,19709.324258,19708.599258,19708.847759,19709.270759,19711.358759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
956,19713.156259,19712.084258,19712.605258,19713.102759,19715.567258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,19716.899259,19716.168259,19716.409263,19716.846258,19718.741258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
958,19720.213258,19719.447258,19719.772759,19720.160758,19721.662759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,19723.136259,19722.404759,19722.678758,19723.082758,19724.479758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
960,19726.130759,19725.172758,19725.612259,19726.077758,19729.119758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,19730.491759,19729.603759,19729.933259,19730.43926,19732.310258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
962,19733.839258,19733.071258,19733.315762,19733.786263,19735.993758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
963,19737.223259,19736.429759,19736.675758,19737.170259,19738.979759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
964,19740.514259,19739.578258,19739.989758,19740.460759,19742.460259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
965,19743.772258,19742.986259,19743.230258,19743.719258,19745.295759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
966,19746.67926,19745.966758,19746.224758,19746.625758,19748.338761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,19750.027263,19749.047258,19749.535762,19750.027263,19784.614258,0,NaN,0,7.00000000000003,1,2,66,0.5
968,19789.308258,19788.256758,19788.766758,19789.25526,19790.90476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
969,19792.55226,19791.830259,19792.085758,19792.499258,19794.012258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
970,19795.684758,19794.756258,19795.174759,19795.632259,19796.258259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
971,19797.601258,19796.806758,19797.115258,19797.548259,19799.518759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
972,19801.620258,19800.667259,19801.100759,19801.568258,19804.276758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,19805.53926,19804.842758,19805.075758,19805.486258,19807.33376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
974,19808.940759,19808.232258,19808.533758,19808.888258,19810.320258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
975,19812.266259,19811.393758,19811.912759,19812.266259,19812.583758,0,NaN,0,7.00000000000003,1,2,66,0.5
976,19822.568263,19821.732258,19822.024758,19822.515258,19823.854758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
977,19825.753759,19824.850259,19825.230259,19825.701258,19827.798758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,19829.120758,19828.332253,19828.54426,19829.120758,19829.519758,0,NaN,0,7.00000000000003,1,2,66,0.5
979,20002.601763,20001.170763,20001.512762,20002.549258,20088.345758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
980,20093.698258,20092.661758,20093.212259,20093.698258,20096.435258,0,NaN,0,7.00000000000003,1,2,66,0.5
981,20141.379759,20140.437258,20140.797258,20141.379759,20141.597758,0,NaN,0,7.00000000000003,1,2,66,0.5
982,20166.344759,20164.59976,20165.15926,20166.292258,20188.430758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
983,20194.762758,20192.858258,20192.980253,20194.709258,20205.824263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,20213.601759,20212.566758,20212.855258,20213.548259,20216.646758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
985,20268.370258,20266.95926,20267.38576,20268.317758,20270.968758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
986,20311.318259,20309.537758,20309.798758,20311.264759,20313.271758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
987,20325.763758,20321.958759,20322.195258,20325.763758,20328.887258,1,NaN,0,5.99999999999996,2,1,65,0.5
988,20349.095758,20347.727258,20347.957758,20349.042758,20350.589258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
989,20363.066758,20362.095258,20362.305259,20363.013258,20364.517758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
990,20367.455758,20366.696758,20366.972258,20367.402758,20398.282758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
991,20454.240758,20453.393758,20453.671258,20454.187259,20455.972258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
992,20460.45376,20458.563758,20458.988763,20460.45376,20471.429759,1,NaN,0,5.99999999999996,2,1,65,0.5
993,20473.369763,20472.361758,20472.882758,20473.317258,20473.953759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
994,20476.533258,20475.530762,20475.974259,20476.480261,20477.659258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,20480.175259,20479.551759,20479.742259,20480.143759,20481.405759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
996,20485.384759,20482.710258,20483.070258,20485.384759,20498.216758,1,NaN,0,5.99999999999996,2,1,65,0.5
997,21211.989758,21210.58026,21211.434258,21211.989758,21217.123758,0,NaN,0,7.00000000000003,1,2,66,0.5
998,21219.806258,21218.910258,21219.108758,21219.753259,21222.052758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
999,21225.750758,21224.892759,21225.180258,21225.69826,21230.207258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1000,21232.357758,21231.264758,21231.781261,21232.304758,21234.757759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1001,21236.347259,21235.646258,21235.725258,21236.294758,21238.324258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1002,21240.596758,21239.575758,21240.012258,21240.543258,21243.018259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1003,21250.713259,21249.758758,21250.219759,21250.713259,23770.599258,0,NaN,0,7.00000000000003,1,2,66,0.5
1004,23779.253761,23778.032758,23778.577759,23779.200758,23913.280258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1005,23915.143759,23914.077758,23914.411758,23915.090758,23921.171758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1006,23923.582259,23922.625758,23922.809259,23923.529258,23927.387258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1007,23929.840258,23928.747758,23928.982758,23929.840258,23933.87126,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,23938.410258,23937.607263,23937.862759,23938.357263,23939.614259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1009,23941.986258,23941.130763,23941.40226,23941.934258,23943.150258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1010,23945.492259,23944.388758,23944.836758,23945.438759,23948.575258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1011,23950.674758,23949.813258,23949.924759,23950.622258,23952.439258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1012,23955.791759,23954.95426,23955.217758,23955.791759,24311.327259,1,NaN,0,5.99999999999996,2,1,65,0.5
1013,24812.317759,24810.993763,24811.352759,24812.265258,24821.246758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1014,24823.447258,24822.074758,24822.669759,24823.447258,25042.750758,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,25046.194259,25044.987758,25045.303758,25046.194259,25996.144759,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,26002.925258,26001.647259,26002.048258,26002.87226,26005.672758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1017,26401.937758,26400.830759,26401.215758,26401.885259,26402.975259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1018,26406.294258,26403.741758,26404.011259,26406.241758,26406.923258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1019,26411.608261,26410.517258,26410.688763,26411.555259,26418.467758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1020,26420.01876,26419.201258,26419.521258,26419.966258,26421.780758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1021,26423.514259,26422.756759,26423.006758,26423.461758,26425.726758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1022,26428.050759,26426.957759,26427.505758,26428.050759,26663.816262,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,26667.059259,26666.154758,26666.32126,26667.059259,27186.582258,0,NaN,0,7.00000000000003,1,2,66,0.5
1024,27188.508258,27187.425258,27187.771758,27188.455758,27196.489758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1025,27198.228758,27197.396259,27197.663759,27198.228758,27218.054258,1,NaN,0,5.99999999999996,2,1,65,0.5
1026,27629.006759,27628.011758,27628.30676,27628.95426,27633.343258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1027,27635.225258,27634.294753,27634.464758,27635.172258,27637.127258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1028,27641.122758,27639.555258,27640.426258,27641.070258,27643.252758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1029,27644.790258,27643.941258,27644.145258,27644.737758,27646.366761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1030,27648.043758,27646.914761,27647.075759,27647.990758,27649.877758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1031,27651.741263,27650.86676,27651.206758,27651.741263,27671.738258,1,NaN,0,5.99999999999996,2,1,65,0.5
1032,27673.189258,27672.434259,27672.623258,27673.13626,27674.796758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1033,27689.524258,27688.408258,27688.902759,27689.471258,27695.654258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1034,27699.13376,27698.171263,27698.555758,27699.080763,27746.29776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1035,27747.537759,27746.76926,27747.033758,27747.485258,27748.823258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1036,27751.830759,27750.785759,27751.327258,27751.777758,27754.255258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1037,27756.856759,27756.143263,27756.424758,27756.804258,27759.564758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1038,27762.170758,27761.066758,27761.572259,27762.117758,27765.808762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1039,27767.052758,27766.290758,27766.562758,27766.999259,27767.732258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1040,27770.095258,27769.09026,27769.577759,27770.095258,27788.029258,0,NaN,0,7.00000000000003,1,2,66,0.5
1041,27792.893258,27792.061258,27792.476259,27792.840259,27795.269259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1042,27797.036259,27796.118758,27796.605758,27797.036259,27800.76976,0,NaN,0,7.00000000000003,1,2,66,0.5
1043,27812.056259,27810.403758,27810.691758,27812.003758,27814.209258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1044,27815.704263,27814.956759,27815.230758,27815.651758,27817.759759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1045,27819.241758,27818.555259,27818.782759,27819.189258,27821.379259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1046,27824.809758,27824.113758,27824.392758,27824.809758,27827.934758,1,NaN,0,5.99999999999996,2,1,65,0.5
1047,27832.117258,27831.218258,27831.657758,27832.063763,27836.898258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1048,27838.417259,27837.760258,27837.997259,27838.417259,27841.853758,1,NaN,0,5.99999999999996,2,1,65,0.5
1049,27848.545758,27847.712259,27848.100258,27848.492759,27850.939758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1050,27852.320258,27851.621258,27851.880258,27852.267258,27852.968258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1051,27854.367758,27853.693259,27853.966758,27854.315258,27855.258258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1052,27856.872259,27856.247758,27856.525258,27856.865259,27858.987758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1053,27860.70976,27859.572259,27860.24626,27860.65726,27863.837259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1054,27865.343758,27864.569763,27864.842758,27865.291258,27867.694259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1055,27869.250258,27868.432258,27868.689258,27869.197258,27872.437758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1056,27873.699758,27872.854263,27873.228259,27873.647258,27877.827258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1057,27879.498758,27878.737258,27878.989758,27879.445258,27882.586758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1058,27883.818759,27883.058758,27883.315758,27883.766258,27886.245259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1059,27887.642758,27886.924258,27887.130758,27887.642758,27962.940258,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,27972.084258,27971.311259,27971.594758,27972.031758,27976.535258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1061,27977.854258,27977.03976,27977.383258,27977.801758,27980.170761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1062,27982.886759,27982.192758,27982.460758,27982.834258,27984.324258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1063,27986.074759,27985.419261,27985.562259,27986.021758,27988.31826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1064,27989.548258,27988.924758,27989.162759,27989.529258,27990.282758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1065,27992.163758,27991.307758,27991.703259,27992.110758,27994.412258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1066,27995.612759,27994.934258,27995.157759,27995.560259,27997.531758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1067,27998.937258,27998.153759,27998.501758,27998.883758,28001.156258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1068,28002.424258,28001.739258,28001.931259,28002.370759,28004.658758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1069,28006.003258,28005.156758,28005.356758,28005.950758,28008.009758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1070,28009.405759,28008.606259,28008.863259,28009.353258,28011.079259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1071,28012.298759,28011.620258,28011.884259,28012.298759,28020.195258,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,28022.297763,28021.674262,28021.890758,28022.265762,28023.753259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1073,28025.283258,28024.444758,28024.857759,28025.230758,28027.423759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
