trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,13090.185404,13089.217405,13089.277405,13090.182737,13093.156067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,13095.490732,13094.478066,13094.535399,13095.488065,13097.958063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,13099.840061,13098.535395,13098.836728,13099.786728,13103.047391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,13104.889389,13103.890723,13103.93139,13104.889389,13115.423379,0,NaN,0,7.00000000000003,1,2,66,0.5
662,13116.907377,13115.866045,13116.208044,13116.854044,13120.069374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,13121.819372,13120.57404,13120.758707,13121.819372,13122.698705,0,NaN,0,7.00000000000003,1,2,66,0.5
664,13128.508699,13127.5087,13127.745366,13128.455366,13131.756696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,13135.690692,13134.446026,13134.867359,13135.690692,13146.577347,0,NaN,0,7.00000000000003,1,2,66,0.5
666,13170.478657,13169.935991,13170.077324,13170.478657,13177.255317,1,NaN,0,5.99999999999996,2,1,65,0.5
667,13178.835982,13178.004649,13178.055316,13178.835982,13180.461314,0,NaN,0,7.00000000000003,1,2,66,0.5
668,13203.091958,13202.097959,13202.315958,13203.089291,13205.572622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,13207.971286,13206.331288,13206.504621,13207.971286,13246.261248,0,NaN,0,7.00000000000003,1,2,66,0.5
670,13251.049243,13249.945911,13250.054577,13250.99591,13253.572574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,13255.317905,13254.226573,13254.527239,13255.315239,13258.561235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,13261.088566,13259.823901,13260.101234,13261.0859,13262.585898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,13264.023897,13263.267231,13263.503897,13264.023897,13273.267887,1,NaN,0,5.99999999999996,2,1,65,0.5
674,13278.725882,13277.513883,13277.549222,13278.725882,13279.109882,0,NaN,0,7.00000000000003,1,2,66,0.5
675,13291.085203,13289.969871,13290.306537,13291.03187,13293.7052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,13295.299866,13294.470533,13294.513199,13295.299866,13305.691188,0,NaN,0,7.00000000000003,1,2,66,0.5
677,13309.814517,13308.809185,13309.083185,13309.761184,13312.358515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,13314.336513,13313.024514,13313.155847,13314.333846,13317.241177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,13318.931842,13317.725176,13317.987843,13318.931842,13388.937105,1,NaN,0,5.99999999999996,2,1,65,0.5
680,13435.501725,13432.403062,13432.552395,NaN,13454.700373,NaN,NaN,0,7.00000000000003,1,2,66,0.5
681,13457.757036,13456.726371,13457.039704,13457.75437,13462.545698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,13466.426361,13465.337029,13465.602362,13466.426361,13470.37569,0,NaN,0,7.00000000000003,1,2,66,0.5
683,13473.78102,13472.440355,13472.958354,13473.778358,13476.184351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,13477.809016,13476.731017,13477.02235,13477.809016,13609.076218,1,NaN,0,5.99999999999996,2,1,65,0.5
685,13620.220207,13619.210208,13619.435541,13620.166874,13621.565539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,13623.197537,13622.152872,13622.502871,13623.194871,13624.603536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,13637.04819,13636.282191,13636.496857,13637.04819,13649.478178,1,NaN,0,5.99999999999996,2,1,65,0.5
688,13653.106174,13651.988175,13652.310175,13653.103508,13657.221503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,13659.848167,13659.074835,13659.264835,13659.848167,13660.650833,0,NaN,0,7.00000000000003,1,2,66,0.5
690,13666.255494,13665.553495,13665.645495,13666.252828,13669.649491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,13671.273489,13670.522823,13670.808156,13671.273489,13929.828564,1,NaN,0,5.99999999999996,2,1,65,0.5
692,13941.453886,13940.539887,13940.922553,13941.453886,13953.83654,0,NaN,0,7.00000000000003,1,2,66,0.5
693,13955.403205,13954.261873,13954.449206,13955.403205,13955.734538,1,NaN,0,5.99999999999996,2,1,65,0.5
694,13963.417197,13962.120532,13962.490531,13963.363864,13966.523861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,13969.507858,13968.570525,13968.653192,13969.454524,13971.703856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,13973.297854,13972.301188,13972.651188,13973.295187,13975.597185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,13976.97785,13976.170518,13976.319184,13976.97785,13977.865183,0,NaN,0,7.00000000000003,1,2,66,0.5
698,13985.643842,13984.648509,13984.980509,13985.641175,13987.879173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,13989.891171,13988.549839,13988.614505,13989.888504,13992.150502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,13993.6945,13992.667835,13992.987834,13993.691834,13996.749164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,13998.681829,13997.31183,13997.479163,13998.679162,14002.969158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,14005.035156,14003.69449,14003.971823,14005.032489,14008.275819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,14010.027151,14008.929152,14009.047152,14010.024484,14012.207148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,14013.695147,14012.732481,14012.955814,14013.69248,14018.045809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,14020.268474,14018.891142,14019.023142,14020.21514,14023.426471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,14024.986469,14024.01447,14024.261803,14024.986469,14031.397129,1,NaN,0,5.99999999999996,2,1,65,0.5
707,14034.685793,14033.411127,14033.751127,14034.685793,14038.637122,1,NaN,0,5.99999999999996,2,1,65,0.5
708,14043.72645,14042.481118,14042.797118,14043.673117,14046.487114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,14048.171779,14046.992447,14047.144447,14048.169112,14051.108443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,14052.807108,14051.697109,14051.972442,14052.807108,14056.067771,1,NaN,0,5.99999999999996,2,1,65,0.5
711,14077.598416,14076.664417,14076.80575,14077.598416,14080.433747,1,NaN,0,5.99999999999996,2,1,65,0.5
712,14117.709043,14116.529044,14116.754377,14117.706376,14120.700373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,14122.351038,14121.399706,14121.742372,14122.297705,14125.177702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,14127.172367,14126.049701,14126.250368,14127.1697,14130.995696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,14132.733028,14131.592362,14131.828362,14132.733028,14133.202361,1,NaN,0,5.99999999999996,2,1,65,0.5
716,14139.713021,14138.618355,14138.684355,14139.710354,14142.043685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,14143.89035,14142.807685,14143.125017,14143.887683,14147.064347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,14148.798345,14147.63168,14147.773013,14148.795679,14150.541677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,14152.306342,14151.581676,14151.857675,14152.306342,14153.105008,0,NaN,0,7.00000000000003,1,2,66,0.5
720,14172.268988,14171.451656,14171.584322,14172.268988,14173.085654,1,NaN,0,5.99999999999996,2,1,65,0.5
721,14196.206964,14195.016966,14195.158299,14196.204298,14197.730963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,14204.497623,14203.86629,14204.091623,14204.497623,14257.076904,1,NaN,0,5.99999999999996,2,1,65,0.5
723,14262.714898,14261.412233,14261.636232,14262.661565,14267.394893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,14271.681556,14270.451557,14270.533557,14271.678889,14274.342886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,14275.872218,14274.963552,14275.271552,14275.872218,14278.568882,1,NaN,0,5.99999999999996,2,1,65,0.5
726,14291.506202,14290.790203,14290.99487,14291.506202,14298.186196,1,NaN,0,5.99999999999996,2,1,65,0.5
727,14299.824194,14298.588862,14299.096195,14299.821528,14301.136193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,14302.720858,14301.622859,14301.820859,14302.718191,14305.458189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,14307.188853,14305.956188,14306.206188,14307.188853,14316.661511,1,NaN,0,5.99999999999996,2,1,65,0.5
730,14320.421507,14318.631509,14319.952174,14320.421507,14320.924173,1,NaN,0,5.99999999999996,2,1,65,0.5
731,14330.86483,14329.823497,14329.864164,14330.86483,14331.173496,0,NaN,0,7.00000000000003,1,2,66,0.5
732,14344.739483,14343.436151,14343.519484,14344.18815,14359.764801,0,NaN,0,5.99999999999996,2,1,65,0.5
733,14361.630799,14360.832133,14361.047466,14361.628132,14367.754793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,14370.080124,14369.041458,14369.274791,14370.077457,14372.596788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,14374.643453,14373.351454,14373.492788,14374.640786,14376.330118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,14378.173449,14376.936117,14377.32945,14378.120116,14381.040113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,14382.640778,14381.740779,14381.781446,14382.640778,14383.318111,0,NaN,0,7.00000000000003,1,2,66,0.5
738,14669.885157,14669.061825,14669.360491,14669.885157,14670.189824,1,NaN,0,5.99999999999996,2,1,65,0.5
739,14762.843064,14761.761732,14762.083065,14762.843064,14814.18768,1,NaN,0,5.99999999999996,2,1,65,0.5
740,14897.574263,14896.836264,14897.033597,14897.574263,14915.683578,1,NaN,0,5.99999999999996,2,1,65,0.5
741,14918.832242,14917.895576,14918.230242,14918.829575,14923.136237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,14927.095567,14926.144234,14926.264234,14927.0929,14932.788894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,14942.380218,14941.501552,14941.527552,14942.380218,14949.030212,0,NaN,0,7.00000000000003,1,2,66,0.5
744,14951.842875,14950.937543,14950.980876,14951.789542,14953.778874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,14955.314205,14954.372206,14954.548206,14955.311539,14959.246868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,14961.306199,14960.416867,14960.625533,14961.303533,14963.488197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,14964.716863,14963.988863,14964.118863,14964.716863,14965.609528,0,NaN,0,7.00000000000003,1,2,66,0.5
748,14971.366189,14970.753523,14970.92419,14971.366189,14980.839513,1,NaN,0,5.99999999999996,2,1,65,0.5
749,14982.536845,14981.536846,14981.915512,14982.534178,14985.876841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,14987.414173,14986.510841,14986.530174,14987.36084,14989.940837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,14991.238836,14990.619503,14990.755503,14991.238836,14992.318168,0,NaN,0,7.00000000000003,1,2,66,0.5
752,14998.590829,14997.25283,14997.58083,14998.588162,15001.500826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,15003.227491,15001.994159,15002.210158,15003.224824,15006.780154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,15008.310152,15007.374153,15007.57682,15008.256819,15012.115482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,15013.940813,15013.104148,15013.318814,15013.88748,15017.311477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,15019.251475,15018.161476,15018.231476,15019.251475,15020.612807,0,NaN,0,7.00000000000003,1,2,66,0.5
757,15028.074799,15027.079467,15027.3128,15028.074799,15031.732796,1,NaN,0,5.99999999999996,2,1,65,0.5
758,15035.006792,15034.074793,15034.338126,15035.006792,15035.376792,1,NaN,0,5.99999999999996,2,1,65,0.5
759,15054.38144,15053.528107,15053.726107,15054.378773,15058.592769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,15060.8961,15060.110101,15060.4321,15060.8961,15084.132743,1,NaN,0,5.99999999999996,2,1,65,0.5
761,15086.472741,15085.188742,15085.572075,15086.470074,15092.156735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,15102.246058,15101.358726,15101.400726,15102.243392,15105.351389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,15106.650721,15105.930055,15106.098055,15106.650721,15129.056698,0,NaN,0,7.00000000000003,1,2,66,0.5
764,15130.78203,15129.973364,15130.317364,15130.78203,15135.284692,1,NaN,0,5.99999999999996,2,1,65,0.5
765,15139.718688,15138.783355,15139.062022,15139.718688,15155.757338,1,NaN,0,5.99999999999996,2,1,65,0.5
766,15157.400003,15156.217338,15156.624671,15157.34667,15159.968667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,15161.737332,15160.552667,15160.636667,15161.734666,15164.37533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,15166.095995,15164.909996,15165.225995,15166.093328,15171.01999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,15173.117321,15171.855989,15171.896655,15173.114654,15176.159318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,15178.012649,15176.751317,15176.80665,15177.959316,15180.53198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,15182.127312,15181.10798,15181.373313,15182.124645,15185.952641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,15188.005306,15186.586641,15186.709307,15187.453973,15194.504633,0,NaN,0,5.99999999999996,2,1,65,0.5
773,15197.541963,15196.421964,15196.689964,15197.48863,15199.830627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,15201.908625,15200.494627,15200.687293,15201.882625,15204.04129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,15205.611955,15204.698623,15204.894622,15205.558622,15210.37595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,15212.332615,15211.273949,15211.386616,15212.332615,15212.993948,0,NaN,0,7.00000000000003,1,2,66,0.5
777,15406.149754,15405.443093,15405.533092,15406.149754,15415.055079,0,NaN,0,7.00000000000003,1,2,66,0.5
778,15417.055077,15416.315744,15416.579077,15417.055077,15435.399059,1,NaN,0,5.99999999999996,2,1,65,0.5
779,15441.635052,15440.88572,15441.11172,15441.635052,15448.967045,1,NaN,0,5.99999999999996,2,1,65,0.5
780,15450.41571,15449.557711,15449.837711,15450.41571,15457.79437,1,NaN,0,5.99999999999996,2,1,65,0.5
781,15459.169701,15458.184369,15458.541035,15459.167035,15461.887032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,15463.674364,15462.524365,15462.588365,15463.62103,15465.152362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,15466.639694,15465.654362,15465.980361,15466.586361,15469.079692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,15470.271024,15469.698358,15469.747691,15470.271024,15475.552352,0,NaN,0,7.00000000000003,1,2,66,0.5
785,15478.421016,15477.335017,15477.387683,15478.421016,15491.191003,0,NaN,0,7.00000000000003,1,2,66,0.5
786,15495.656332,15494.786333,15495.062332,15495.653665,15503.278991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,15505.866321,15505.126989,15505.403655,15505.866321,15539.026288,1,NaN,0,5.99999999999996,2,1,65,0.5
788,15577.391583,15576.348251,15576.532251,15577.388917,15645.896848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,15647.361513,15646.571514,15646.878847,15647.361513,15648.032846,1,NaN,0,5.99999999999996,2,1,65,0.5
790,15654.611506,15653.540174,15653.601507,15654.608839,15655.808171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,15687.477473,15686.351474,15686.719474,15687.474806,15695.392799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,15699.640794,15698.854795,15699.100128,15699.640794,15704.828789,1,NaN,0,5.99999999999996,2,1,65,0.5
793,15711.584116,15710.708117,15710.94345,15711.581449,15716.986777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,15719.010775,15718.183442,15718.438776,15719.010775,15719.370775,1,NaN,0,5.99999999999996,2,1,65,0.5
795,15729.112765,15728.044099,15728.528099,15729.112765,15735.266092,1,NaN,0,5.99999999999996,2,1,65,0.5
796,15740.486087,15739.864087,15740.112754,15740.486087,15763.871397,1,NaN,0,5.99999999999996,2,1,65,0.5
797,15765.829395,15765.090062,15765.341395,15765.829395,15772.158055,1,NaN,0,5.99999999999996,2,1,65,0.5
798,15773.367387,15772.619388,15772.942721,15773.367387,15776.601384,1,NaN,0,5.99999999999996,2,1,65,0.5
799,15783.95471,15782.953378,15783.494044,15783.95471,15786.248708,1,NaN,0,5.99999999999996,2,1,65,0.5
800,15800.348027,15798.947362,15799.516028,15800.34536,15802.854024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,15804.254023,15803.332691,15803.76469,15804.20069,15807.042687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,15808.666685,15807.524686,15807.675353,15808.664019,15811.710016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,15813.49668,15812.195348,15812.409348,15813.494014,15816.104678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,15817.323343,15816.599344,15816.780677,15817.323343,15821.471339,1,NaN,0,5.99999999999996,2,1,65,0.5
805,15824.674003,15823.271337,15824.183336,15824.671336,15827.409333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,15828.838665,15827.944666,15828.172666,15828.838665,15829.661998,0,NaN,0,7.00000000000003,1,2,66,0.5
807,15913.809913,15912.610581,15912.725915,15913.807247,15917.205243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,15918.609909,15917.909909,15918.067243,15918.556575,15921.398573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,15923.277237,15922.087239,15922.231905,15923.274571,15925.963901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,15927.549233,15926.669234,15926.8179,15927.549233,15928.731899,0,NaN,0,7.00000000000003,1,2,66,0.5
811,15945.724548,15944.35455,15944.819216,15945.724548,15951.677209,0,NaN,0,7.00000000000003,1,2,66,0.5
812,16199.110962,16197.63363,16198.316962,16199.110962,16208.464285,1,NaN,0,5.99999999999996,2,1,65,0.5
813,16225.318269,16224.346936,16224.387603,16225.264935,16228.110266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,16231.170929,16230.416264,16230.701597,16231.170929,16231.539596,1,NaN,0,5.99999999999996,2,1,65,0.5
815,16237.784256,16236.944257,16236.994257,16237.784256,16238.386256,0,NaN,0,7.00000000000003,1,2,66,0.5
816,16247.016247,16245.949581,16246.294914,16246.962914,16249.324245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,16250.770243,16249.782911,16250.000244,16250.767576,16252.339575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,16253.60224,16252.796908,16253.130241,16253.60224,16375.255452,1,NaN,0,5.99999999999996,2,1,65,0.5
819,16404.798756,16403.95409,16404.268756,16404.798756,16406.161421,0,NaN,0,7.00000000000003,1,2,66,0.5
820,16413.064748,16412.078082,16412.138082,16413.064748,16438.757389,0,NaN,0,7.00000000000003,1,2,66,0.5
821,16440.045387,16439.361388,16439.566054,16440.045387,16473.357354,1,NaN,0,5.99999999999996,2,1,65,0.5
822,16479.530681,16478.732015,16478.888015,16479.528014,16482.153345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,16483.726677,16482.884678,16483.044011,16483.726677,16488.840005,0,NaN,0,7.00000000000003,1,2,66,0.5
824,16491.742002,16490.609337,16490.894003,16491.739336,16493.325334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,16494.893999,16493.768667,16494.176666,16494.891332,16498.299996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,16500.087994,16498.905328,16499.027995,16500.085327,16502.273325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,16503.490657,16502.756658,16502.970658,16503.490657,16506.321321,1,NaN,0,5.99999999999996,2,1,65,0.5
828,16521.575306,16520.49064,16520.889306,16521.575306,16598.169896,1,NaN,0,5.99999999999996,2,1,65,0.5
829,16613.281214,16611.421883,16611.751216,16613.278547,16616.679877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,16620.199207,16618.977208,16619.117208,16620.19654,16622.693205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,16625.067869,16623.857203,16623.99987,16625.014536,16628.071866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,16744.752416,16743.457751,16743.73175,16744.749749,16749.785744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,16753.103741,16752.167742,16752.515075,16753.103741,16767.263727,0,NaN,0,7.00000000000003,1,2,66,0.5
834,16770.51239,16769.497724,16769.843057,16770.51239,16770.801723,1,NaN,0,5.99999999999996,2,1,65,0.5
835,16777.877049,16777.147717,16777.451717,16777.877049,16784.267043,1,NaN,0,5.99999999999996,2,1,65,0.5
836,16786.215041,16785.197709,16785.622375,16786.161708,16789.963037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,16791.612369,16790.617037,16790.595703,16791.612369,16835.127659,0,NaN,0,7.00000000000003,1,2,66,0.5
838,16866.431628,16865.221629,16865.295629,16866.431628,16872.415622,0,NaN,0,7.00000000000003,1,2,66,0.5
839,16875.167619,16874.38762,16874.532286,16875.167619,16883.946277,0,NaN,0,7.00000000000003,1,2,66,0.5
840,16889.424938,16888.347606,16888.828938,16889.371605,16891.774269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,16893.320934,16892.334935,16892.434268,16893.318267,16895.228265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,16896.814264,16895.708265,16896.042931,16896.814264,16899.689594,1,NaN,0,5.99999999999996,2,1,65,0.5
843,16909.167585,16908.468252,16908.767585,16909.167585,16909.597584,1,NaN,0,5.99999999999996,2,1,65,0.5
844,16916.752244,16915.346912,16916.159578,16916.749577,16918.926242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,16920.657573,16919.464241,16919.750241,16920.654907,16923.68957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,16925.932901,16924.294903,16924.370903,16925.930235,16927.4669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,16928.718899,16927.920899,16928.235566,16928.718899,16932.808894,1,NaN,0,5.99999999999996,2,1,65,0.5
848,16935.533558,16934.575559,16935.027559,16935.533558,16936.079558,1,NaN,0,5.99999999999996,2,1,65,0.5
849,16951.833542,16951.02821,16951.196209,16951.833542,17158.265336,1,NaN,0,5.99999999999996,2,1,65,0.5
850,17199.057295,17198.249296,17198.544629,17199.057295,17199.418628,1,NaN,0,5.99999999999996,2,1,65,0.5
851,17219.119275,17218.331942,17218.483275,17219.116609,17222.387938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,17223.72927,17223.046604,17223.222604,17223.72927,17330.919164,1,NaN,0,5.99999999999996,2,1,65,0.5
853,17333.843827,17333.170494,17333.452494,17333.843827,17342.787151,1,NaN,0,5.99999999999996,2,1,65,0.5
854,17348.121813,17347.301813,17347.703813,17348.121813,17392.024435,1,NaN,0,5.99999999999996,2,1,65,0.5
855,17402.967091,17402.175092,17402.549758,17402.967091,17407.269087,1,NaN,0,5.99999999999996,2,1,65,0.5
856,17413.359747,17412.127748,17412.647748,17413.307081,17416.229744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,17417.673743,17416.763077,17416.893077,17417.671076,17419.742408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,17421.482406,17420.19574,17420.495073,17420.931073,17421.897739,0,NaN,0,5.99999999999996,2,1,65,0.5
859,17430.089731,17428.987732,17429.295065,17430.087064,17431.971062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,17433.988393,17432.530395,17432.875061,17433.988393,17438.213722,0,NaN,0,7.00000000000003,1,2,66,0.5
861,17441.099053,17440.159054,17440.587053,17441.04572,17444.673049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,17446.047715,17445.275049,17445.397715,17446.047715,17453.220374,0,NaN,0,7.00000000000003,1,2,66,0.5
863,17457.34637,17456.567704,17456.691704,17457.34637,17461.618366,0,NaN,0,7.00000000000003,1,2,66,0.5
864,17468.800358,17467.36436,17468.099026,17468.797692,17470.78569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,17472.141022,17471.379023,17471.461023,17472.141022,17476.339684,0,NaN,0,7.00000000000003,1,2,66,0.5
866,17480.293014,17479.023015,17479.535681,17480.293014,17480.81768,1,NaN,0,5.99999999999996,2,1,65,0.5
867,17826.464001,17824.940669,17825.448668,17826.410668,17828.187332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,17830.17933,17829.129332,17829.356665,17830.176664,17834.553993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,17836.384658,17835.378659,17835.456659,17836.384658,17837.022657,0,NaN,0,7.00000000000003,1,2,66,0.5
870,17850.538643,17849.560644,17849.864644,17850.538643,17860.813966,1,NaN,0,5.99999999999996,2,1,65,0.5
871,17863.79863,17862.812631,17863.209297,17863.79863,17863.961297,1,NaN,0,5.99999999999996,2,1,65,0.5
872,17870.435957,17869.627291,17869.955291,17870.435957,17875.500618,1,NaN,0,5.99999999999996,2,1,65,0.5
873,17882.813944,17881.627279,17882.077279,17882.811278,17887.846606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,17936.879224,17935.874558,17936.106558,17936.876557,17940.126554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,17944.185883,17943.371217,17943.75255,17944.185883,17955.164539,1,NaN,0,5.99999999999996,2,1,65,0.5
