trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,8459.099765,8458.350765,8458.516265,8459.099765,8465.485265,0,NaN,0,8.00000000000001,1,2,66,0.5
656,8467.362769,8466.010766,8466.614264,8467.310265,8469.893265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
657,8471.186265,8470.396265,8470.582765,8471.186265,8527.212769,1,NaN,0,8.99999999999999,2,1,65,0.5
658,8548.694265,8546.978765,8547.534767,8548.641265,8551.681765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
659,8553.580765,8552.510765,8552.714765,8553.580765,8559.161265,0,NaN,0,8.00000000000001,1,2,66,0.5
660,8561.467765,8560.249765,8560.771264,8561.467765,8565.455765,1,NaN,0,8.99999999999999,2,1,65,0.5
661,8568.587265,8567.269265,8567.733765,8568.534765,8569.571766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
662,8572.173764,8570.919765,8571.473769,8572.121266,8574.412265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
663,8575.889765,8575.012765,8575.257765,8575.887265,8577.717265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
664,8579.733265,8578.504267,8579.081264,8579.681264,8582.925764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
665,8584.149265,8583.393269,8583.581766,8584.096764,8586.091265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
666,8587.772765,8586.703766,8587.130265,8587.719764,8590.220265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
667,8591.520765,8590.695765,8590.913264,8591.468265,8593.347765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
668,8594.860764,8593.890765,8594.149265,8594.807765,8597.246765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
669,8598.773269,8597.915766,8598.121764,8598.720265,8601.708764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
670,8603.514765,8602.338764,8602.823265,8603.461765,8606.266765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
671,8608.446265,8607.653265,8607.896765,8608.446265,8612.761265,0,NaN,0,8.00000000000001,1,2,66,0.5
672,8615.780264,8614.485764,8615.013765,8615.727264,8617.320265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
673,8619.090765,8617.939764,8618.464765,8619.038265,8621.403265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
674,8622.579765,8621.828765,8622.071264,8622.579765,8626.756765,0,NaN,0,8.00000000000001,1,2,66,0.5
675,8629.964765,8628.015269,8628.527265,8629.962763,8631.521265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
676,8633.216769,8632.137765,8632.605265,8633.164265,8636.104265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
677,8637.369266,8636.571765,8636.769265,8637.369266,8936.964764,0,NaN,0,8.00000000000001,1,2,66,0.5
678,8940.517265,8938.621765,8939.218765,8940.465265,8945.825765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
679,8948.891264,8947.964764,8948.156265,8948.891264,8959.453765,0,NaN,0,8.00000000000001,1,2,66,0.5
680,8961.117765,8960.348265,8960.515265,8961.117765,8967.484265,0,NaN,0,8.00000000000001,1,2,66,0.5
681,8969.222765,8967.956265,8968.370265,8969.222765,8975.731265,1,NaN,0,8.99999999999999,2,1,65,0.5
682,8977.924765,8976.684765,8977.210264,8977.871765,8979.779765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
683,8981.069765,8980.241764,8980.421765,8981.067265,8982.170269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
684,8984.419769,8983.532765,8983.762265,8984.366265,8987.433265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
685,8989.055265,8988.075764,8988.397264,8989.052265,8990.934765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
686,8992.806265,8991.479264,8992.049264,8992.752765,8995.040265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
687,8996.872265,8995.484265,8995.984765,8996.819765,8999.218265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
688,9000.577265,8999.795765,8999.957765,9000.577265,9006.979265,0,NaN,0,8.00000000000001,1,2,66,0.5
689,9011.393768,9010.538264,9010.809265,9011.393768,9043.015265,1,NaN,0,8.99999999999999,2,1,65,0.5
690,9044.410265,9043.592265,9043.818265,9044.357765,9047.093766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
691,9049.576765,9047.765765,9048.252265,9049.576765,9058.263265,0,NaN,0,8.00000000000001,1,2,66,0.5
692,9059.878765,9059.081265,9059.346265,9059.876265,9062.600765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
693,9064.146764,9063.087264,9063.505764,9064.146764,9070.950763,0,NaN,0,8.00000000000001,1,2,66,0.5
694,9073.178265,9071.942265,9072.412264,9073.125264,9075.814264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
695,9077.072765,9076.260765,9076.486765,9077.072765,9079.734265,0,NaN,0,8.00000000000001,1,2,66,0.5
696,9084.302265,9083.042769,9083.628265,9084.249765,9086.549265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
697,9088.592264,9087.425764,9087.962265,9088.539265,9090.759265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
698,9092.284765,9091.187265,9091.626264,9092.231765,9094.674264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
699,9095.951769,9095.244764,9095.439265,9095.951769,9102.825265,0,NaN,0,8.00000000000001,1,2,66,0.5
700,9104.554265,9103.301765,9103.928764,9104.501765,9107.069265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
701,9108.406265,9107.565765,9107.831263,9108.353265,9111.045265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
702,9113.146265,9111.772265,9112.329764,9113.093769,9116.655265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
703,9119.198265,9118.431265,9118.602264,9119.198265,9124.837264,0,NaN,0,8.00000000000001,1,2,66,0.5
704,9127.168266,9125.638766,9126.160265,9127.115764,9129.456265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
705,9130.991765,9129.988265,9130.321764,9130.991765,9134.395764,1,NaN,0,8.99999999999999,2,1,65,0.5
706,9143.902265,9143.045764,9143.301265,9143.849765,9146.397767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
707,9148.458265,9147.578265,9147.889264,9148.458265,9154.342769,1,NaN,0,8.99999999999999,2,1,65,0.5
708,9157.273769,9156.397264,9156.565266,9157.221764,9159.166265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
709,9161.482265,9160.712765,9160.836265,9161.428766,9163.506265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
710,9166.089765,9165.219764,9165.503265,9166.036765,9168.046766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
711,9169.764769,9168.702764,9168.897765,9169.76226,9172.200265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
712,9173.980765,9172.743265,9173.238265,9173.928267,9177.163765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
713,9178.354265,9177.689764,9177.804265,9178.354265,9183.423769,0,NaN,0,8.00000000000001,1,2,66,0.5
714,9185.475765,9183.95277,9184.771765,9185.423265,9188.588265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
715,9190.486265,9189.742264,9189.940264,9190.486265,9196.017264,0,NaN,0,8.00000000000001,1,2,66,0.5
716,9198.401265,9197.298765,9197.771765,9198.347765,9201.128265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
717,9203.099765,9201.607265,9202.125765,9203.047264,9205.583266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
718,9206.880765,9206.123765,9206.286264,9206.828764,9209.508265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
719,9211.051765,9210.004264,9210.438766,9210.999264,9213.984264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
720,9215.164765,9214.419264,9214.632765,9215.164765,9220.304264,0,NaN,0,8.00000000000001,1,2,66,0.5
721,9221.860764,9220.837265,9221.272265,9221.807268,9224.666265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
722,9225.960765,9225.136765,9225.377765,9225.908265,9227.962265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
723,9229.616765,9228.594269,9229.040765,9229.564264,9233.387265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
724,9234.817265,9233.887265,9234.303265,9234.817265,9245.584265,0,NaN,0,8.00000000000001,1,2,66,0.5
725,9246.985265,9246.127265,9246.372765,9246.982765,9248.684265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
726,9250.152764,9249.226264,9249.410765,9250.152764,9256.224269,0,NaN,0,8.00000000000001,1,2,66,0.5
727,9258.788265,9257.654764,9258.184765,9258.735765,9260.372764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
728,9261.769264,9260.810764,9261.100765,9261.716269,9264.060264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
729,9265.672265,9264.549265,9264.992765,9265.619265,9268.110765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
730,9269.370765,9268.557265,9268.803265,9269.318264,9271.467264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
731,9273.210765,9272.014265,9272.404766,9273.210765,9278.588265,0,NaN,0,8.00000000000001,1,2,66,0.5
732,9280.471764,9279.668265,9279.895265,9280.419265,9282.590265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
733,9284.053767,9283.151265,9283.551765,9284.053767,9289.458765,1,NaN,0,8.99999999999999,2,1,65,0.5
734,9291.236265,9290.110765,9290.603765,9291.183265,9293.163265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
735,9294.312765,9293.559265,9293.797267,9294.312765,9300.614765,1,NaN,0,8.99999999999999,2,1,65,0.5
736,9302.292765,9301.363765,9301.778765,9302.292765,9308.726764,1,NaN,0,8.99999999999999,2,1,65,0.5
737,9310.782265,9309.876265,9310.167266,9310.782265,9316.726265,1,NaN,0,8.99999999999999,2,1,65,0.5
738,9318.373765,9317.627765,9317.884265,9318.320765,9320.423765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
739,9322.156265,9321.150765,9321.563766,9322.103264,9323.831265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
740,9325.449265,9324.559765,9324.781265,9325.396269,9327.615769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
741,9329.224765,9328.128766,9328.594265,9329.171265,9332.532765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
742,9333.903264,9332.967266,9333.177765,9333.903264,9339.842265,1,NaN,0,8.99999999999999,2,1,65,0.5
743,9341.924265,9340.882265,9341.163766,9341.921765,9343.727265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
744,9345.347265,9344.358265,9344.782265,9345.347265,9359.561264,1,NaN,0,8.99999999999999,2,1,65,0.5
745,9361.791765,9360.980764,9361.235265,9361.791765,9368.544259,1,NaN,0,8.99999999999999,2,1,65,0.5
746,9373.070265,9372.144764,9372.418265,9373.017765,9375.033765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
747,9376.774265,9375.709765,9376.181765,9376.721765,9379.170265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
748,9380.372265,9379.673764,9379.852265,9380.319767,9382.332765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
749,9383.844765,9382.767269,9383.041765,9383.792265,9387.005765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
750,9388.449765,9387.531265,9387.839265,9388.396765,9390.225765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
751,9391.353265,9390.656265,9390.820764,9391.300265,9393.645265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
752,9395.165264,9394.313764,9394.570265,9395.165264,9401.094265,1,NaN,0,8.99999999999999,2,1,65,0.5
753,9402.616765,9401.417765,9401.977265,9402.563765,9405.262265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
754,9406.499764,9405.748265,9405.950265,9406.446265,9408.958265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
755,9412.980264,9411.869764,9412.376265,9412.927269,9415.962765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
756,9417.114265,9416.401767,9416.574265,9417.061764,9418.828265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
757,9420.226265,9419.262766,9419.613765,9420.173764,9423.824265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
758,9425.045264,9424.307765,9424.436764,9425.045264,9430.937268,0,NaN,0,8.00000000000001,1,2,66,0.5
759,9432.395768,9431.488265,9431.865769,9432.395768,9434.528265,1,NaN,0,8.99999999999999,2,1,65,0.5
760,9447.703765,9446.478265,9446.885764,9447.651265,9450.261765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
761,9451.781765,9450.723264,9451.088764,9451.728764,9455.962265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
762,9457.438267,9456.567769,9456.828759,9457.385265,9459.442765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
763,9460.946265,9459.936764,9460.350767,9460.893765,9463.613765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
764,9464.707764,9464.046265,9464.203265,9464.707764,9472.633265,0,NaN,0,8.00000000000001,1,2,66,0.5
765,9474.528765,9473.115265,9473.515765,9474.476765,9476.163765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
766,9477.655765,9476.647265,9477.083765,9477.603265,9480.476765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
767,9481.674765,9480.907764,9481.106765,9481.674765,9487.798765,0,NaN,0,8.00000000000001,1,2,66,0.5
768,9490.546765,9489.708267,9489.910265,9490.494265,9493.229765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
769,9494.412264,9493.692265,9493.865265,9494.358765,9496.369269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
770,9497.743765,9496.853765,9497.14827,9497.743765,9504.533765,1,NaN,0,8.99999999999999,2,1,65,0.5
771,9507.326765,9506.552264,9506.759765,9507.274259,9509.343765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
772,9510.939264,9510.006265,9510.180765,9510.936265,9513.363264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
773,9514.917265,9514.005766,9514.209265,9514.864765,9517.192765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
774,9519.087765,9517.898265,9518.252265,9519.087765,9525.724765,1,NaN,0,8.99999999999999,2,1,65,0.5
775,9527.764265,9526.429269,9527.079269,9527.711265,9530.031265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
776,9531.148265,9530.436765,9530.621265,9531.095765,9533.452765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
777,9535.156265,9533.956265,9534.340765,9535.156265,9541.094765,1,NaN,0,8.99999999999999,2,1,65,0.5
778,9542.848769,9541.636265,9542.227765,9542.796264,9545.083769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
779,9546.296265,9545.532765,9545.726764,9546.243765,9548.408266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
780,9550.058767,9548.933264,9549.271765,9550.006264,9552.430765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
781,9554.176765,9553.136765,9553.486265,9554.124264,9556.865265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
782,9559.018265,9557.879264,9558.260265,9558.965765,9561.702765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
783,9563.430265,9562.306765,9562.812765,9563.378265,9566.371264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
784,9568.077765,9567.246765,9567.478265,9568.024765,9569.949769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
785,9571.843265,9570.479259,9570.955765,9571.843265,9577.494264,0,NaN,0,8.00000000000001,1,2,66,0.5
786,9579.128264,9577.936764,9578.487265,9579.074765,9580.912264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
787,9582.110269,9581.323265,9581.564765,9582.058264,9583.972268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
788,9585.675765,9584.464265,9585.086264,9585.622765,9587.963265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
789,9589.287766,9588.480765,9588.703764,9589.234767,9591.823265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
790,9593.263765,9592.375765,9592.737764,9593.263765,9599.005766,1,NaN,0,8.99999999999999,2,1,65,0.5
791,9600.919765,9599.550269,9600.301265,9600.866764,9603.364765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
792,9604.487765,9603.792265,9603.981765,9604.487765,9606.068764,1,NaN,0,8.99999999999999,2,1,65,0.5
793,9610.954765,9609.915765,9610.418765,9610.954765,9616.321765,1,NaN,0,8.99999999999999,2,1,65,0.5
794,9618.069765,9616.775265,9617.522765,9618.016765,9620.175266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
795,9621.520765,9620.640765,9620.870264,9621.467265,9623.518765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
796,9625.013265,9624.079264,9624.348264,9624.960265,9627.314765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
797,9628.920765,9627.877767,9628.280266,9628.868764,9632.220765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
798,9634.142265,9632.986265,9633.493765,9634.142265,9639.89077,1,NaN,0,8.99999999999999,2,1,65,0.5
799,9642.045265,9640.683765,9641.146765,9641.992265,9643.813265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
800,9645.390764,9644.348264,9644.739264,9645.338265,9647.235765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
801,9649.156765,9648.046765,9648.568265,9649.104264,9650.877765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
802,9652.007265,9651.308265,9651.485265,9652.007265,9664.511764,0,NaN,0,8.00000000000001,1,2,66,0.5
803,9667.221765,9665.973266,9666.415765,9667.168765,9669.384765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
804,9670.844265,9669.886264,9670.286765,9670.844265,9676.939265,1,NaN,0,8.99999999999999,2,1,65,0.5
805,9678.416265,9677.374766,9677.802765,9678.416265,9692.758264,1,NaN,0,8.99999999999999,2,1,65,0.5
806,9695.272266,9694.382265,9694.613265,9695.219765,9698.292769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
807,9699.824264,9698.833764,9699.190264,9699.824264,9704.758265,1,NaN,0,8.99999999999999,2,1,65,0.5
808,9710.242765,9709.116765,9709.455765,9710.240265,9712.787765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
809,9715.516265,9714.479765,9714.712265,9715.464264,9719.034765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
810,9720.639764,9719.546267,9719.811764,9720.586765,9722.239265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
811,9723.883265,9722.764265,9723.269764,9723.830265,9726.166265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
812,9727.392259,9726.638765,9726.822769,9727.392259,9748.148765,0,NaN,0,8.00000000000001,1,2,66,0.5
813,9749.744265,9748.831765,9749.090759,9749.744265,9820.875265,1,NaN,0,8.99999999999999,2,1,65,0.5
814,9822.788265,9821.599265,9821.936765,9822.788265,9828.081264,1,NaN,0,8.99999999999999,2,1,65,0.5
815,9830.683265,9829.693265,9829.972264,9830.630264,9833.966765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
816,9836.095765,9834.944765,9835.415765,9836.042265,9840.749766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
817,9842.042765,9841.338265,9841.468765,9841.989265,9844.196264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
818,9846.050264,9844.735764,9845.227765,9845.997265,9848.608764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
819,9850.104265,9849.085765,9849.437265,9850.051765,9853.015764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
820,9854.406764,9853.526765,9853.816768,9854.396765,9856.367265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
821,9858.080765,9856.907266,9857.424264,9858.028265,9861.313765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
822,9862.639765,9861.837265,9862.053765,9862.639765,9868.099765,0,NaN,0,8.00000000000001,1,2,66,0.5
823,9869.824767,9868.564264,9869.019764,9869.771764,9872.232264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
824,9874.108268,9872.885765,9873.392265,9874.108268,9877.422265,0,NaN,0,8.00000000000001,1,2,66,0.5
825,10200.511765,10198.863265,10199.141769,10200.459265,10201.348765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
826,10203.587265,10202.231265,10202.613765,10203.587265,10208.149265,1,NaN,0,8.99999999999999,2,1,65,0.5
827,10212.011269,10210.472269,10211.062769,10211.957765,10216.943265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
828,10219.213765,10217.723765,10217.956764,10219.160265,10222.209769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
829,10224.040265,10222.968265,10223.204265,10223.986765,10226.417267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
830,10228.200265,10227.187265,10227.421769,10228.147764,10230.666765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
831,10232.473265,10231.393765,10231.613764,10232.420766,10234.532265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
832,10236.422765,10235.291264,10235.700764,10236.422765,10242.365767,0,NaN,0,8.00000000000001,1,2,66,0.5
833,10245.652768,10244.060265,10244.515265,10245.652768,10255.911769,0,NaN,0,8.00000000000001,1,2,66,0.5
834,10257.638265,10256.699269,10256.929765,10257.585764,10258.980265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
835,10261.959265,10259.898265,10260.562265,10261.959265,10267.164265,0,NaN,0,8.00000000000001,1,2,66,0.5
836,10268.595265,10267.780765,10267.965765,10268.595265,10275.424765,0,NaN,0,8.00000000000001,1,2,66,0.5
837,10277.777265,10276.568764,10277.150765,10277.724265,10280.700765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
838,10282.218765,10281.285265,10281.644764,10282.218765,10284.460265,1,NaN,0,8.99999999999999,2,1,65,0.5
839,10289.649266,10287.985766,10288.621765,10289.596764,10291.500765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
840,10293.653765,10292.394765,10293.037265,10293.601264,10295.708765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
841,10297.167764,10296.438265,10296.600765,10297.114269,10299.294765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
842,10300.970765,10300.062265,10300.301265,10300.968265,10303.346765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
843,10305.305264,10304.035765,10304.561265,10305.305264,10311.608765,0,NaN,0,8.00000000000001,1,2,66,0.5
844,10313.956265,10312.647265,10312.926265,10313.903765,10315.680267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
845,10317.306766,10316.246265,10316.734764,10317.253269,10318.826268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
846,10320.194265,10319.280265,10319.504265,10320.141765,10322.165265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
847,10327.127765,10326.125765,10326.384769,10327.075265,10330.189765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
848,10331.753265,10330.687764,10330.931265,10331.700264,10334.239764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
849,10336.108765,10334.890765,10335.398266,10336.056264,10339.728265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
850,10340.993269,10340.249766,10340.465269,10340.993269,10346.088765,0,NaN,0,8.00000000000001,1,2,66,0.5
851,10348.022765,10346.807766,10347.321764,10347.969765,10350.658265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
852,10352.268764,10351.147764,10351.417265,10352.268764,10358.079265,1,NaN,0,8.99999999999999,2,1,65,0.5
853,10359.987265,10358.532765,10359.117765,10359.987265,10365.482765,0,NaN,0,8.00000000000001,1,2,66,0.5
854,10367.525265,10366.560265,10366.912765,10367.525265,10370.412265,1,NaN,0,8.99999999999999,2,1,65,0.5
855,10374.700765,10373.408764,10373.968765,10374.647268,10377.252765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
856,10378.692765,10377.766266,10378.112765,10378.692765,10390.097765,1,NaN,0,8.99999999999999,2,1,65,0.5
857,10392.156765,10390.895764,10391.421265,10392.156765,10400.703765,0,NaN,0,8.00000000000001,1,2,66,0.5
858,10402.373768,10401.618265,10401.793765,10402.321766,10403.888765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
859,10405.813265,10404.380765,10404.968765,10405.813265,10410.112764,0,NaN,0,8.00000000000001,1,2,66,0.5
860,10414.228265,10412.925265,10413.530764,10414.175764,10417.108263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
861,10419.074764,10418.217765,10418.433264,10419.021765,10421.491765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
862,10425.414266,10422.114264,10422.952764,10425.361265,10427.242765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
863,10429.570265,10428.514766,10428.985265,10429.517765,10432.164765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
864,10433.524759,10432.688265,10432.843764,10433.471265,10435.694269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
865,10437.243265,10436.165765,10436.406267,10437.189765,10439.285269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
866,10440.922265,10439.906269,10440.129264,10440.869765,10443.745264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
