trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
649,16060.911752,16059.583753,16060.331753,16060.858419,16062.193084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,16064.059749,16063.284416,16063.545749,16064.006416,16067.483745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,16094.006386,16093.381719,16093.423053,16093.973052,16097.597049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,16100.567046,16099.701713,16099.747713,16100.567046,16105.441041,1,NaN,0,5.99999999999996,2,1,65,0.5
653,16109.047037,16108.257705,16108.479704,16108.993704,16111.825034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,16115.830364,16114.434365,16114.871031,16115.830364,16116.318363,0,NaN,0,7.00000000000003,1,2,66,0.5
655,16123.873022,16122.430357,16122.647024,16123.819689,16126.981019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,16129.43035,16128.505684,16128.849017,16129.377017,16132.084347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,16134.668345,16133.855679,16134.180345,16134.615012,16137.747675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,16139.583673,16138.574341,16139.025674,16139.53034,16142.695003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,16144.832335,16143.915669,16144.208335,16144.779001,16189.851623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,16195.938284,16195.082951,16195.425617,16195.88495,16198.989614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,16209.785603,16209.234937,16209.382937,16209.785603,16215.982264,0,NaN,0,7.00000000000003,1,2,66,0.5
662,16218.454928,16217.153596,16217.914262,16218.401594,16220.883592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,16222.660924,16222.027591,16222.260924,16222.660924,16227.617585,0,NaN,0,7.00000000000003,1,2,66,0.5
664,16232.802913,16231.403581,16231.660248,16232.74958,16234.008246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,16235.354244,16234.594912,16234.856911,16235.300911,16237.534242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,16239.401573,16238.630908,16238.895574,16239.401573,16242.552904,1,NaN,0,5.99999999999996,2,1,65,0.5
667,16251.596228,16249.17623,16249.531564,16251.596228,16268.782877,0,NaN,0,7.00000000000003,1,2,66,0.5
668,16270.878875,16269.315544,16269.65221,16270.825542,16271.920208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,16273.542206,16272.756873,16273.032873,16273.488873,16276.118203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,16284.062862,16282.742863,16283.560863,16284.009529,16285.314861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,16287.411525,16286.260193,16286.912859,16287.358192,16289.16019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,16290.958189,16289.925523,16290.443522,16290.904855,16293.292853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,16294.881518,16294.077519,16294.439518,16294.828185,16297.597515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,16457.350689,16456.453356,16456.759356,16457.350689,16459.881353,1,NaN,0,5.99999999999996,2,1,65,0.5
675,16470.465342,16469.647343,16470.072009,16470.465342,16472.108674,0,NaN,0,7.00000000000003,1,2,66,0.5
676,16478.576668,16477.796668,16478.114668,16478.523334,16482.672664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,16600.575879,16599.805213,16600.064546,16600.575879,16600.817212,0,NaN,0,7.00000000000003,1,2,66,0.5
678,16929.326217,16928.642218,16928.890884,16929.272884,16936.844876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,16938.266208,16937.519542,16937.788208,16938.212875,16939.854873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,16941.661538,16941.043538,16941.235538,16941.661538,16959.050187,0,NaN,0,7.00000000000003,1,2,66,0.5
681,16963.949516,16963.205516,16963.451516,16963.896182,16965.592181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,16968.812177,16967.782845,16968.298845,16968.758844,16971.472841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,16973.679506,16972.889507,16973.251506,16973.679506,16974.134172,1,NaN,0,5.99999999999996,2,1,65,0.5
684,17315.401831,17314.442498,17314.795165,17315.348497,17320.711825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,17323.329823,17322.543824,17322.607157,17323.329823,17328.829151,1,NaN,0,5.99999999999996,2,1,65,0.5
686,17341.639138,17340.484472,17340.530472,17341.585805,17342.887803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,17351.660461,17350.109796,17350.929798,17351.607128,17352.899127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,17362.007784,17360.625119,17361.401118,17361.954451,17368.645111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,17372.985107,17371.856441,17372.255774,17372.985107,17373.335106,0,NaN,0,7.00000000000003,1,2,66,0.5
690,17390.273089,17387.587092,17389.689757,17390.273089,17390.525089,0,NaN,0,7.00000000000003,1,2,66,0.5
691,17402.200411,17401.195745,17401.651745,17402.200411,17408.769737,1,NaN,0,5.99999999999996,2,1,65,0.5
692,17411.954401,17410.655736,17411.018402,17411.954401,17412.187734,0,NaN,0,7.00000000000003,1,2,66,0.5
693,17425.033055,17422.727723,17423.151056,17424.979721,17429.067717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,17730.150749,17729.299417,17729.66475,17730.150749,17733.552746,1,NaN,0,5.99999999999996,2,1,65,0.5
695,17741.929404,17741.155405,17741.414071,17741.929404,17748.024065,0,NaN,0,7.00000000000003,1,2,66,0.5
696,17803.04001,17801.980678,17802.447344,17802.986677,17816.901329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,17818.319328,17817.444662,17817.846662,17818.265995,17819.217327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,17820.644659,17819.865993,17820.139993,17820.591326,17822.82599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,17824.619322,17823.733989,17824.112655,17824.565988,17828.699318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,17830.558649,17829.779316,17830.093983,17830.558649,17835.079978,1,NaN,0,5.99999999999996,2,1,65,0.5
701,17838.633308,17837.699308,17838.145975,17838.633308,17847.343966,1,NaN,0,5.99999999999996,2,1,65,0.5
702,17850.555962,17849.543297,17849.97663,17850.502629,17879.503933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,17880.971265,17880.183933,17880.417266,17880.917933,17882.56793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,17885.141928,17883.653929,17883.787262,17885.141928,17888.107925,1,NaN,0,5.99999999999996,2,1,65,0.5
705,17892.233254,17891.441921,17891.715921,17892.179921,17892.884587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,17897.049249,17895.401917,17895.754584,17897.049249,17897.444582,0,NaN,0,7.00000000000003,1,2,66,0.5
707,17959.537853,17958.632521,17959.053854,17959.48452,17963.004517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,17965.044514,17963.961182,17964.255849,17965.044514,17971.729841,0,NaN,0,7.00000000000003,1,2,66,0.5
709,17974.239839,17973.34184,17973.740506,17974.186505,17975.456504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,17979.4685,17978.419168,17978.831834,17979.415167,17995.709817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,17997.929815,17997.239816,17997.481149,17997.929815,17998.288481,0,NaN,0,7.00000000000003,1,2,66,0.5
712,18005.587807,18004.816475,18005.134474,18005.534474,18008.495138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,18010.235803,18009.48447,18009.687137,18010.182469,18011.832468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,18015.857797,18015.019798,18015.422464,18015.857797,18022.087124,1,NaN,0,5.99999999999996,2,1,65,0.5
715,18030.191116,18027.825785,18028.510451,18030.137783,18047.449099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,18050.967095,18050.02243,18050.488429,18050.913762,18053.096426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,18054.995758,18054.194425,18054.475092,18054.942425,18059.913086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,18063.671749,18062.913083,18063.18375,18063.671749,18068.147078,1,NaN,0,5.99999999999996,2,1,65,0.5
719,18072.147074,18071.333742,18071.613075,18072.093741,18075.924404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,18079.255067,18078.467734,18078.602401,18079.201734,18080.729065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,18082.56573,18081.571731,18082.097731,18082.512397,18086.492393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,18088.188391,18087.353726,18087.617725,18088.135058,18089.411057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,18093.19172,18091.935721,18092.674387,18093.19172,18273.018873,1,NaN,0,5.99999999999996,2,1,65,0.5
724,18275.542871,18274.534205,18274.980205,18275.489537,18285.294194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,18287.678192,18286.940193,18287.097526,18287.624859,18369.109444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,18370.591442,18369.773443,18370.090109,18370.538109,18372.75344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,18376.707436,18375.709437,18376.229437,18376.707436,18413.982732,1,NaN,0,5.99999999999996,2,1,65,0.5
728,18416.59673,18415.894064,18416.157397,18416.59673,18422.42539,1,NaN,0,5.99999999999996,2,1,65,0.5
729,18424.448055,18423.628056,18423.950722,18424.394722,18425.509387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,18429.33805,18428.350051,18428.766717,18429.284717,18432.358047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,18437.660042,18437.016709,18437.264709,18437.660042,18438.070708,1,NaN,0,5.99999999999996,2,1,65,0.5
732,18445.8467,18443.684036,18444.306702,18445.8467,18454.742025,0,NaN,0,7.00000000000003,1,2,66,0.5
733,18457.377355,18455.662024,18455.93069,18457.377355,18457.507355,0,NaN,0,7.00000000000003,1,2,66,0.5
734,18483.915996,18477.938668,18478.231335,NaN,18488.356658,NaN,NaN,0,5.99999999999996,2,1,65,0.5
735,18495.392651,18493.808652,18494.405318,18495.392651,18539.171274,0,NaN,0,7.00000000000003,1,2,66,0.5
736,18545.133268,18544.359935,18544.598602,18545.079934,18578.409234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,18580.134566,18579.0059,18579.426567,18580.134566,18587.584559,0,NaN,0,7.00000000000003,1,2,66,0.5
738,18590.039224,18588.945891,18589.262557,18589.98589,18593.358553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,18595.521217,18594.782551,18595.026551,18595.521217,18603.820542,0,NaN,0,7.00000000000003,1,2,66,0.5
740,18605.635874,18604.659875,18605.078541,18605.582541,18607.611205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,18609.560537,18608.765204,18609.016537,18609.507203,18616.01053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,18618.252528,18617.418529,18617.713195,18618.199195,18619.64186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,18621.395191,18620.516526,18620.911859,18621.341858,18623.763856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,18625.406521,18624.589188,18624.859188,18625.353188,18627.626519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,18629.75585,18629.019184,18629.273184,18629.702516,18631.917181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,18633.492513,18632.66518,18632.926513,18633.439179,18636.267177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,18637.962508,18637.337842,18637.459843,18637.925842,18641.396505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,18644.362502,18643.513169,18643.884502,18644.309835,18647.971165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,19096.956049,19096.136717,19096.41205,19096.956049,19097.230716,1,NaN,0,5.99999999999996,2,1,65,0.5
750,19105.754707,19104.838708,19105.250708,19105.701374,19106.29404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,19107.814038,19106.948039,19107.220039,19107.760705,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
