trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
874,18558.494618,18557.964118,18558.052118,18558.494618,18558.740618,1,NaN,0,5.99999999999996,2,1,65,0.5
875,18574.028618,18572.227118,18572.245118,18573.976118,18585.832118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,18586.900618,18586.346618,18586.472118,18586.848118,18590.288118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,18592.504118,18591.138618,18591.279118,18592.451118,18596.358618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,18598.369618,18597.633118,18597.778618,18598.369618,18604.665118,1,NaN,0,5.99999999999996,2,1,65,0.5
879,18608.235118,18607.620618,18607.759618,18608.235118,18612.453618,1,NaN,0,5.99999999999996,2,1,65,0.5
880,18654.169618,18653.578618,18653.650618,18654.169618,18687.910118,0,NaN,0,7.00000000000003,1,2,66,0.5
881,18705.177618,18704.694118,18704.757618,18705.177618,18975.511118,0,NaN,0,7.00000000000003,1,2,66,0.5
882,18995.382618,18982.760618,18982.827118,NaN,19006.104618,NaN,NaN,0,5.99999999999996,2,1,65,0.5
883,19018.993618,19018.446618,19018.504118,19018.993618,19019.273618,0,NaN,0,7.00000000000003,1,2,66,0.5
884,19034.398618,19033.775118,19033.805118,19034.373118,19040.172118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
885,19044.457118,19043.945618,19044.008118,19044.457118,19049.916118,0,NaN,0,7.00000000000003,1,2,66,0.5
886,19053.672118,19053.238118,19053.278619,19053.672118,19057.620618,0,NaN,0,7.00000000000003,1,2,66,0.5
887,19060.383118,19059.807118,19059.890118,19060.330118,19062.690118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
888,19066.934618,19066.399618,19066.464118,19066.882118,19069.318118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,19071.082118,19070.479118,19070.626618,19071.082118,19091.383118,0,NaN,0,7.00000000000003,1,2,66,0.5
890,19094.891618,19094.245118,19094.433118,19094.891618,19098.325118,1,NaN,0,5.99999999999996,2,1,65,0.5
891,19109.829618,19109.050618,19109.074118,19109.776618,19115.840619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,19119.981118,19119.404118,19119.498618,19119.928618,19123.386118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,19124.839618,19124.126618,19124.201118,19124.787618,19128.236618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,19130.094618,19128.922618,19129.044618,19130.041618,19136.577118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
895,19138.109118,19137.466118,19137.680618,19138.109118,19138.448118,1,NaN,0,5.99999999999996,2,1,65,0.5
896,19145.494118,19144.978118,19144.999118,19145.494118,19185.201618,0,NaN,0,7.00000000000003,1,2,66,0.5
897,19195.250618,19194.493618,19194.607618,19195.198118,19198.507118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,19202.860618,19202.371618,19202.398618,19202.808118,19205.919118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
899,19208.199618,19207.576618,19207.746619,19208.184618,19210.869618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
900,19212.315618,19211.783618,19211.854618,19212.263118,19215.751118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,19217.953618,19217.330618,19217.416618,19217.904118,19220.247118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
902,19242.056118,19241.419118,19241.581118,19242.056118,19265.897618,0,NaN,0,7.00000000000003,1,2,66,0.5
903,19267.962618,19267.442118,19267.531618,19267.910118,19271.061618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,19272.859118,19272.225618,19272.366618,19272.859118,19279.873618,0,NaN,0,7.00000000000003,1,2,66,0.5
905,19280.950618,19280.461618,19280.537618,19280.950618,19286.925618,0,NaN,0,7.00000000000003,1,2,66,0.5
906,19309.156118,19308.629618,19308.686118,19309.156118,19309.339118,0,NaN,0,7.00000000000003,1,2,66,0.5
907,19340.262618,19339.814618,19339.872618,19340.262618,19354.805118,1,NaN,0,5.99999999999996,2,1,65,0.5
908,19408.302618,19407.812618,19407.923618,19408.302618,19419.183618,1,NaN,0,5.99999999999996,2,1,65,0.5
909,19420.417118,19419.803618,19419.964618,19420.417118,19420.719118,0,NaN,0,7.00000000000003,1,2,66,0.5
910,19535.606618,19522.985118,19523.043618,NaN,19611.971618,NaN,NaN,0,7.00000000000003,1,2,66,0.5
911,19837.043618,19836.136118,19836.337118,19837.043618,19860.699118,0,NaN,0,7.00000000000003,1,2,66,0.5
912,19864.827618,19864.286618,19864.380618,19864.774618,19867.742618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,19882.223618,19881.607118,19881.751118,19882.223618,19937.609618,0,NaN,0,7.00000000000003,1,2,66,0.5
914,19940.591618,19940.070118,19940.202618,19940.539618,19944.031618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,19945.503118,19944.910618,19945.033119,19945.503118,19959.476118,0,NaN,0,7.00000000000003,1,2,66,0.5
916,19963.656118,19963.067618,19963.224118,19963.603618,19966.736118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,19969.002619,19968.165118,19968.518618,19968.950118,19971.325618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,19973.574118,19973.092118,19973.153618,19973.521618,19976.457118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
919,19978.014618,19977.255618,19977.422118,19978.014618,19983.084118,0,NaN,0,7.00000000000003,1,2,66,0.5
920,19986.170618,19985.819618,19985.880118,19986.170618,19986.384118,1,NaN,0,5.99999999999996,2,1,65,0.5
921,19993.151618,19992.477118,19992.680118,19993.099118,19999.064118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
922,20000.262118,19999.638118,19999.836118,20000.211118,20003.297118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,20005.447618,20004.398118,20004.456118,20005.395118,20008.420618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,20009.673618,20009.153118,20009.181118,20009.621118,20013.830118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
925,20015.343618,20014.729118,20014.854119,20015.343618,20015.599618,0,NaN,0,7.00000000000003,1,2,66,0.5
926,20023.549618,20023.102118,20023.215618,20023.549618,20057.405118,1,NaN,0,5.99999999999996,2,1,65,0.5
927,20058.360118,20057.873618,20058.010118,20058.360118,20084.314118,1,NaN,0,5.99999999999996,2,1,65,0.5
928,20086.099618,20085.485118,20085.613618,20086.047118,20088.562618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
929,20090.256118,20089.676618,20089.752118,20090.203118,20123.088118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,20125.229618,20124.658118,20124.800118,20125.176618,20130.644118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,20134.865618,20133.595618,20133.960118,20134.813118,20138.934618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,20140.588618,20140.024618,20140.144618,20140.536118,20144.870118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
933,20153.094618,20152.408618,20152.623618,20153.094618,20153.349118,0,NaN,0,7.00000000000003,1,2,66,0.5
934,20179.809118,20179.239118,20179.320618,20179.756618,20184.369618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,20185.816119,20185.376618,20185.413118,20185.816119,20186.115618,1,NaN,0,5.99999999999996,2,1,65,0.5
936,20192.459618,20191.454118,20191.728118,20192.406618,20195.429118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,20197.255618,20196.505618,20196.727618,20197.202618,20201.150118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,20202.358618,20201.810118,20201.859618,20202.306118,20205.843618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
939,20207.384118,20206.676118,20206.836618,20207.331618,20209.989618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
940,20211.352118,20210.820118,20210.849118,20211.352118,20215.009118,1,NaN,0,5.99999999999996,2,1,65,0.5
941,20220.019618,20219.253618,20219.453618,20219.967118,20224.838618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,20225.864618,20225.311618,20225.399618,20225.812118,20227.944618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,20229.591118,20229.084118,20229.207618,20229.591118,20235.698118,1,NaN,0,5.99999999999996,2,1,65,0.5
944,20236.770118,20236.146118,20236.307618,20236.732118,20375.579618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,20717.419118,20705.066118,20705.454118,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
946,20740.326118,20738.897618,20739.348618,20740.326118,21064.795618,0,NaN,0,7.00000000000003,1,2,66,0.5
947,21204.484618,21203.585118,21203.902618,21204.432118,21208.471118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,21238.470618,21237.346118,21237.475618,21238.417618,21241.443618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
949,21245.492118,21244.654618,21244.881118,21245.492118,21491.612118,0,NaN,0,7.00000000000003,1,2,66,0.5
950,21540.572618,21527.951118,21528.282119,NaN,21610.114118,NaN,NaN,0,7.00000000000003,1,2,66,0.5
951,21622.775618,21620.431618,21620.774618,21622.723118,21627.069118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
952,21697.693118,21695.949118,21696.041118,21697.639618,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
