trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
637,9855.627721,9854.896721,9855.098221,9855.625221,9857.877722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,9859.029721,9858.332222,9858.525721,9858.976222,9862.911721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,9864.635222,9863.866721,9864.138721,9864.582722,9866.944721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,9868.840721,9867.914722,9868.237726,9868.788222,9871.189721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,9872.568722,9871.603721,9872.002221,9872.516221,9874.598721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,9875.935721,9875.015221,9875.267221,9875.935721,9881.879722,1,NaN,0,5.99999999999996,2,1,65,0.5
643,9883.603222,9882.478221,9882.899722,9883.550222,9886.304721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,9887.466222,9886.842221,9887.008722,9887.441722,9891.178726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,9892.433722,9891.674721,9891.895222,9892.380722,9894.983222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,9896.182221,9895.381721,9895.584221,9896.128722,9898.792722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,9901.046222,9900.004721,9900.393721,9900.993721,9902.738724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,9904.405222,9903.753222,9903.807221,9904.352223,9906.911222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,9908.197722,9907.398721,9907.616224,9908.145222,9911.608726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,9913.003722,9912.163222,9912.379221,9912.951221,9915.277722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,9916.584221,9915.910721,9916.099221,9916.584221,9920.540722,0,NaN,0,7.00000000000003,1,2,66,0.5
652,9926.866722,9925.683724,9926.159726,9926.813722,9928.465722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,9929.891221,9928.912723,9929.281222,9929.838721,9931.547721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,9932.824221,9931.952225,9932.247221,9932.771721,9935.640221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,9937.547722,9936.282222,9936.753721,9937.494722,9939.256722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,9940.469223,9939.699221,9939.920721,9940.416223,9942.817221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,9943.987222,9943.410722,9943.612223,9943.987222,9949.703721,0,NaN,0,7.00000000000003,1,2,66,0.5
658,9983.789222,9983.514221,9983.214222,NaN,9988.847721,NaN,NaN,0,5.99999999999996,2,1,65,0.5
659,9990.840226,9989.728225,9989.761721,9990.840226,9991.548221,1,NaN,0,5.99999999999996,2,1,65,0.5
660,10004.816722,10003.815221,10004.037721,10004.816722,10007.843221,1,NaN,0,5.99999999999996,2,1,65,0.5
661,10016.520722,10015.686722,10015.890223,10016.518221,10018.604722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,10020.402221,10019.157721,10019.790222,10020.349726,10021.813222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,10023.070721,10022.308222,10022.543223,10023.018222,10027.051721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,10028.826721,10027.636221,10028.043221,10028.773222,10030.709722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,10031.879722,10031.132722,10031.342221,10031.827221,10034.110724,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,10035.697223,10034.636221,10034.949222,10035.644223,10037.599216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,10038.733221,10038.027221,10038.248226,10038.679726,10040.984221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,10042.564222,10041.801722,10042.005222,10042.564222,10053.107721,0,NaN,0,7.00000000000003,1,2,66,0.5
669,10054.646222,10053.501226,10053.968721,10054.593221,10056.697221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,10057.906221,10057.189722,10057.410221,10057.906221,10060.769222,1,NaN,0,5.99999999999996,2,1,65,0.5
671,10073.668722,10072.581722,10073.056222,10073.668722,10075.707722,1,NaN,0,5.99999999999996,2,1,65,0.5
672,10082.994721,10081.796721,10082.344226,10082.941726,10084.900227,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,10087.713216,10086.825221,10087.046221,10087.660222,10089.558221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,10090.907221,10090.105221,10090.434222,10090.904721,10092.918721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,10094.348722,10093.511222,10093.780721,10094.296222,10096.618721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,10098.206721,10097.137721,10097.531721,10098.154721,10099.883721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,10100.884222,10100.260223,10100.460722,10100.860223,10102.654721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,10103.896722,10103.273721,10103.517721,10103.879721,10106.177721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,10107.544221,10106.810222,10107.035221,10107.544221,10108.078222,0,NaN,0,7.00000000000003,1,2,66,0.5
680,10119.303222,10118.181726,10118.671726,10119.250722,10121.045721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,10122.468722,10121.407221,10121.782222,10122.416221,10124.044722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,10125.467222,10124.482722,10124.872721,10125.413722,10127.434222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,10128.839722,10127.874721,10128.220721,10128.786722,10131.052722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,10132.324222,10131.579222,10131.819221,10132.271221,10134.216721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,10135.418722,10134.666222,10134.903221,10135.416222,10137.868221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,10139.285221,10138.355222,10138.738222,10139.231722,10141.088721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,10142.469222,10141.507222,10141.796221,10142.416723,10144.200721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,10145.301222,10144.584222,10144.811722,10145.247722,10147.343226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,10149.131227,10148.348221,10148.535221,10149.078222,10150.524721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,10151.716726,10150.960221,10151.174723,10151.716726,10157.264722,0,NaN,0,7.00000000000003,1,2,66,0.5
691,10159.163721,10157.849721,10158.343221,10159.110721,10178.700221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,10556.369222,10555.635222,10555.654722,10556.369222,10579.864721,1,NaN,0,5.99999999999996,2,1,65,0.5
693,10583.964221,10582.815722,10583.345723,10583.911222,10586.604221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,10587.829221,10587.030222,10587.236222,10587.829221,10590.439721,1,NaN,0,5.99999999999996,2,1,65,0.5
695,10599.740222,10597.957721,10598.227721,10599.740222,10599.918221,1,NaN,0,5.99999999999996,2,1,65,0.5
696,10619.783722,10619.300722,10607.355721,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
697,10636.934223,10635.842722,10636.176722,10636.881224,10721.157222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,10729.245221,10727.563722,10728.050222,10729.192221,10730.266721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,10732.013721,10730.923221,10731.336722,10731.961221,10735.924221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,10737.472721,10736.520222,10736.881222,10737.419722,10740.577721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,10742.227221,10741.215722,10741.492721,10742.227221,10748.611721,1,NaN,0,5.99999999999996,2,1,65,0.5
702,10753.225221,10752.150221,10752.460721,10753.222721,10755.727721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,10762.598721,10761.405222,10761.900221,10762.545722,10764.515222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,10766.978222,10765.570721,10766.135726,10766.926221,10768.872722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,10770.762221,10770.126222,10770.148721,10770.709721,10773.389222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,10774.831226,10773.933226,10774.186222,10774.829222,10777.447722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,10779.116722,10778.153721,10778.537721,10779.116722,10779.757721,0,NaN,0,7.00000000000003,1,2,66,0.5
708,10786.485723,10785.264721,10785.752221,10786.432226,10788.480722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,10789.960722,10788.909221,10789.174222,10789.958721,10792.113221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,10793.450222,10792.582721,10792.848221,10793.397721,10795.617222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,10796.803221,10796.178221,10796.364722,10796.803221,10797.351221,0,NaN,0,7.00000000000003,1,2,66,0.5
712,10804.607722,10803.702222,10804.065722,10804.555222,10806.688721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,10808.054222,10807.113721,10807.506722,10808.001721,10810.011721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,10823.403221,10822.174721,10822.598723,10823.350222,10826.008222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,10827.920226,10827.197222,10827.309222,10827.866722,10833.408221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,10835.153221,10834.302721,10834.559221,10835.150221,10837.653226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,10838.778222,10838.158722,10838.355221,10838.725721,10841.262221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,10843.214721,10842.289221,10842.570221,10843.161221,10845.279221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,10846.700722,10845.809222,10846.153722,10846.648222,10848.878722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,10850.209722,10849.378721,10849.674722,10850.157221,10853.439222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,10854.799222,10854.006221,10854.277722,10854.796721,10856.323722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,10857.904722,10857.012721,10857.287722,10857.852216,10859.191721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,10861.309221,10860.230721,10860.608722,10861.256721,10863.700222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,10865.579222,10864.429722,10864.905221,10865.579222,10880.266222,0,NaN,0,7.00000000000003,1,2,66,0.5
725,10883.709722,10882.612221,10883.079221,10883.656726,10884.853726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,10886.499223,10885.443226,10885.861721,10886.446222,10888.552721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,10889.806223,10889.033221,10889.330221,10889.753721,10893.087721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,10895.358721,10894.237721,10894.740222,10895.306721,10897.546222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,10899.177722,10898.471721,10898.656721,10899.124722,10902.330222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,10903.491722,10902.868721,10903.086224,10903.447221,10905.751721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,10907.467721,10906.424222,10906.855221,10907.415222,10909.245221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,10910.883221,10909.875221,10910.111722,10910.830221,10912.831222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,10914.249222,10913.443222,10913.738721,10914.249222,10915.014226,0,NaN,0,7.00000000000003,1,2,66,0.5
734,10926.307722,10925.083221,10925.592721,10926.254721,10933.330721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,10934.865721,10933.940222,10934.244221,10934.863216,10938.744221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,10940.090222,10939.339221,10939.579222,10940.036722,10942.678221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,10943.856222,10943.232221,10943.430222,10943.823222,10945.693222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,10947.216721,10946.262222,10946.738221,10947.216721,10947.607221,0,NaN,0,7.00000000000003,1,2,66,0.5
739,10955.153221,10953.957723,10954.324721,10955.100721,10957.384221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,10959.057722,10958.383221,10958.455721,10959.005221,10961.234221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,10963.566222,10962.434221,10962.894221,10963.513221,10965.320223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,10966.964721,10966.010222,10966.338221,10966.911721,10969.203721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,10970.507221,10969.759721,10969.967222,10970.454221,10972.546722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,10973.919721,10973.295722,10973.516221,10973.911221,10976.303221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,10977.549721,10976.840221,10977.063721,10977.549721,10996.608722,0,NaN,0,7.00000000000003,1,2,66,0.5
746,10998.243223,10997.202721,10997.615726,10998.190726,11000.100222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,11001.473222,11000.683722,11000.948721,11001.420721,11003.466721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,11004.975722,11004.217721,11004.450722,11004.973222,11007.104721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,11008.319222,11007.699222,11007.906222,11008.319222,11008.623222,0,NaN,0,7.00000000000003,1,2,66,0.5
750,11016.195222,11015.203221,11015.617721,11016.142221,11018.335221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,11019.718221,11018.828722,11019.141222,11019.665724,11021.606721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,11022.957724,11022.170722,11022.467721,11022.904222,11024.942221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,11026.457222,11025.516722,11025.838221,11026.404221,11027.840223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,11029.037216,11028.320722,11028.573722,11028.984719,11030.916222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,11033.432722,11032.598721,11032.868221,11033.379721,11035.727721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,11037.311722,11036.530721,11036.825721,11037.259722,11039.314221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,11040.603722,11039.979721,11040.179721,11040.557722,11042.463722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,11043.900721,11043.024222,11043.225226,11043.900721,11064.045721,0,NaN,0,7.00000000000003,1,2,66,0.5
759,11068.192221,11067.435221,11067.713722,11068.138722,11070.157721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,11071.588221,11070.627223,11070.996221,11071.535221,11073.155721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,11074.506726,11073.672721,11073.946726,11074.453722,11077.503722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,11079.124721,11078.162221,11078.510222,11079.072221,11081.204722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,11082.604722,11081.685722,11082.115221,11082.551722,11084.247221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,11085.592221,11084.697222,11084.990221,11085.589721,11087.582721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,11089.615722,11088.657721,11089.020221,11089.562722,11091.928722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,11093.768221,11092.975222,11093.232721,11093.765716,11095.517221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,11096.854223,11096.116722,11096.315221,11096.800721,11099.008722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
768,11100.193224,11099.579721,11099.738725,11100.193224,11105.230721,0,NaN,0,7.00000000000003,1,2,66,0.5
769,11107.059221,11106.005221,11106.421722,11107.006226,11108.549221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,11109.811722,11108.895222,11109.215722,11109.759221,11111.557221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,11113.262222,11112.433721,11112.769221,11113.262222,11119.673222,1,NaN,0,5.99999999999996,2,1,65,0.5
772,11121.459724,11120.215221,11120.684222,11121.406222,11123.031216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,11124.794221,11123.406223,11123.685721,11124.741722,11128.964221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,11130.318222,11129.412222,11129.745722,11130.266221,11145.128721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,11146.805722,11145.868722,11146.209722,11146.753222,11148.769722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,11151.093221,11150.055221,11150.484221,11151.040722,11152.706722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,11153.985221,11153.231721,11153.447221,11153.931722,11156.006725,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,11157.615722,11156.772721,11157.027726,11157.615722,11157.782221,0,NaN,0,7.00000000000003,1,2,66,0.5
779,11164.913221,11163.983721,11164.308722,11164.860222,11166.883216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,11168.901221,11168.025722,11168.291721,11168.848222,11170.857227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,11172.568226,11171.562221,11171.980221,11172.515223,11174.206221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,11175.435722,11174.607721,11174.856722,11175.383222,11177.144722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,11178.371722,11177.593221,11177.808726,11178.369222,11180.459221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,11181.631721,11180.930721,11181.166721,11181.578221,11183.351222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,11184.577221,11183.813722,11184.060221,11184.523722,11186.343221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,11262.638222,11261.609221,11261.960721,11262.585721,11264.751721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,11293.946722,11293.053721,11293.415222,11293.894221,11294.745221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,11308.066221,11295.724221,11295.779721,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
789,11324.641721,11322.715721,11322.923722,11324.641721,11324.749222,0,NaN,0,7.00000000000003,1,2,66,0.5
790,11343.088222,11342.098222,11342.526221,11343.085222,11343.995221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,11345.473222,11344.580722,11345.023221,11345.473222,11352.337721,0,NaN,0,7.00000000000003,1,2,66,0.5
792,11363.600726,11362.889722,11363.079721,11363.548221,11374.792721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,11384.104222,11383.249221,11383.537222,11384.051222,11385.857221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,11387.294721,11386.299222,11386.700221,11387.241722,11389.248721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,11390.699723,11389.799721,11390.068722,11390.646722,11392.724221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,11394.578221,11393.683722,11393.997722,11394.578221,11578.775222,0,NaN,0,7.00000000000003,1,2,66,0.5
797,11611.599721,11610.671222,11611.059724,11611.547221,11615.080221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,11637.021722,11624.400221,11624.582722,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
799,11656.420722,11655.681222,11655.849221,11656.420722,11656.639721,0,NaN,0,7.00000000000003,1,2,66,0.5
800,11663.875221,11662.305721,11662.538222,11663.324721,11698.523221,0,NaN,0,5.99999999999996,2,1,65,0.5
801,11700.010221,11699.142722,11699.428721,11699.957721,11702.62522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,11704.478222,11703.566721,11703.942221,11704.425721,11706.777721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,11708.283722,11707.377721,11707.596221,11708.283722,11732.964722,0,NaN,0,7.00000000000003,1,2,66,0.5
804,11734.137222,11733.439721,11733.672222,11734.084722,11736.233721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,11737.638721,11736.832722,11737.076721,11737.635721,11739.359222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,11741.033721,11740.037221,11740.357722,11741.033721,11743.666721,0,NaN,0,7.00000000000003,1,2,66,0.5
807,12242.527722,12240.715722,12241.796721,12242.475221,12244.657721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,12246.463722,12245.358221,12245.740721,12246.460722,12248.517225,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,12269.113721,12268.089723,12268.447222,12269.113721,12270.154221,1,NaN,0,5.99999999999996,2,1,65,0.5
810,12314.007724,12301.386222,12301.559222,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
811,12426.393221,12425.228221,12425.579222,12426.393221,12427.050722,1,NaN,0,5.99999999999996,2,1,65,0.5
812,12501.334224,12488.713222,12488.948221,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
813,12634.922222,12633.673722,12634.047221,12634.922222,12635.381721,1,NaN,0,5.99999999999996,2,1,65,0.5
814,12644.464221,12643.505222,12643.812226,12644.411222,12652.471721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,12654.289721,12653.356221,12653.634222,12654.236721,12658.812726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,12660.557222,12659.370219,12659.932726,12660.503722,12662.905221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,12664.912221,12663.859223,12664.165222,12664.858722,12666.975721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,12668.639726,12667.771222,12668.018221,12668.586721,12670.851221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,12672.426222,12671.428722,12671.809721,12672.373221,12674.362726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,12676.010716,12675.031226,12675.422226,12675.957721,12678.489222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,12680.060721,12679.248222,12679.450721,12680.060721,12687.857221,0,NaN,0,7.00000000000003,1,2,66,0.5
822,12711.327221,12710.472722,12710.800222,12711.327221,12736.132226,1,NaN,0,5.99999999999996,2,1,65,0.5
823,12744.729221,12743.845222,12744.088222,12744.726221,12748.175721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,12749.668221,12748.673222,12749.080222,12749.615221,12751.871222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,12753.339221,12752.433222,12752.614722,12753.336721,12755.581724,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,12757.143722,12756.291221,12756.551221,12757.141222,12760.038222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,12761.529222,12760.717222,12760.953723,12761.527221,12763.817222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,12765.499721,12764.491721,12764.696721,12765.499721,12765.645722,0,NaN,0,7.00000000000003,1,2,66,0.5
829,12775.413721,12774.558221,12774.727721,12775.360721,12777.067721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,12778.838223,12777.714221,12778.161221,12778.785222,12783.516222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,12785.209722,12784.213721,12784.629721,12785.157222,12788.245221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
832,12789.611221,12788.696722,12789.034221,12789.558721,12792.550721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
833,12794.138222,12793.105721,12793.511222,12794.085222,12796.301221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,12798.329721,12797.698222,12797.797221,12798.329721,12805.914222,1,NaN,0,5.99999999999996,2,1,65,0.5
835,12808.651224,12807.608222,12807.819221,12808.598223,12809.626721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,12812.833722,12811.315721,12811.900722,12812.781221,12815.473721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,12817.636221,12816.150722,12816.439722,12817.633726,12820.559722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,12821.981221,12821.231721,12821.406721,12821.927722,12824.500221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,12826.006722,12825.183722,12825.425221,12825.954222,12827.912221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,12829.760222,12828.884721,12829.168221,12829.707721,12833.018222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,12834.735226,12833.612221,12834.105226,12834.683216,12837.121221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,12838.641722,12837.795726,12838.062721,12838.589221,12840.848721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,12843.035222,12841.408721,12842.244721,12842.983221,12845.625221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,12847.068721,12846.237721,12846.501221,12847.068721,12851.746722,1,NaN,0,5.99999999999996,2,1,65,0.5
845,12882.965726,12881.546721,12881.958221,12882.912721,12885.032222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
