trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
870,32306.728209,32305.945544,32306.19421,32306.728209,32315.032201,0,NaN,0,7.00000000000003,1,2,66,0.5
871,32318.230865,32317.094866,32317.686865,32318.177531,32322.001527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,32323.784859,32322.90286,32323.319526,32323.731526,32326.33819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,32327.628189,32326.870189,32327.220189,32327.574855,32330.598186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,32332.91885,32331.048852,32331.308185,32332.865517,32336.43218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,32338.141511,32337.345512,32337.620179,32338.088178,32342.141507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,32343.688839,32342.897507,32343.13284,32343.635506,32347.447502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,32349.140834,32348.075501,32348.544834,32349.088167,32351.261498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,32352.590164,32351.714831,32352.120164,32352.53683,32353.434829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,32354.681495,32353.908829,32354.123495,32354.628162,32357.888825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,32360.798822,32359.88149,32360.216156,32360.798822,32367.762148,1,NaN,0,5.99999999999996,2,1,65,0.5
881,32380.871469,32379.982803,32380.290136,32380.818135,32393.139456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,32394.302122,32393.544123,32393.774122,32394.248789,32395.861454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,32528.625988,32516.003333,32516.302667,NaN,32586.911263,NaN,NaN,0,7.00000000000003,1,2,66,0.5
884,32598.129251,32592.909923,32593.001256,32598.129251,32619.14123,1,NaN,0,5.99999999999996,2,1,65,0.5
885,32620.545896,32619.87923,32620.111229,32620.545896,32693.756489,0,NaN,0,7.00000000000003,1,2,66,0.5
886,32696.752486,32694.741821,32695.334487,32696.699153,32701.410481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,32704.045812,32702.93648,32703.065813,32704.045812,32704.361145,1,NaN,0,5.99999999999996,2,1,65,0.5
888,32712.71247,32711.993137,32712.110471,32712.659137,32718.241131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,32721.002462,32718.955131,32719.344463,32720.949129,32722.805793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,32724.375125,32723.660459,32723.894459,32724.321792,32726.679789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,32727.957788,32727.225789,32727.539122,32727.904455,32730.502452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,32731.836451,32731.067118,32731.435785,32731.783118,32735.345114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,32736.623113,32735.885114,32736.16378,32736.623113,32740.961775,0,NaN,0,7.00000000000003,1,2,66,0.5
894,32744.053772,32743.201773,32743.521773,32744.000439,32747.555102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,32749.036434,32748.311768,32748.573768,32748.9831,32752.873763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,32754.137762,32753.513096,32753.699096,32754.111095,32757.533759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,32759.047757,32758.357091,32758.552424,32758.994424,32763.779752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,32765.65775,32764.845085,32765.048418,32765.604417,32768.339748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,32770.063746,32768.883747,32769.121081,32770.010413,32775.769074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,32777.485072,32776.546406,32776.977739,32777.485072,32779.75707,1,NaN,0,5.99999999999996,2,1,65,0.5
901,32802.242383,32801.145715,32801.680381,32802.242383,32860.355656,1,NaN,0,5.99999999999996,2,1,65,0.5
902,32862.161654,32861.350988,32861.372321,32862.108321,32865.455651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,32867.381649,32866.50365,32866.890316,32867.381649,32868.684981,1,NaN,0,5.99999999999996,2,1,65,0.5
904,32894.398288,32893.326956,32893.529623,32894.398288,32894.646955,1,NaN,0,5.99999999999996,2,1,65,0.5
905,32916.3916,32912.63827,32913.08027,32916.338266,32919.027597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,32920.522929,32919.64693,32920.069596,32920.469596,32923.709592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,32924.980924,32924.250925,32924.555592,32924.927591,32927.742922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,32928.984921,32928.233588,32928.587588,32928.931587,32931.798251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,32933.147583,32932.361584,32932.75825,32933.09425,32935.922914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
910,32937.186913,32936.43958,32936.756913,32937.133579,32939.561577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,32940.847575,32940.190243,32940.466242,32940.847575,32954.214895,0,NaN,0,7.00000000000003,1,2,66,0.5
912,32955.456894,32954.725561,32954.959561,32955.403561,32961.150222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,32962.48822,32961.726888,32962.000888,32962.434887,32968.391548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,32970.086213,32969.280214,32969.528213,32970.032879,32973.550876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,32975.190874,32974.197542,32974.596875,32975.137541,32978.171538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,32980.060869,32979.235537,32979.615537,32980.007536,32983.967532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,32985.204864,32984.526865,32984.786865,32985.204864,32992.131524,0,NaN,0,7.00000000000003,1,2,66,0.5
918,32998.306851,32997.683518,32997.722852,32998.264185,33002.411514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,33003.837512,33003.00218,33003.228846,33003.784179,33007.789508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,33009.968173,33009.038174,33009.333507,33009.91484,33012.364837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,33021.672828,33020.935495,33021.205495,33021.672828,33024.110825,0,NaN,0,7.00000000000003,1,2,66,0.5
922,33031.821484,33030.948152,33031.252152,33031.821484,33218.895964,0,NaN,0,7.00000000000003,1,2,66,0.5
923,33237.235279,33236.414613,33236.683279,33237.181946,33240.519276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
924,33241.875274,33241.090608,33241.323275,33241.821941,33244.423938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,33246.218603,33245.469937,33245.71527,33246.16527,33249.509267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,33251.293932,33250.550599,33250.808599,33251.240598,33255.029261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,33257.449925,33256.384593,33256.879926,33257.396592,33259.561257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,33260.946589,33260.154589,33260.442589,33260.893255,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
