trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
824,9178.735759,9176.879759,9177.245759,9178.735759,9178.777759,1,NaN,0,5.99999999999996,2,1,65,0.5
825,9203.297259,9196.904259,9197.16076,NaN,9234.431259,NaN,NaN,0,5.99999999999996,2,1,65,0.5
826,9246.909759,9243.387754,9243.493759,9246.359259,9279.355261,1,NaN,0,7.00000000000003,1,2,66,0.5
827,9290.820763,9287.410259,9287.921759,9290.768259,9292.718759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,9295.071759,9294.113259,9294.418259,9295.019259,9296.791759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,9298.408259,9297.50676,9297.806259,9298.355259,9300.158259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,9301.918259,9300.728759,9301.106759,9301.864759,9302.663759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,9304.050761,9303.283259,9303.525759,9303.997759,9305.277259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,9307.46776,9306.263759,9306.673259,9307.415259,9308.348753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
833,9310.309259,9308.901759,9309.401759,9310.306759,9311.771259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,9314.087759,9313.014759,9313.473259,9314.034759,9315.410759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,9316.897759,9315.951259,9316.196259,9316.844759,9317.790259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,9320.058759,9318.85226,9319.290759,9320.005259,9321.240763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,9323.461263,9322.695259,9322.92876,9323.407759,9324.568759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,9326.828259,9325.452759,9325.904259,9326.825759,9328.108759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,9329.52576,9328.69726,9329.020259,9329.472759,9330.997759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,9332.324259,9331.509259,9331.789759,9332.271759,9377.292259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,9384.218259,9383.269759,9383.611759,9384.165259,9385.598259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,9388.197259,9387.451263,9387.697259,9388.144759,9389.609259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,9393.844259,9392.661759,9393.047259,9393.791259,9396.168259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,9398.313759,9397.52276,9397.763261,9398.260759,9399.796759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,9401.118259,9400.351259,9400.60176,9401.065759,9402.410759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,9403.708259,9402.960763,9403.213259,9403.65526,9405.024759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
847,9415.84876,9414.648759,9415.005759,9415.846259,9417.36026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,9418.767259,9417.733259,9418.024259,9418.714759,9419.862763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,9421.109759,9420.292759,9420.573759,9421.056759,9422.225259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,9423.615759,9422.75976,9423.059259,9423.615759,9503.432259,0,NaN,0,7.00000000000003,1,2,66,0.5
851,9587.127259,9585.886259,9586.125759,9587.074259,9589.940259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,9591.826259,9590.553259,9590.903757,9591.823259,9593.047759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,9594.851261,9593.656759,9594.106259,9594.798263,9595.805763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,9597.465259,9596.350259,9596.698759,9597.412259,9598.01926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,9599.305759,9598.59176,9598.826259,9599.252259,9600.723759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,9602.392759,9601.241259,9601.552759,9602.339259,9603.452259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
857,9604.974259,9603.924759,9604.278259,9604.921259,9606.522259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,9608.241259,9607.43526,9607.675259,9608.23826,9609.436759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,9610.534763,9609.91126,9610.121259,9610.506759,9612.675259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,9615.192259,9613.981259,9614.324759,9615.189759,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
