trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
861,11453.186271,11452.114939,11452.516272,11453.186271,11457.0496,0,NaN,0,7.00000000000003,1,2,66,0.5
862,11460.699597,11459.446265,11459.779598,11460.699597,11461.007596,1,NaN,0,5.99999999999996,2,1,65,0.5
863,11469.919587,11469.115588,11469.312921,11469.866254,11473.141584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,11474.849583,11473.829584,11474.14425,11474.796249,11478.304912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
865,11479.762244,11478.924245,11479.107578,11479.708911,11483.196241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,11485.430239,11484.639573,11484.671573,11485.376905,11487.782236,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,11489.684901,11488.502236,11488.856902,11489.682234,11494.059563,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,11495.599562,11494.767563,11494.963562,11495.599562,11498.908892,0,NaN,0,7.00000000000003,1,2,66,0.5
869,11506.964217,11505.602218,11505.952218,11506.961551,11512.220879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,11513.766877,11512.842878,11512.929544,11513.766877,11521.02087,0,NaN,0,7.00000000000003,1,2,66,0.5
871,11523.152868,11522.010202,11522.412202,11523.152868,11533.941523,0,NaN,0,7.00000000000003,1,2,66,0.5
872,11537.386187,11536.330188,11536.541521,11537.332853,11542.640181,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,11545.291512,11543.287514,11543.370847,11545.238179,11549.659508,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,11551.316173,11550.523507,11550.707507,11551.262839,11552.581505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
875,11554.956169,11553.424171,11553.526837,11554.953502,11558.754165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
876,11561.439496,11559.827498,11560.042164,11561.386163,11565.795492,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,11567.770156,11566.474824,11566.602824,11567.716823,11572.250152,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,11574.966816,11573.096151,11573.278817,11574.913483,11578.319479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,11580.188811,11579.094812,11579.504811,11580.135477,11584.813473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,11586.546804,11585.436139,11585.613472,11586.493471,11591.544133,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,11593.511464,11592.113465,11592.293465,11593.508797,11599.290125,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,11605.496119,11604.534786,11604.734786,11605.496119,11612.479445,1,NaN,0,5.99999999999996,2,1,65,0.5
883,11614.556776,11613.274777,11613.611444,11614.556776,11617.806773,1,NaN,0,5.99999999999996,2,1,65,0.5
884,11621.398769,11620.172771,11620.67077,11621.345436,11625.151432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,11626.815431,11625.858098,11626.036098,11626.762097,11630.298094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,11632.109425,11630.95676,11631.277426,11632.106759,11636.252088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,11637.984086,11637.046087,11637.106087,11637.984086,11640.923416,0,NaN,0,7.00000000000003,1,2,66,0.5
888,11645.528079,11644.15608,11644.636746,11645.474745,11675.600048,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,11678.194046,11676.282048,11676.448048,11678.140713,11682.757375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,11685.623372,11683.81004,11684.151373,11685.570039,11689.294701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,11691.503366,11690.403367,11690.659367,11691.500699,11694.492696,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
892,11696.216028,11695.133362,11695.511362,11696.162695,11699.545358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,11701.328689,11700.215357,11700.46669,11701.328689,12034.918356,0,NaN,0,7.00000000000003,1,2,66,0.5
894,12038.975018,12037.772353,12037.945686,12038.975018,12045.988345,0,NaN,0,7.00000000000003,1,2,66,0.5
895,12060.073664,12059.002332,12059.279665,12060.073664,12060.840997,0,NaN,0,7.00000000000003,1,2,66,0.5
896,12076.586314,12073.94565,12074.17565,12076.583648,12080.019644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,12081.694976,12080.736977,12080.791643,12081.641642,12085.518972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,12087.988969,12086.591637,12086.811637,12087.935636,12091.956299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
899,12094.116963,12092.476965,12092.688965,12094.114297,12097.43896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
900,12099.452958,12098.046959,12098.266959,12099.399625,12103.018954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,12106.917617,12103.748954,12103.804287,12106.864284,12110.046947,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,12111.946945,12110.86428,12111.104946,12111.922279,12114.792276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,12116.668941,12115.364275,12115.657608,12116.668941,12128.451596,1,NaN,0,5.99999999999996,2,1,65,0.5
904,12132.937591,12131.620927,12131.896259,12132.937591,12211.802846,1,NaN,0,5.99999999999996,2,1,65,0.5
905,12216.888841,12216.040175,12216.215508,12216.835507,12229.258828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
906,12232.644825,12231.240159,12231.521493,12232.644825,12240.144151,1,NaN,0,5.99999999999996,2,1,65,0.5
907,12241.876816,12241.039483,12241.234816,12241.823482,12244.31748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,12246.164811,12245.010812,12245.496812,12246.111478,12248.607475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,12252.339472,12251.169473,12251.420139,12252.336805,12259.462798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
910,12265.027459,12263.790127,12264.16746,12264.974126,12268.270789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,12269.826788,12268.968122,12269.094788,12269.773454,12271.284786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,12273.050118,12271.856119,12272.182785,12272.996784,12274.464783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,12277.04678,12275.315449,12275.502782,12277.044114,12278.408779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
914,12321.450069,12320.144071,12320.32607,12321.396736,12324.697399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,12326.338731,12325.303399,12325.632732,12326.285398,12330.126061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,12331.781392,12330.849393,12330.90806,12331.781392,12332.365392,0,NaN,0,7.00000000000003,1,2,66,0.5
917,12344.032047,12342.192049,12342.317382,12344.02938,12347.410043,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
918,12349.398041,12348.185376,12348.270709,12349.344708,12352.433377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
919,12354.204703,12352.980038,12353.334704,12354.202037,12361.055363,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,12404.664653,12395.030662,12395.350662,NaN,12671.17172,NaN,NaN,0,7.00000000000003,1,2,66,0.5
921,12684.370373,12682.733708,12682.951708,12684.370373,12684.986372,0,NaN,0,7.00000000000003,1,2,66,0.5
922,12694.816363,12693.131031,12693.485697,12694.816363,12715.388342,0,NaN,0,7.00000000000003,1,2,66,0.5
923,12732.485658,12731.10566,12731.488326,12732.485658,12732.596325,0,NaN,0,7.00000000000003,1,2,66,0.5
924,12741.968315,12740.85965,12741.138983,12741.914982,12744.872313,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
925,12746.96831,12745.906978,12746.254978,12746.914977,12752.891638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,12761.460296,12753.456971,12753.510971,12761.460296,12761.628962,0,NaN,0,7.00000000000003,1,2,66,0.5
927,12773.488951,12772.545618,12772.788951,12773.435617,12778.598945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
928,12781.331609,12780.514277,12780.54361,12781.331609,12782.130942,0,NaN,0,7.00000000000003,1,2,66,0.5
929,12792.078265,12790.902933,12791.158266,12792.024932,12798.118259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
930,12806.116251,12804.12292,12804.472253,12806.113585,12809.732914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,12811.482913,12810.586913,12810.696247,12811.429579,12814.549576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,12816.222241,12815.232242,12815.474909,12816.168908,12819.056238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,12820.70157,12819.760904,12819.972237,12820.70157,12824.4149,0,NaN,0,7.00000000000003,1,2,66,0.5
934,12835.250889,12834.233557,12834.51489,12835.197556,12838.093553,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,12840.139551,12839.182218,12839.314885,12840.086217,12843.842214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,12845.418212,12844.545546,12844.642879,12845.415545,12848.857542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
937,12850.33954,12849.542208,12849.679541,12850.286207,12864.023527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,12903.233488,12902.108822,12902.324822,12903.180154,12907.33415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
939,12913.81681,12912.969478,12913.125478,12913.763477,12918.925472,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
940,12921.210803,12920.096137,12920.392137,12921.15747,12927.38213,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,12928.884129,12927.920796,12928.039463,12928.881462,12932.525458,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,12934.406123,12933.127458,12933.356124,12934.35279,12936.689454,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,12938.786785,12937.57212,12937.714786,12938.786785,12943.809447,0,NaN,0,7.00000000000003,1,2,66,0.5
944,12946.054778,12944.889446,12945.384112,12946.001445,12950.820107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
945,12952.548772,12951.444106,12951.619439,12952.495438,12955.274769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
946,12958.197433,12956.9941,12957.291433,12958.144099,12961.138096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,12963.029428,12961.976762,12962.108095,12963.026761,12966.206758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,12968.402756,12967.225424,12967.492757,12968.400089,12975.120082,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
949,12977.009414,12976.030081,12976.089415,12976.95608,12980.824743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,12982.594741,12981.516743,12981.966075,12982.541408,12984.13274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
951,12985.960738,12984.883406,12985.044072,12985.958071,12990.9934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,12992.744731,12992.006065,12992.174732,12992.744731,12998.325392,0,NaN,0,7.00000000000003,1,2,66,0.5
953,13000.820723,12999.059392,12999.367391,13000.820723,13002.814055,1,NaN,0,5.99999999999996,2,1,65,0.5
954,13125.811265,13124.381933,13124.575266,13125.811265,13134.763923,0,NaN,0,7.00000000000003,1,2,66,0.5
955,13136.692587,13135.706588,13135.921921,13136.692587,13137.20792,0,NaN,0,7.00000000000003,1,2,66,0.5
956,13146.198578,13145.313912,13145.403912,13146.145245,13151.928572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,13154.02657,13152.693238,13153.019238,13154.023903,13157.6079,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
958,13160.206564,13158.813232,13158.847899,13160.206564,13724.834666,0,NaN,0,7.00000000000003,1,2,66,0.5
959,13738.531986,13725.909332,13726.099998,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
960,13958.685099,13957.641766,13957.888433,13958.685099,13958.958432,1,NaN,0,5.99999999999996,2,1,65,0.5
961,15188.621869,15187.743203,15187.979869,15188.621869,15210.123181,1,NaN,0,5.99999999999996,2,1,65,0.5
962,15294.811763,15293.69043,15293.735764,15294.811763,15349.700374,1,NaN,0,5.99999999999996,2,1,65,0.5
963,15352.491038,15351.225039,15351.554373,15352.491038,15728.818662,1,NaN,0,5.99999999999996,2,1,65,0.5
964,15731.831992,15730.383994,15730.683993,15731.831992,15734.17399,1,NaN,0,5.99999999999996,2,1,65,0.5
965,16279.987444,16279.326778,16279.376111,16279.987444,16990.6634,0,NaN,0,7.00000000000003,1,2,66,0.5
966,16993.638064,16992.558732,16992.918731,16993.58473,17287.288437,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
967,17290.031767,17288.428436,17288.745769,17290.029101,17317.153074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
968,17324.881066,17323.701067,17323.859067,17324.827733,17328.589729,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,17330.699727,17329.583728,17329.962394,17330.646393,17331.543726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
970,17335.245722,17332.736391,17332.896391,17335.245722,17342.084382,0,NaN,0,7.00000000000003,1,2,66,0.5
971,17344.061047,17343.090381,17343.169048,17344.061047,17351.817039,0,NaN,0,7.00000000000003,1,2,66,0.5
972,17355.631702,17354.069037,17354.449036,17355.578368,17363.865694,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,17366.372358,17365.300359,17365.545692,17366.369691,17370.63102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
974,17373.128351,17371.728352,17372.224352,17373.125684,17382.973008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
975,17386.127671,17384.561006,17384.996339,17386.125005,17392.914331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
976,17394.892996,17393.66833,17393.816997,17394.839663,17399.858991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
977,17402.027655,17400.838323,17401.162323,17401.974322,17409.113648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
978,17411.864979,17410.092981,17410.413647,17411.811646,17414.714309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
979,17417.582973,17416.283641,17416.504308,17417.52964,17422.473635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
980,17424.852299,17423.5663,17423.9063,17424.849633,17430.718293,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
981,17432.559625,17431.582959,17431.714292,17432.506292,17436.950954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,17440.132951,17438.830952,17438.980952,17440.132951,17443.853614,0,NaN,0,7.00000000000003,1,2,66,0.5
983,17452.144272,17450.899607,17451.218273,17452.090939,17456.120935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
984,17458.552932,17457.1016,17457.582266,17458.499599,17462.265595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
985,17465.588258,17463.434927,17463.65426,17465.534925,17471.326253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
986,17473.564917,17472.367585,17472.503585,17473.511584,17477.008914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
987,17479.077578,17477.912913,17478.202246,17479.074912,17484.042907,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
988,17486.284904,17484.960906,17485.440905,17486.284904,17775.200615,0,NaN,0,7.00000000000003,1,2,66,0.5
989,18028.469029,18027.125697,18027.248363,18028.469029,18028.751029,0,NaN,0,7.00000000000003,1,2,66,0.5
990,18176.588214,18175.481549,18175.604882,18176.588214,18179.366878,0,NaN,0,7.00000000000003,1,2,66,0.5
991,18185.446872,18184.06754,18184.300873,18185.393539,18188.400869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
992,18190.4842,18189.328868,18189.740868,18190.430867,18193.492197,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
993,18196.395528,18195.289529,18195.482195,18196.395528,18198.556192,0,NaN,0,7.00000000000003,1,2,66,0.5
994,18204.218187,18202.660188,18203.206188,18204.164853,18206.215518,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
995,18208.585515,18207.26885,18207.55685,18208.532182,18212.396178,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
996,18215.452842,18213.98751,18214.150177,18215.399509,18221.675502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
997,18227.314163,18226.014165,18226.219498,18227.26083,18230.30416,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
998,18232.454158,18231.097493,18231.490826,18232.400825,18240.35015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
999,18243.688814,18242.401482,18242.739481,18243.63548,18247.76481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1000,18249.962141,18248.508809,18248.950142,18249.908807,18253.79947,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1001,18256.968134,18254.670136,18254.916136,18256.9148,18261.861462,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1002,18264.892126,18263.447461,18263.672127,18264.838793,18270.625453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1003,18272.704118,18271.802788,18271.857452,18272.650785,18276.651447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1004,18279.342778,18278.252779,18278.536779,18279.289445,18287.04277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1005,18289.808768,18288.630769,18288.915435,18289.756101,18293.700764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1006,18296.140095,18294.735429,18295.142762,18296.137428,18300.249424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1007,18302.215422,18301.084756,18301.437423,18302.162089,18306.363418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1008,18310.85408,18308.992082,18309.267415,18310.800747,18315.194076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1009,18320.054071,18318.328072,18318.637405,18320.000737,18328.236063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1010,18330.390727,18328.828062,18329.191395,18330.337394,18334.076723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1011,18336.000055,18334.751389,18335.228722,18336.000055,18336.286721,1,NaN,0,5.99999999999996,2,1,65,0.5
1012,18345.098712,18343.772047,18344.220713,18345.098712,18345.985378,0,NaN,0,7.00000000000003,1,2,66,0.5
1013,18360.072031,18358.992698,18359.229365,18360.018697,18363.844027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1014,18367.919356,18366.817357,18367.002024,18367.919356,18371.790686,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,18376.99068,18375.890682,18376.099348,18376.937347,18386.152671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1016,18389.244002,18388.062003,18388.368669,18389.190668,18393.318664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1017,18395.231329,18394.140663,18394.498663,18395.177996,18400.960656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1018,18403.650654,18401.954655,18402.144655,18403.59732,18405.249985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1019,18407.439983,18406.383984,18406.590651,18407.38665,18412.861311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1020,18415.369309,18414.06931,18414.40931,18415.315975,18420.762637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1021,18424.755299,18423.467301,18423.880634,18424.752633,18429.967294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1022,18433.003291,18430.81796,18430.907294,18432.949958,18437.557953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1023,18440.312617,18439.199285,18439.436618,18440.259284,18446.513944,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1024,18448.730609,18447.647943,18447.707276,18448.730609,18454.35927,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,18459.651931,18458.528599,18458.737265,18459.651931,18466.775257,1,NaN,0,5.99999999999996,2,1,65,0.5
1026,18469.646588,18468.434589,18468.630589,18469.593921,18473.830584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1027,18476.353248,18474.755916,18475.033249,18476.300581,18481.491243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1028,18484.435906,18483.397907,18483.60924,18484.382573,18490.3059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1029,18492.946564,18491.467233,18491.925899,18492.893231,18497.211894,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1030,18499.873891,18498.075226,18498.173226,18499.820558,18510.71188,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1031,18512.855878,18511.609879,18511.824546,18512.802545,18517.45054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1032,18521.16987,18519.848538,18520.114537,18521.167203,18526.815864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1033,18529.920527,18528.912528,18529.029195,18529.867861,18534.985856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1034,18536.91652,18535.891188,18536.206521,18536.863187,18541.935182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1035,18544.691179,18543.261847,18543.676514,18544.637846,18548.937842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1036,18551.09384,18550.032507,18550.127174,18551.040506,18556.410501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1037,18558.641165,18557.365833,18557.7705,18558.587832,18563.425827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1038,18565.615825,18564.724493,18564.775826,18565.562492,18571.684486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1039,18573.71115,18572.422485,18572.797151,18573.657817,18578.443814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1040,18581.152476,18580.073811,18580.336477,18581.152476,18588.371136,0,NaN,0,7.00000000000003,1,2,66,0.5
1041,18631.360426,18630.143761,18630.268427,18631.357759,18634.965756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1042,18637.08842,18635.901088,18636.291088,18637.035087,18644.135747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1043,18699.357691,18698.147693,18698.329026,18699.304358,18703.862354,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1044,18705.690352,18704.797686,18704.939019,18705.690352,18708.861682,0,NaN,0,7.00000000000003,1,2,66,0.5
1045,18713.621677,18711.520346,18711.853012,18713.621677,18717.24034,0,NaN,0,7.00000000000003,1,2,66,0.5
1046,18951.778772,18950.612107,18950.83344,18951.778772,18968.041424,0,NaN,0,7.00000000000003,1,2,66,0.5
1047,18969.465421,18968.596755,18968.725422,18969.412088,18974.41275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1048,18976.342081,18975.428082,18975.578748,18976.342081,18980.41341,0,NaN,0,7.00000000000003,1,2,66,0.5
1049,18984.770739,18983.701407,18983.99274,18984.770739,18986.810071,0,NaN,0,7.00000000000003,1,2,66,0.5
1050,19017.323373,19016.230041,19016.523374,19017.323373,19022.333368,0,NaN,0,7.00000000000003,1,2,66,0.5
1051,19025.233365,19024.1027,19024.252033,19025.233365,19028.671362,0,NaN,0,7.00000000000003,1,2,66,0.5
1052,19033.400691,19032.265358,19032.508025,19033.400691,19050.021341,0,NaN,0,7.00000000000003,1,2,66,0.5
1053,19056.693334,19055.698668,19055.902001,19056.640001,19061.996662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1054,19065.507992,19064.53266,19064.729326,19065.454659,19072.910651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1055,19076.445314,19074.873316,19075.051983,19076.445314,19078.217313,0,NaN,0,7.00000000000003,1,2,66,0.5
1056,19088.138636,19087.01797,19087.21597,19088.085303,19091.120633,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1057,19092.894631,19091.846632,19092.153299,19092.841298,19097.717293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1058,19100.55729,19099.151958,19099.427291,19100.503957,19107.132617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1059,19109.304615,19107.936616,19108.025949,19109.251281,19115.465275,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1060,19117.999273,19116.657274,19116.800607,19117.945939,19127.990596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1061,19131.015926,19130.005927,19130.075927,19130.962593,19136.129255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1062,19138.403919,19137.084587,19137.426587,19138.350586,19141.437916,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1063,19143.325247,19142.031915,19142.331248,19143.271914,19147.315243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1064,19149.173908,19148.315242,19148.475909,19149.120575,19153.359904,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1065,19155.049236,19154.041903,19154.359236,19155.049236,19160.486564,1,NaN,0,5.99999999999996,2,1,65,0.5
1066,19163.208561,19161.877229,19162.147229,19163.208561,19165.750558,1,NaN,0,5.99999999999996,2,1,65,0.5
1067,19543.66618,19542.606848,19542.716181,19543.612847,19552.541505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1068,19560.309497,19559.254831,19559.277498,19560.30683,19563.003494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1069,19565.260159,19564.18416,19564.502826,19565.206826,19568.691489,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1070,19570.933486,19570.051487,19570.24882,19570.880153,19574.701483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
