trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
640,23157.045093,23155.945597,23156.267093,23156.991593,23158.895093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
641,23160.321093,23159.460093,23159.778093,23160.268093,23161.966593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
642,23163.286593,23162.652093,23162.736093,23163.286593,23171.408593,1,NaN,0,8.99999999999999,2,1,65,0.5
643,23172.360093,23171.919093,23171.968095,23172.360093,23177.638593,1,NaN,0,8.99999999999999,2,1,65,0.5
644,23181.700593,23180.975593,23181.205593,23181.700593,23183.789593,0,NaN,0,8.00000000000001,1,2,66,0.5
645,23206.608095,23205.859593,23205.994593,23206.608095,23207.169093,1,NaN,0,8.99999999999999,2,1,65,0.5
646,23224.798093,23224.029593,23224.230093,23224.745093,23225.608593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
647,23227.386597,23226.435093,23226.897597,23227.334093,23228.980093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
648,23230.206593,23229.516597,23229.697597,23230.206593,23230.459098,1,NaN,0,8.99999999999999,2,1,65,0.5
649,23242.434593,23241.556593,23241.905593,23242.381593,23243.996098,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
650,23245.459593,23244.886597,23244.970093,23245.459593,23245.750094,1,NaN,0,8.99999999999999,2,1,65,0.5
651,23262.170593,23261.331093,23261.589093,23262.118094,23264.012093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
652,23265.218593,23264.675593,23264.734595,23265.218593,23265.463097,1,NaN,0,8.99999999999999,2,1,65,0.5
653,23275.693593,23274.837593,23275.137593,23275.640594,23290.283093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
654,23291.769093,23290.928093,23291.268093,23291.716093,23300.958093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
655,23302.447088,23301.722093,23301.978593,23302.394093,23304.112093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
656,23306.505093,23304.826093,23305.001593,23306.452593,23310.280593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
657,23311.700093,23310.897093,23311.252593,23311.647593,23313.440593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
658,23315.395093,23314.689097,23314.887093,23315.395093,23321.601593,1,NaN,0,8.99999999999999,2,1,65,0.5
659,23323.111593,23322.269093,23322.582093,23323.058593,23325.773093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
660,23327.382093,23326.474094,23326.842593,23327.328593,23328.870093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
661,23330.027593,23329.423593,23329.566593,23330.027593,23340.383593,1,NaN,0,8.99999999999999,2,1,65,0.5
662,23341.716593,23340.907093,23341.196594,23341.664093,23343.349593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
663,23344.651093,23343.906593,23344.116093,23344.598597,23346.151593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
664,23347.497593,23346.672593,23346.955093,23347.445093,23348.851093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
665,23350.019093,23349.357093,23349.528593,23350.019093,23357.898093,1,NaN,0,8.99999999999999,2,1,65,0.5
666,23359.290593,23358.461093,23358.738595,23359.237593,23360.349593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
667,23361.820093,23360.918593,23361.259093,23361.767093,23363.305093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
668,23364.611093,23363.970093,23364.134093,23364.611093,23370.535093,1,NaN,0,8.99999999999999,2,1,65,0.5
669,23372.006093,23371.141593,23371.499593,23371.953093,23373.354593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
670,23374.880597,23374.211093,23374.313093,23374.880597,23375.570597,1,NaN,0,8.99999999999999,2,1,65,0.5
671,23386.184093,23385.317098,23385.617593,23386.131593,23387.664095,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
672,23389.021093,23388.259593,23388.402593,23388.969093,23392.660593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
673,23394.634595,23393.661593,23393.972093,23394.634595,23731.498593,0,NaN,0,8.00000000000001,1,2,66,0.5
674,23868.428593,23867.649095,23867.903593,23868.428593,23883.281093,1,NaN,0,8.99999999999999,2,1,65,0.5
675,23924.150093,23923.228593,23923.557595,23924.097093,23926.078097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
676,23927.432093,23926.752093,23926.883593,23927.379093,23930.785093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
677,23932.274593,23931.515093,23931.726593,23932.221593,23934.298598,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
678,23935.756093,23934.956593,23935.188093,23935.703093,23938.717593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
679,23940.090093,23939.303093,23939.476095,23940.090093,23948.740593,1,NaN,0,8.99999999999999,2,1,65,0.5
680,23950.099093,23949.284093,23949.579093,23950.046593,23951.891093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
681,23953.110593,23952.408095,23952.545094,23953.057093,23954.696094,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
682,23956.322093,23955.467093,23955.777593,23956.269093,23957.662595,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
683,23958.975593,23958.325593,23958.385093,23958.922593,23961.840593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
684,23963.100593,23962.255094,23962.593093,23963.047593,23964.680593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
685,23965.732593,23965.182097,23965.250093,23965.732593,23968.466593,1,NaN,0,8.99999999999999,2,1,65,0.5
686,23976.942093,23976.030095,23976.325093,23976.942093,23983.771097,0,NaN,0,8.00000000000001,1,2,66,0.5
687,23985.258596,23984.399597,23984.694093,23985.206095,23987.010593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
688,23988.330093,23987.516093,23987.819593,23988.277093,23992.692093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
689,23993.939093,23993.094597,23993.364093,23993.885593,23995.302593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
690,23996.583093,23995.809097,23996.063593,23996.530097,23998.719096,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
691,24001.409593,24000.534094,24000.834593,24001.356593,24003.386595,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
692,24004.639593,24004.052093,24004.142095,24004.639593,24015.182093,1,NaN,0,8.99999999999999,2,1,65,0.5
693,24016.666593,24016.034093,24016.146093,24016.614093,24018.700093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
694,24019.909097,24019.166093,24019.410593,24019.856093,24021.195593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
695,24022.593593,24021.701593,24022.058593,24022.540593,24024.398093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
696,24025.552093,24024.999093,24025.029093,24025.552093,24029.952094,1,NaN,0,8.99999999999999,2,1,65,0.5
697,24049.790593,24048.962093,24049.230093,24049.738087,24051.589095,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
698,24053.122593,24052.197595,24052.550093,24053.069093,24055.198093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
699,24056.417094,24055.744093,24055.899093,24056.417094,24056.816093,1,NaN,0,8.99999999999999,2,1,65,0.5
700,24070.550593,24069.723587,24069.932093,24070.497593,24074.139595,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
701,24075.473593,24074.665093,24074.949093,24075.421093,24077.162593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
702,24078.728593,24077.740593,24078.026594,24078.676593,24080.386593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
703,24081.575097,24080.882593,24081.096593,24081.575097,24091.201093,1,NaN,0,8.99999999999999,2,1,65,0.5
704,24092.559093,24091.728593,24091.970093,24092.506093,24093.855093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
705,24095.923593,24095.031093,24095.431593,24095.871093,24097.433093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
706,24099.227093,24097.963593,24098.515593,24099.173593,24100.979093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
707,24102.798094,24102.006593,24102.176593,24102.745093,24104.642594,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
708,24106.071593,24105.237093,24105.592593,24106.018593,24107.358593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
709,24108.476093,24107.877093,24108.024595,24108.476093,24114.218093,1,NaN,0,8.99999999999999,2,1,65,0.5
710,24117.275593,24116.401597,24116.775593,24117.223097,24118.718593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
711,24120.060093,24119.201595,24119.594593,24120.007093,24121.654593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
712,24122.826593,24122.130593,24122.325593,24122.826593,24130.264593,1,NaN,0,8.99999999999999,2,1,65,0.5
713,24131.983593,24131.212597,24131.553087,24131.983593,24133.128593,0,NaN,0,8.00000000000001,1,2,66,0.5
714,24140.108593,24139.316593,24139.586593,24140.056593,24142.882594,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
715,24144.321093,24143.348593,24143.740593,24144.268093,24146.602597,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
716,24147.797593,24147.120093,24147.328093,24147.797593,24155.630093,1,NaN,0,8.99999999999999,2,1,65,0.5
717,24156.977093,24156.157593,24156.493093,24156.924093,24158.450093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
718,24159.642593,24158.917093,24159.174093,24159.589593,24160.938093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
719,24162.754593,24161.940593,24162.258093,24162.754593,24169.587093,0,NaN,0,8.00000000000001,1,2,66,0.5
720,24171.037593,24170.225594,24170.553593,24170.984593,24172.552093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
721,24173.958593,24173.172597,24173.502597,24173.905593,24175.534594,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
722,24176.984593,24176.09209,24176.338093,24176.931593,24178.229094,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
723,24179.993093,24178.720091,24179.031593,24179.940594,24181.347093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
724,24183.004593,24181.869593,24182.346093,24182.952093,24184.430093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
725,24185.924593,24184.988093,24185.366593,24185.871593,24187.874093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
726,24189.147093,24188.455093,24188.644594,24189.094093,24191.589593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
727,24193.319094,24192.063597,24192.314594,24193.266593,24194.644095,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
728,24196.166593,24195.246597,24195.639593,24196.114093,24198.094593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
729,24199.215087,24198.637594,24198.774593,24199.215087,24202.932097,1,NaN,0,8.99999999999999,2,1,65,0.5
730,24218.424593,24217.323093,24217.806093,24218.371093,24220.294097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
731,24221.599593,24220.813097,24221.002587,24221.546593,24223.863593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
732,24225.757093,24224.971593,24225.195097,24225.704093,24227.522593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
733,24228.668593,24228.016093,24228.084093,24228.616093,24230.174593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
734,24231.569593,24230.721593,24231.046093,24231.516093,24232.909093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
735,24234.176593,24233.461093,24233.698097,24234.176593,24237.837593,1,NaN,0,8.99999999999999,2,1,65,0.5
736,24256.587593,24255.615093,24255.987093,24256.587593,24259.842593,0,NaN,0,8.00000000000001,1,2,66,0.5
737,24273.101593,24272.016093,24272.340593,24273.101593,24282.663093,0,NaN,0,8.00000000000001,1,2,66,0.5
738,24284.283093,24283.364093,24283.627093,24284.230093,24286.731593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
739,24288.299093,24287.353093,24287.738093,24288.246593,24289.706593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
740,24290.953593,24290.264593,24290.451593,24290.901593,24292.195097,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
741,24293.874597,24292.903593,24293.363093,24293.874597,24302.583094,0,NaN,0,8.00000000000001,1,2,66,0.5
742,24304.047093,24303.140093,24303.526093,24303.994593,24305.432593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
743,24306.662593,24306.045593,24306.117093,24306.609593,24309.478593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
744,24310.950595,24310.116093,24310.415593,24310.897594,24312.565094,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
745,24313.773595,24313.146593,24313.212593,24313.720095,24315.492093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
746,24316.802593,24315.987593,24316.278093,24316.749593,24318.412093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
747,24319.597594,24319.010095,24319.101593,24319.597594,24322.718093,1,NaN,0,8.99999999999999,2,1,65,0.5
748,24822.235593,24820.673093,24820.983593,24822.235593,24842.090093,0,NaN,0,8.00000000000001,1,2,66,0.5
749,24857.528593,24856.568593,24856.927097,24857.475593,24864.361593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
750,24866.011593,24864.892094,24865.121093,24865.959593,24870.388093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
751,24872.339097,24871.500093,24871.787593,24872.286593,24874.627593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
752,24876.180593,24875.208593,24875.247093,24876.128093,24878.529593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
753,24879.875593,24879.149093,24879.378093,24879.822093,24881.613593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
754,24883.023093,24882.135093,24882.458093,24882.970593,24886.439093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
755,24887.818093,24886.968093,24887.271593,24887.765093,24889.431093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
756,24890.765593,24889.939594,24890.273587,24890.713093,24892.284093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
757,24895.765093,24895.022593,24895.137093,24895.712593,24899.565593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
758,24900.930593,24900.189593,24900.401093,24900.878093,24903.396093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
759,24904.838093,24904.048593,24904.305593,24904.785095,24906.754593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
760,24908.273593,24907.560093,24907.681095,24908.221093,24910.315593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
761,24911.638593,24910.853093,24911.086593,24911.585593,24914.545597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
762,24916.042093,24915.113093,24915.472593,24916.042093,24918.168093,1,NaN,0,8.99999999999999,2,1,65,0.5
763,24927.866593,24927.170093,24927.274593,24927.866593,24939.801593,1,NaN,0,8.99999999999999,2,1,65,0.5
764,24941.761093,24940.807593,24941.277593,24941.707593,24943.442593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
765,24944.617097,24944.103093,24944.167097,24944.617097,24950.334093,1,NaN,0,8.99999999999999,2,1,65,0.5
766,24952.169093,24951.510093,24951.634593,24952.169093,24958.292593,1,NaN,0,8.99999999999999,2,1,65,0.5
767,24960.256094,24959.268092,24959.727593,24960.202593,24962.180593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
768,24963.596593,24962.800087,24962.982593,24963.596593,24972.983593,1,NaN,0,8.99999999999999,2,1,65,0.5
769,24974.317097,24973.464095,24973.790093,24974.264593,24975.953093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
770,24977.462593,24976.468593,24976.889093,24977.409593,24979.316097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
771,24980.763594,24980.060095,24980.151095,24980.711093,24982.202593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
772,24983.518093,24982.691093,24982.981593,24983.465093,24985.475593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
773,24986.961093,24986.094093,24986.341593,24986.961093,24993.739093,1,NaN,0,8.99999999999999,2,1,65,0.5
774,24995.328093,24994.292593,24994.603594,24995.276093,24997.738093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
775,24999.188093,24998.298093,24998.634093,24999.135093,25000.782093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
776,25002.375093,25001.436593,25001.743593,25002.375093,25010.244593,1,NaN,0,8.99999999999999,2,1,65,0.5
777,25011.832093,25010.903593,25011.307093,25011.779593,25013.834093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
778,25015.214093,25014.395594,25014.651593,25015.161093,25016.685593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
779,25018.044093,25017.212093,25017.555594,25017.991593,25020.177087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
780,25021.627593,25020.691593,25021.075093,25021.575093,25026.602093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
781,25028.104593,25027.119593,25027.435093,25028.051093,25029.432093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
782,25030.904097,25030.001093,25030.379093,25030.852093,25032.267597,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
783,25033.539593,25032.824593,25033.069593,25033.539593,25033.975093,1,NaN,0,8.99999999999999,2,1,65,0.5
784,25047.164093,25045.864093,25046.226093,25047.164093,25056.245093,0,NaN,0,8.00000000000001,1,2,66,0.5
785,25057.347093,25056.722093,25056.865595,25057.347093,25065.878593,1,NaN,0,8.99999999999999,2,1,65,0.5
786,25067.963093,25066.406593,25066.692594,25067.910593,25069.529093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
787,25071.050093,25070.031093,25070.480093,25070.997093,25073.633593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
788,25075.259593,25074.233093,25074.686093,25075.206593,25077.087593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
789,25078.497597,25077.693093,25078.005593,25078.497597,25084.818093,1,NaN,0,8.99999999999999,2,1,65,0.5
790,25086.150593,25085.263093,25085.617097,25086.097593,25087.557593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
791,25089.186593,25088.289093,25088.631593,25089.186593,25090.499593,0,NaN,0,8.00000000000001,1,2,66,0.5
792,25100.712093,25099.915093,25100.101093,25100.659593,25102.184593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
793,25103.636093,25102.731595,25103.043593,25103.583593,25105.181093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
794,25106.583093,25105.760597,25106.017596,25106.530093,25107.878597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
795,25109.202093,25108.367588,25108.630593,25109.148597,25110.801095,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
796,25112.220593,25111.267593,25111.632593,25112.168093,25113.629593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
797,25114.895093,25114.205098,25114.375093,25114.895093,25122.631093,1,NaN,0,8.99999999999999,2,1,65,0.5
798,25124.275593,25123.204593,25123.685593,25124.222593,25125.863593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
799,25127.287096,25126.413093,25126.734093,25127.234593,25128.872093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
800,25130.154093,25129.504593,25129.668593,25130.154093,25132.963093,1,NaN,0,8.99999999999999,2,1,65,0.5
801,25139.923093,25138.661595,25139.118597,25139.869593,25141.340593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
802,25142.651593,25141.861093,25142.180587,25142.651593,25150.087094,1,NaN,0,8.99999999999999,2,1,65,0.5
803,25153.733593,25153.207095,25153.252595,25153.733593,25161.275593,1,NaN,0,8.99999999999999,2,1,65,0.5
804,25162.667093,25161.821093,25162.143593,25162.614095,25164.127093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
805,25165.441593,25164.676593,25164.917595,25165.389093,25166.921093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
806,25168.212093,25167.432093,25167.697093,25168.159093,25169.655593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
807,25170.889593,25170.201594,25170.299093,25170.836593,25172.365093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
808,25173.620594,25172.861093,25173.091096,25173.567093,25174.960093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
809,25176.645593,25175.549093,25176.065093,25176.593093,25177.931093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
810,25179.257093,25178.577595,25178.727593,25179.257093,25185.511593,1,NaN,0,8.99999999999999,2,1,65,0.5
811,25186.905593,25185.974589,25186.376593,25186.905593,25195.452593,0,NaN,0,8.00000000000001,1,2,66,0.5
812,25197.628093,25196.701597,25197.069593,25197.575093,25199.082093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
813,25200.958093,25199.586093,25199.966093,25200.905093,25202.409593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
814,25203.874593,25203.057093,25203.314593,25203.822093,25205.356593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
815,25206.827593,25205.889593,25206.257093,25206.775093,25207.950093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
816,25209.151097,25208.551093,25208.674093,25209.151097,25216.110093,1,NaN,0,8.99999999999999,2,1,65,0.5
817,25217.614093,25216.715593,25217.092596,25217.614093,25219.686093,0,NaN,0,8.00000000000001,1,2,66,0.5
818,25227.672593,25226.463593,25226.792593,25227.619587,25229.617593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
819,25230.953593,25230.214593,25230.383093,25230.953593,25238.879593,1,NaN,0,8.99999999999999,2,1,65,0.5
820,25241.002594,25239.790597,25240.161597,25241.002594,25244.128593,0,NaN,0,8.00000000000001,1,2,66,0.5
821,25249.428093,25248.613593,25248.899593,25249.428093,25258.644093,0,NaN,0,8.00000000000001,1,2,66,0.5
822,25260.736093,25259.681594,25260.176593,25260.736093,25269.254593,0,NaN,0,8.00000000000001,1,2,66,0.5
823,25270.853593,25269.884593,25270.351597,25270.853593,25272.756093,0,NaN,0,8.00000000000001,1,2,66,0.5
824,25280.417093,25279.634093,25279.886093,25280.364093,25284.416093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
825,25285.854093,25284.915093,25285.185593,25285.801093,25289.588593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
826,25291.009593,25290.199093,25290.424093,25290.956593,25292.311593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
827,25293.793093,25292.850593,25293.246093,25293.739593,25295.448593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
828,25296.952593,25296.056593,25296.421593,25296.900093,25298.497093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
829,25299.652597,25299.017593,25299.111097,25299.652597,25303.794093,1,NaN,0,8.99999999999999,2,1,65,0.5
830,25312.690093,25312.156593,25312.223095,25312.670093,25315.513597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
831,25317.312093,25316.113093,25316.481087,25317.312093,25322.757093,1,NaN,0,8.99999999999999,2,1,65,0.5
832,25325.661093,25324.647093,25325.119093,25325.607593,25327.171093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
833,25328.445093,25327.727593,25327.883597,25328.392597,25330.270593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
834,25332.138593,25331.118093,25331.544093,25332.085093,25333.579593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
835,25335.217093,25334.123093,25334.607093,25335.164593,25336.501593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
836,25337.741093,25336.983093,25337.168093,25337.687598,25339.146593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
837,25340.828593,25339.720093,25339.942096,25340.775593,25342.269593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
838,25343.643593,25342.793093,25343.095093,25343.590593,25345.082097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
839,25346.352597,25345.643597,25345.861093,25346.352597,25353.586093,1,NaN,0,8.99999999999999,2,1,65,0.5
840,25355.003093,25354.183093,25354.524594,25354.950093,25357.175593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
841,25359.067593,25357.812098,25358.137093,25359.067593,25365.671593,1,NaN,0,8.99999999999999,2,1,65,0.5
842,25367.159093,25366.167093,25366.622593,25367.106593,25369.081593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
843,25370.395093,25369.690593,25369.862593,25370.395093,25395.492094,1,NaN,0,8.99999999999999,2,1,65,0.5
844,25397.235593,25396.102593,25396.393593,25397.235593,25402.922594,0,NaN,0,8.00000000000001,1,2,66,0.5
845,25407.884093,25406.936093,25407.384093,25407.831093,25409.581593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
846,25411.176593,25410.320093,25410.630093,25411.123593,25412.708093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
847,25413.971593,25413.281093,25413.479093,25413.971593,25416.435097,1,NaN,0,8.99999999999999,2,1,65,0.5
848,25435.295593,25434.093089,25434.423096,25435.242593,25437.337593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
849,25438.791593,25437.891096,25438.219593,25438.738593,25440.416593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
850,25441.843593,25441.051593,25441.249593,25441.791093,25443.444093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
851,25444.975593,25444.092593,25444.332093,25444.922593,25446.440097,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
