trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
627,11911.851893,11910.821894,11911.219227,11911.79856,11915.807222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,11917.387221,11916.469222,11916.737888,11917.333888,11922.035216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,11923.735214,11922.754549,11923.007882,11923.681881,11927.127211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,11929.268542,11928.338543,11928.533876,11929.215209,11933.889871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,11936.172535,11935.24387,11935.533203,11936.119202,11940.695198,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,11944.635194,11943.797861,11943.957194,11944.58186,11959.317846,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,11960.818511,11959.838512,11960.113178,11960.818511,11964.341841,1,NaN,0,5.99999999999996,2,1,65,0.5
634,11967.422504,11966.567838,11966.844505,11967.369171,11971.875833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,11973.595165,11972.704499,11973.041832,11973.541831,11977.582494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,11979.289826,11978.41116,11978.640493,11979.236492,11982.708489,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,11984.370487,11983.507821,11983.746488,11984.370487,11991.551147,1,NaN,0,5.99999999999996,2,1,65,0.5
638,11997.067141,11996.067147,11996.375808,11997.013808,12002.737135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,12004.339134,12003.490468,12003.779801,12004.339134,12007.177798,0,NaN,0,7.00000000000003,1,2,66,0.5
640,12097.089041,12096.115042,12096.449042,12097.035708,12098.532373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,12104.492367,12103.593701,12103.877701,12104.439034,12105.996366,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,12108.815029,12107.563031,12107.823697,12108.815029,12116.651022,1,NaN,0,5.99999999999996,2,1,65,0.5
643,12118.499686,12117.430354,12117.80102,12118.446353,12123.135682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,12125.364346,12124.447014,12124.74768,12125.311013,12128.861009,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,12131.069674,12129.627009,12130.124341,12131.069674,12133.953004,1,NaN,0,5.99999999999996,2,1,65,0.5
646,12139.746998,12138.666333,12138.934333,12139.746998,12141.779663,0,NaN,0,7.00000000000003,1,2,66,0.5
647,12154.222984,12153.073652,12153.284318,12154.169651,12157.638314,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
648,12161.157644,12160.192978,12160.569644,12161.10431,12164.97164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,12168.33697,12167.423637,12167.658971,12168.283637,12170.992301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,12172.714299,12171.634967,12171.969633,12172.660966,12176.997628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,12179.021626,12178.162293,12178.38296,12178.968293,12182.187623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,12184.134954,12183.187622,12183.484955,12184.081621,12267.410204,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,12283.478188,12281.791523,12282.038856,12283.424855,12286.518852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,12290.602848,12288.706851,12289.026183,12290.602848,12304.5775,0,NaN,0,7.00000000000003,1,2,66,0.5
655,12316.224822,12315.11949,12315.410156,12316.224822,12330.967474,0,NaN,0,7.00000000000003,1,2,66,0.5
656,12332.591472,12331.607473,12331.82614,12332.538139,12335.560136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,12337.823467,12336.857468,12337.120134,12337.770134,12342.641462,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,12345.362793,12344.59346,12344.71946,12345.30946,12354.206784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,12356.722781,12355.910782,12356.136115,12356.669448,12359.724778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,12363.728774,12362.861442,12363.070108,12363.675441,12368.991436,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,12371.6581,12370.720767,12370.968767,12371.605433,12375.768762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,12379.098092,12378.153427,12378.393426,12379.098092,12389.357416,1,NaN,0,5.99999999999996,2,1,65,0.5
663,12393.062745,12392.294079,12392.540746,12393.009412,12396.118075,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,12397.795407,12396.858075,12397.100074,12397.742074,12427.230711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,12429.438709,12428.715376,12428.886043,12429.385376,12434.188037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,12437.8747,12437.034035,12437.226701,12437.821367,12441.33603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,12443.147362,12442.219363,12442.488696,12443.094028,12446.296692,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,12448.65469,12447.629357,12447.910024,12448.65469,12455.002683,1,NaN,0,5.99999999999996,2,1,65,0.5
669,12456.884681,12455.962016,12456.247349,12456.831348,12460.944677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,12462.841342,12462.018009,12462.300676,12462.788009,12466.499338,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,12491.828646,12490.679981,12490.950647,12491.775313,12507.481964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,12514.67929,12513.675958,12513.875291,12514.625957,12517.010621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,12523.792614,12522.739282,12523.167282,12523.739281,12527.227944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,12529.305276,12528.459943,12528.671276,12529.251942,12534.051271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,12535.664603,12534.766603,12534.965937,12535.611269,12539.213266,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,12541.234597,12540.273265,12540.541264,12541.234597,12567.314571,1,NaN,0,5.99999999999996,2,1,65,0.5
677,12578.722559,12577.574561,12577.785227,12578.669226,12581.582557,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,12583.897221,12582.342556,12582.457889,12583.843888,12794.97301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,13058.32408,13057.126748,13057.432081,13058.270747,13069.534069,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,13071.558067,13070.464734,13070.926734,13071.504733,13072.745399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,13074.406064,13073.432731,13073.775398,13074.352731,13076.865395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,13078.896059,13077.835394,13078.102728,13078.842726,13084.69272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,13087.178718,13086.274052,13086.502718,13087.178718,13092.111379,1,NaN,0,5.99999999999996,2,1,65,0.5
684,13095.727376,13093.895378,13094.108711,13095.674043,13099.608705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,13101.61937,13100.363371,13100.816704,13101.566037,13102.195369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,13105.858032,13104.598034,13104.9867,13105.804699,13110.729361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,13123.082015,13120.473351,13120.667351,13123.082015,13135.814002,0,NaN,0,7.00000000000003,1,2,66,0.5
688,13137.772,13136.608002,13137.136001,13137.718667,13141.36533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,13143.161995,13142.148663,13142.463329,13143.108662,13146.761325,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,13149.054656,13147.969324,13148.286657,13149.001323,13160.492644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,13162.473976,13161.177977,13161.815976,13162.420642,13166.961305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,13168.933303,13168.11397,13168.30397,13168.879969,13172.284633,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,13174.320631,13173.225298,13173.786631,13174.267297,13178.20796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,13180.485291,13179.285292,13179.572625,13180.431958,13184.041954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,13186.199285,13185.071286,13185.536619,13186.145952,13190.704614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,13194.489277,13193.627278,13193.889278,13194.435944,13198.25194,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,13199.951938,13199.058606,13199.408605,13199.898605,13204.013268,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,13205.876599,13204.861933,13205.147266,13205.823266,13208.32193,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,13210.150595,13209.273929,13209.491929,13210.097261,13211.98126,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,13214.098591,13213.049258,13213.262592,13214.098591,13219.491919,0,NaN,0,7.00000000000003,1,2,66,0.5
701,13248.997223,13248.188557,13248.425223,13248.997223,13249.240556,1,NaN,0,5.99999999999996,2,1,65,0.5
702,13257.174548,13256.255215,13256.447882,13257.121214,13257.824547,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,13260.948544,13260.023212,13260.289878,13260.895211,13264.044541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,13266.263872,13265.193206,13265.396539,13266.210539,13272.843865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,13274.601864,13273.625865,13273.902531,13274.54853,13276.959861,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,13279.811192,13278.801193,13279.011859,13279.757858,13283.819855,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,13286.195852,13285.18852,13285.439853,13286.142519,13290.219848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,13291.998513,13291.12118,13291.348514,13291.998513,13296.999841,1,NaN,0,5.99999999999996,2,1,65,0.5
709,13300.835837,13299.545172,13300.177171,13300.782504,13305.477833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,13308.17583,13307.083831,13307.367164,13308.122497,13314.105157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,13316.349155,13315.059156,13315.259156,13316.295822,13320.271818,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,13322.419816,13321.496483,13321.73115,13322.366483,13326.460478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,13328.64581,13327.616477,13327.934477,13328.592476,13333.141138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,13336.723801,13334.88247,13335.795802,13336.723801,13342.299796,0,NaN,0,7.00000000000003,1,2,66,0.5
715,13349.181122,13348.17379,13348.51979,13349.127789,13353.813784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,13355.528449,13354.677784,13354.84045,13355.528449,13363.855774,1,NaN,0,5.99999999999996,2,1,65,0.5
717,13377.101094,13364.47844,13364.68644,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
718,13590.791547,13589.511549,13589.739548,13590.738214,13599.844205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,13606.640198,13605.779532,13605.940199,13606.586865,13607.926864,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,13609.555529,13608.65153,13608.860863,13609.502195,13612.379526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,13614.42019,13613.460191,13613.632191,13614.366857,13615.527523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,13618.612186,13617.496187,13617.912187,13618.558853,13621.452183,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,13623.875514,13622.672849,13622.864182,13623.822187,13627.500844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,13629.228842,13628.31751,13628.446176,13629.228842,13636.114835,1,NaN,0,5.99999999999996,2,1,65,0.5
725,13640.736164,13637.503501,13637.782167,13640.682831,13641.879496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,13643.958161,13642.780162,13643.263495,13643.904828,13649.206822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,13660.604811,13659.543479,13659.993478,13660.551478,13664.82414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,13667.114138,13666.196805,13666.593472,13667.114138,13671.4928,0,NaN,0,7.00000000000003,1,2,66,0.5
729,13675.796129,13674.926797,13675.197463,13675.796129,13840.923297,1,NaN,0,5.99999999999996,2,1,65,0.5
730,13967.098504,13965.951172,13966.371838,13967.045171,13970.032502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,13972.134499,13971.1045,13971.301834,13972.081166,13974.215164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,13978.548493,13977.074494,13977.329161,13978.49516,13981.911157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,13984.543154,13983.199155,13983.503821,13984.48982,13986.503818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,13988.67115,13987.252484,13987.509817,13988.617816,13991.791813,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,13997.96514,13996.895141,13997.209808,13997.911807,14002.765135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,14005.287133,14004.500467,14004.689134,14005.287133,14033.884438,0,NaN,0,7.00000000000003,1,2,66,0.5
737,14039.019099,14038.313767,14038.368433,14039.019099,14040.308431,1,NaN,0,5.99999999999996,2,1,65,0.5
738,14055.050416,14053.907084,14054.330417,14054.997083,14058.22308,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,14060.413744,14059.500412,14059.779078,14060.360411,14063.127742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,14065.059073,14064.070407,14064.316407,14065.00574,14068.487736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,14071.032401,14069.885735,14070.422401,14070.979067,14072.637732,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,14074.347064,14073.397731,14073.717731,14074.347064,14079.446392,1,NaN,0,5.99999999999996,2,1,65,0.5
743,14081.31839,14080.415724,14080.676391,14081.265057,14085.223053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,14087.621717,14086.679052,14086.987718,14087.568384,14090.455048,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,14094.776377,14092.900379,14092.971712,14094.723043,14098.00104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,14100.183038,14099.110372,14099.567705,14100.129705,14104.320367,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,14105.932366,14105.090366,14105.417699,14105.879032,14109.762362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,14111.603027,14110.662361,14111.123694,14111.549693,14116.277689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,14118.031687,14117.030355,14117.314354,14117.978354,14121.43635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,14123.169015,14122.317683,14122.554349,14123.115682,14127.529677,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,14129.210342,14128.25701,14128.569676,14129.157009,14134.359004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,14152.996985,14151.64632,14151.848986,14152.996985,14161.33431,1,NaN,0,5.99999999999996,2,1,65,0.5
753,14164.153641,14162.981642,14163.412308,14164.100307,14168.037637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,14169.699635,14168.824969,14169.068302,14169.699635,14243.179562,0,NaN,0,7.00000000000003,1,2,66,0.5
755,14260.225545,14256.421548,14256.672215,14260.217545,14266.408872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,14268.19687,14267.347538,14267.515537,14268.143537,14270.079535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,14272.247533,14271.3722,14271.575533,14272.194199,14275.566196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,14277.160194,14276.351529,14276.536862,14277.106861,14278.742193,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,14280.218191,14279.431525,14279.569526,14280.218191,14492.46798,0,NaN,0,7.00000000000003,1,2,66,0.5
760,14493.671978,14492.987312,14493.102645,14493.671978,14498.369307,1,NaN,0,5.99999999999996,2,1,65,0.5
761,14503.413301,14501.713303,14501.918636,14503.359968,14505.135966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,14506.631965,14505.877966,14506.064632,14506.631965,14506.982631,0,NaN,0,7.00000000000003,1,2,66,0.5
763,14514.033957,14512.309959,14512.454626,14513.980624,14515.15929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,14517.478621,14516.793955,14516.875288,14517.425287,14523.058615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,14525.122613,14524.271947,14524.609947,14525.06928,14528.465943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,14529.905942,14529.215276,14529.413942,14529.852608,14531.495273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,14533.025272,14532.117939,14532.379939,14532.971939,14535.441936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,14537.409934,14536.515268,14536.762601,14537.356601,14541.348597,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,14543.134595,14542.309263,14542.521262,14543.081262,14546.281259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,14548.299257,14547.441924,14547.669924,14548.299257,14566.671905,1,NaN,0,5.99999999999996,2,1,65,0.5
771,14572.337899,14571.4119,14571.5039,14572.337899,14574.177231,1,NaN,0,5.99999999999996,2,1,65,0.5
772,14579.014559,14578.10656,14578.42656,14578.961226,14587.526551,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,14598.63654,14597.677207,14598.01254,14598.583206,14603.357868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,14604.714533,14604.075201,14604.219201,14604.714533,14609.991862,1,NaN,0,5.99999999999996,2,1,65,0.5
775,14622.486516,14621.704516,14621.92985,14622.433182,14625.16118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,14626.881178,14625.943179,14626.285179,14626.827845,14629.420509,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,14630.963174,14630.147175,14630.470508,14630.909841,14632.929172,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,14634.333171,14633.663838,14633.779838,14634.333171,14636.845835,0,NaN,0,7.00000000000003,1,2,66,0.5
779,14645.603826,14642.675162,14642.955829,14645.550493,14648.239157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,14649.922488,14648.924489,14649.332489,14649.869155,14653.752484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,14655.465149,14654.72915,14654.929817,14655.465149,14661.540477,1,NaN,0,5.99999999999996,2,1,65,0.5
782,14663.164475,14662.107809,14662.504476,14663.111142,14669.141802,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,14671.373134,14670.443801,14670.787134,14671.3198,14674.99313,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,14676.699795,14675.813796,14676.115129,14676.646462,14681.649123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,14683.893121,14683.195788,14683.331788,14683.839788,14684.588454,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,14686.191119,14685.225786,14685.589119,14686.191119,14693.433111,0,NaN,0,7.00000000000003,1,2,66,0.5
787,14695.140443,14694.091111,14694.392444,14695.08711,14698.373773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,14700.200438,14699.416439,14699.632439,14700.147105,14704.127767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,14706.091099,14705.393766,14705.412434,14706.037766,14710.775761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,14713.903091,14713.068425,14713.311092,14713.849758,14717.907754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,14719.683085,14718.645086,14718.855753,14719.683085,14734.698404,1,NaN,0,5.99999999999996,2,1,65,0.5
792,14746.027725,14745.104393,14745.363726,14746.027725,14751.858386,0,NaN,0,7.00000000000003,1,2,66,0.5
793,14753.567718,14752.557052,14753.057052,14753.514385,14757.694381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,14759.247712,14758.397713,14758.659713,14759.247712,14763.512375,0,NaN,0,7.00000000000003,1,2,66,0.5
795,14810.886327,14810.086995,14810.332995,14810.832994,14811.83566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,14813.598325,14812.540326,14812.849659,14813.544991,14817.913654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,14819.882318,14819.002986,14819.278319,14819.828985,14823.404981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,14824.984313,14824.168981,14824.442314,14824.984313,14831.848306,0,NaN,0,7.00000000000003,1,2,66,0.5
799,14835.32297,14834.606304,14834.74297,14835.269636,14837.045634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,15397.340408,15384.717753,15384.99442,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
801,15411.944393,15410.927727,15411.238394,15411.89106,15413.626391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,15415.592389,15414.471724,15414.70239,15415.539056,15418.381053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,15424.561047,15422.736382,15422.857715,15424.507714,15427.083711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,15428.69171,15427.833044,15428.056377,15428.638376,15432.643706,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,15436.783701,15435.839702,15436.032369,15436.783701,15458.044347,0,NaN,0,7.00000000000003,1,2,66,0.5
806,15459.885012,15458.784346,15459.288346,15459.831678,15463.337675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,15465.331673,15464.428342,15464.795007,15465.27834,15468.249003,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,15470.057001,15469.272336,15469.517669,15470.003668,15473.810331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,15475.608329,15474.664997,15474.920997,15475.608329,15493.875644,0,NaN,0,7.00000000000003,1,2,66,0.5
810,15496.970308,15495.813643,15495.896976,15496.970308,15497.344308,1,NaN,0,5.99999999999996,2,1,65,0.5
811,15505.265633,15504.282967,15504.440967,15505.265633,15514.833623,0,NaN,0,7.00000000000003,1,2,66,0.5
812,15516.696955,15515.716956,15516.030289,15516.643622,15519.828285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
813,15522.500282,15521.491617,15521.941616,15522.500282,15534.779603,0,NaN,0,7.00000000000003,1,2,66,0.5
814,15542.839595,15541.705596,15542.247596,15542.786262,15546.204925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,15549.287589,15548.57559,15548.803589,15549.287589,15550.003591,1,NaN,0,5.99999999999996,2,1,65,0.5
816,15560.583578,15559.530245,15560.034245,15560.530911,15565.055573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,15566.892238,15566.093572,15566.339572,15566.838905,15570.814234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,15572.292899,15571.5929,15571.771566,15572.292899,15579.835558,1,NaN,0,5.99999999999996,2,1,65,0.5
819,15582.188223,15581.60889,15581.673557,15582.134889,15586.160219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,15588.21355,15587.085551,15587.634884,15588.160217,15591.969546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
821,15593.746878,15592.751545,15593.184878,15593.693545,15598.358873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,15600.073538,15599.201539,15599.421539,15600.020205,15603.913534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,15606.171532,15605.133533,15605.524866,15606.118865,15612.035526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,15614.072857,15613.062192,15613.400191,15614.019524,15617.291521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,15628.25151,15626.786845,15627.069511,15628.198177,15636.544168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,15749.048723,15747.90739,15748.366723,15748.995389,15757.89738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,15760.590044,15759.391379,15759.752045,15760.536711,15764.274707,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,15766.028039,15765.174706,15765.401373,15766.028039,15771.115367,1,NaN,0,5.99999999999996,2,1,65,0.5
829,15773.016699,15772.201366,15772.426032,15772.964032,15776.140029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,15781.13269,15780.020692,15780.083358,15781.079357,15787.944685,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,15789.644015,15788.680683,15788.968016,15789.590682,15794.415344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,15796.150009,15795.246676,15795.535343,15796.096675,15800.307338,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,15802.086669,15801.11267,15801.374003,15802.033336,15807.540664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,15809.193996,15808.284663,15808.519996,15809.140662,15812.825325,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,15814.63999,15813.731324,15813.941991,15814.586657,15819.545319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
