trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
637,9157.043735,9156.24273,9156.533734,9156.99073,9159.368234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,9160.841249,9159.976234,9160.21423,9160.788738,9162.528751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,9163.806236,9163.018735,9163.190752,9163.753734,9165.722239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,9167.28574,9166.376737,9166.585235,9167.232239,9169.19475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,9170.717737,9169.823236,9170.114737,9170.664734,9172.718234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,9174.074736,9173.20923,9173.447234,9174.022235,9177.060234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,9178.901237,9178.016234,9178.319746,9178.848736,9180.680236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,9182.028748,9181.289237,9181.484236,9181.975739,9184.109242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,9185.572238,9184.701234,9184.996234,9185.519242,9187.380236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,9188.616236,9188.057739,9188.085236,9188.616236,9316.340734,1,NaN,0,5.99999999999996,2,1,65,0.5
647,9347.690234,9346.526237,9346.847734,9347.637234,9350.513738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,9364.388236,9362.759734,9363.228234,9364.388236,9371.861234,1,NaN,0,5.99999999999996,2,1,65,0.5
649,9373.473234,9372.445234,9372.638736,9373.420234,9375.750236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,9377.277734,9376.476236,9376.696234,9377.224734,9379.176235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,9381.56373,9380.84823,9380.97223,9381.56373,9398.02023,1,NaN,0,5.99999999999996,2,1,65,0.5
652,9399.389734,9398.709236,9398.846238,9399.387234,9401.531243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,9403.902237,9403.088735,9403.343249,9403.849235,9405.69223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,9406.740736,9406.161734,9406.263734,9406.740736,9409.784737,1,NaN,0,5.99999999999996,2,1,65,0.5
655,9414.40523,9413.682234,9413.860734,9414.352238,9416.65423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,9418.163735,9417.238736,9417.561234,9418.110752,9419.858236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,9421.098735,9420.411234,9420.538236,9421.098735,9423.183234,1,NaN,0,5.99999999999996,2,1,65,0.5
658,9563.78523,9562.383234,9562.513734,9563.78523,9563.87073,1,NaN,0,5.99999999999996,2,1,65,0.5
659,9584.703234,9583.798234,9583.937235,9584.703234,9718.356736,1,NaN,0,5.99999999999996,2,1,65,0.5
660,9719.818237,9718.961234,9719.244734,9719.765735,9724.650235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,9727.763234,9726.882754,9726.932235,9727.763234,9734.053739,1,NaN,0,5.99999999999996,2,1,65,0.5
662,9735.665739,9734.635734,9734.954234,9735.61275,9737.769235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,9739.381239,9738.532734,9738.793234,9739.328245,9742.33823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,9744.299735,9743.512752,9743.65973,9744.246736,9746.916735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,9748.341234,9747.65024,9747.713734,9748.287742,9750.384243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,9751.956751,9751.000234,9751.323741,9751.903734,9753.723736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,9754.974736,9754.270751,9754.338234,9754.921739,9756.898234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,9758.507235,9757.49275,9757.724737,9758.507235,9774.37373,1,NaN,0,5.99999999999996,2,1,65,0.5
669,9776.952234,9776.107234,9776.321242,9776.899735,9779.652245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,9781.132735,9780.325236,9780.590236,9781.079735,9783.362736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,9784.874237,9784.125735,9784.354735,9784.821236,9786.997735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,9788.381734,9787.567734,9787.821248,9788.329234,9790.218236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,9791.448236,9790.805234,9790.892234,9791.448236,9797.224751,1,NaN,0,5.99999999999996,2,1,65,0.5
674,9801.618742,9801.047734,9801.166753,9801.618742,9804.95023,1,NaN,0,5.99999999999996,2,1,65,0.5
675,9808.431234,9807.710235,9807.889734,9808.377736,9814.301235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,9815.452753,9814.789734,9814.92674,9815.452753,9819.397738,1,NaN,0,5.99999999999996,2,1,65,0.5
677,9823.171739,9822.564735,9822.628736,9823.118735,9825.23073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,9826.757235,9825.863243,9826.182736,9826.704239,9828.779234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,9829.890757,9829.25373,9829.413734,9829.890757,9830.108236,1,NaN,0,5.99999999999996,2,1,65,0.5
680,9842.575238,9841.593235,9841.864734,9842.522239,9844.514734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,9846.165236,9845.35074,9845.610734,9846.112751,9847.225738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,9852.834236,9852.006736,9852.260234,9852.781735,9853.860739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,9855.118734,9854.34523,9854.507736,9855.116236,9857.407236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,9862.784234,9861.703735,9862.093236,9862.731734,9863.629734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,9865.155234,9864.383234,9864.599247,9865.102235,9867.339734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,9869.228235,9868.253231,9868.627734,9869.174736,9870.242734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,9871.295734,9870.736234,9870.831234,9871.295734,9982.617735,1,NaN,0,5.99999999999996,2,1,65,0.5
688,9990.865234,9990.271735,9990.361234,9990.865234,9996.603734,1,NaN,0,5.99999999999996,2,1,65,0.5
689,10000.61223,9999.262238,9999.937237,10000.609237,10002.773734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,10007.590756,10006.741735,10007.027741,10007.538236,10009.728237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,10011.100236,10010.47423,10010.517736,10011.100236,10011.319735,1,NaN,0,5.99999999999996,2,1,65,0.5
692,10083.273745,10082.708757,10082.737235,10083.273745,10083.311234,1,NaN,0,5.99999999999996,2,1,65,0.5
693,10107.53473,10106.885734,10107.041734,10107.53473,10116.355234,1,NaN,0,5.99999999999996,2,1,65,0.5
694,10119.993734,10119.159734,10119.335234,10119.941234,10122.290736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,10123.854736,10123.035735,10123.31473,10123.85273,10125.739234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,10127.078236,10126.460734,10126.639734,10127.078236,10133.875236,1,NaN,0,5.99999999999996,2,1,65,0.5
697,10204.23325,10203.415734,10203.573734,10204.180734,10206.098235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,10229.07723,10228.231234,10228.422235,10229.024237,10242.115734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,10244.871234,10243.435734,10243.810735,10244.818234,10899.511234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,10904.623234,10903.658234,10903.81875,10904.570243,10910.090736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,11036.264756,11035.388736,11035.572236,11036.264756,11478.16875,0,NaN,0,7.00000000000003,1,2,66,0.5
702,11483.645234,11482.197249,11482.399239,11483.645234,11488.188236,1,NaN,0,5.99999999999996,2,1,65,0.5
703,11490.899235,11489.905234,11490.05173,11490.84623,11524.978751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,11532.303737,11531.073734,11531.388736,11532.250236,11562.733234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,11565.717734,11564.778734,11565.058239,11565.665247,11586.49673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,11593.511742,11592.394736,11592.496739,11593.511742,11593.811235,1,NaN,0,5.99999999999996,2,1,65,0.5
707,11601.248238,11600.39923,11600.585237,11601.195234,11606.181234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,11651.368735,11650.238736,11650.57323,11651.316235,11653.522234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,11658.691734,11657.720234,11657.887234,11658.638239,11661.712734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,11663.889734,11662.902736,11663.257234,11663.836734,11665.257234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,11666.830749,11666.064234,11666.273734,11666.830749,11674.14173,1,NaN,0,5.99999999999996,2,1,65,0.5
712,11675.614236,11674.77173,11675.049735,11675.561236,11678.588235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,11680.436734,11679.353247,11679.78323,11680.433734,11683.032736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,11685.362236,11684.435235,11684.611237,11685.359735,11689.39473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,11692.384236,11691.006237,11691.293234,11692.331235,11695.065237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,11696.705734,11695.796736,11696.075735,11696.652734,11700.159744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,11701.922737,11700.967236,11701.263234,11701.870234,11704.399742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,11706.154736,11705.161234,11705.40123,11706.101746,11708.541234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,11710.062734,11709.229237,11709.347243,11710.009734,11712.71675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,11714.461242,11713.425235,11713.689734,11714.461242,11720.394234,1,NaN,0,5.99999999999996,2,1,65,0.5
721,11728.548234,11727.449734,11727.703737,11728.495734,11733.203234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,11735.047734,11734.000734,11734.337743,11734.99523,11737.103734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,11739.195234,11738.347234,11738.476757,11739.195234,11744.711734,1,NaN,0,5.99999999999996,2,1,65,0.5
724,11746.603734,11745.518734,11745.907234,11746.550236,11748.703235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,11750.472736,11749.650234,11749.740751,11750.472736,11753.514234,1,NaN,0,5.99999999999996,2,1,65,0.5
726,11763.158734,11762.381234,11762.462734,11763.158734,11803.78223,0,NaN,0,7.00000000000003,1,2,66,0.5
727,11850.530749,11849.186742,11849.579737,11850.478236,11877.176237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,11879.262739,11878.244734,11878.328236,11879.262739,11879.787234,1,NaN,0,5.99999999999996,2,1,65,0.5
729,11887.94623,11886.835234,11887.10875,11887.892751,11892.372736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,11894.70475,11893.337734,11893.840734,11894.652737,11897.682738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,11899.633234,11898.640734,11899.003237,11899.580237,11904.936749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,11909.548751,11908.440235,11908.752236,11909.495735,11912.48873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,11914.230234,11913.51523,11913.523735,11914.177235,11916.40673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,11918.332735,11917.128752,11917.25473,11918.279735,11921.111735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,11923.022751,11921.905736,11922.185235,11922.970234,11925.809235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,11927.64223,11926.663734,11926.957236,11927.588736,11930.169734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,11931.835234,11930.98823,11931.067243,11931.835234,12373.494736,1,NaN,0,5.99999999999996,2,1,65,0.5
738,12388.059739,12386.833735,12387.068736,12388.057234,12393.162735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,12395.355734,12394.092749,12394.544751,12395.30275,12397.84223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,12399.624237,12398.747734,12399.04075,12399.570736,12403.416234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,12404.948751,12404.051234,12404.279234,12404.896237,12409.714751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,12433.661234,12432.674234,12432.841236,12433.661234,12445.806749,1,NaN,0,5.99999999999996,2,1,65,0.5
743,12456.54875,12455.381737,12455.640234,12456.54875,12487.248236,0,NaN,0,7.00000000000003,1,2,66,0.5
744,12491.313738,12490.33423,12490.528756,12491.260235,12561.544234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,12563.576751,12562.655734,12562.898234,12563.576751,12762.736234,1,NaN,0,5.99999999999996,2,1,65,0.5
746,12764.425237,12763.501234,12763.568236,12764.372735,12769.060234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,12778.830734,12777.915738,12778.064736,12778.830734,15427.025736,1,NaN,0,5.99999999999996,2,1,65,0.5
748,15740.000234,15727.721734,15727.924735,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
