trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
730,15517.441054,15516.331722,15516.807055,15517.387721,15519.896385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,15521.65505,15520.631718,15520.935051,15521.601717,15523.550382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,15525.305713,15524.317714,15524.619047,15525.25238,15526.905712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,15528.520377,15527.521044,15527.905044,15528.467043,15530.737041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,15533.761705,15532.711706,15532.832372,15533.708372,15535.967703,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,15537.821034,15536.735702,15537.110368,15537.767701,15539.998365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,15541.69903,15540.729031,15541.020364,15541.645697,15543.739695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,15545.63036,15544.639694,15544.941027,15545.577026,15547.197025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,15548.898356,15548.053024,15548.337024,15548.898356,15551.393021,0,NaN,0,7.00000000000003,1,2,66,0.5
739,15556.514349,15555.227683,15555.601016,15556.461015,15558.841013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,15560.598345,15559.504346,15559.776345,15560.545011,15562.504343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,15564.399674,15563.303009,15563.674342,15564.346341,15566.052339,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,15567.669004,15566.721005,15567.019005,15567.615671,15569.969002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,15571.800333,15570.820334,15571.117667,15571.747,15573.601665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,15575.552996,15574.392997,15574.864997,15575.499663,15577.968327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,15579.890992,15578.828993,15579.095659,15579.837659,15581.91099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,15583.440988,15582.518323,15582.836989,15583.387655,15585.22832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,15587.088318,15586.012319,15586.430319,15587.088318,15593.028979,1,NaN,0,5.99999999999996,2,1,65,0.5
748,15603.022302,15600.646305,15602.136303,15602.968969,15605.462966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,15608.620963,15607.043632,15607.367631,15608.56763,15610.763628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,15612.637626,15611.54896,15611.91896,15612.584293,15614.643624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,15616.468955,15615.53429,15615.890956,15616.415622,15618.22362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,15619.777619,15618.91162,15619.210953,15619.724286,15621.945617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,15623.576948,15622.686283,15622.992282,15623.576948,15628.280944,0,NaN,0,7.00000000000003,1,2,66,0.5
754,16233.009672,16231.76434,16232.081673,16232.956339,16235.379003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,16236.995002,16236.223002,16236.417002,16236.995002,16248.26499,1,NaN,0,5.99999999999996,2,1,65,0.5
756,16287.350951,16286.259619,16286.624285,16287.297618,16290.600948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,16293.038279,16291.266947,16291.50628,16292.984946,16294.046945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,16296.188942,16295.044277,16295.452943,16296.135609,16351.028221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,16353.306219,16351.914887,16352.250886,16353.252885,16355.960883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,16357.868881,16356.782882,16356.991548,16357.815547,16359.301546,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,16361.378877,16360.248878,16360.530878,16361.325544,20446.119459,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,20463.824108,20462.478109,20463.003442,20463.770775,20464.366108,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,20480.548091,20479.834759,20479.889425,20480.548091,20491.054748,1,NaN,0,5.99999999999996,2,1,65,0.5
764,20494.201411,20492.480746,20492.873412,20494.148078,20495.246743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,20498.075407,20496.142742,20496.494742,20498.022074,20506.788065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,20509.418063,20508.36473,20508.725397,20509.364729,20511.502727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,20513.405392,20512.389393,20512.687393,20513.405392,20513.612725,1,NaN,0,5.99999999999996,2,1,65,0.5
768,20523.667382,20522.355383,20522.926049,20523.614048,20524.477381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,20526.273379,20525.154713,20525.570713,20526.220046,20528.09271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,20530.038709,20528.844043,20529.368043,20529.985375,20531.434707,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,20533.737372,20532.532039,20533.040706,20533.684038,20536.257369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,20538.543367,20537.378035,20537.677368,20538.490033,20542.040697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,20543.966695,20542.880029,20543.174695,20543.913361,20546.322026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,20548.45469,20547.352025,20547.752691,20548.45469,20555.918016,1,NaN,0,5.99999999999996,2,1,65,0.5
775,21417.344488,21415.52049,21415.645823,21417.291155,21418.72982,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,21428.608477,21426.467145,21426.953812,21428.555143,21430.095808,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,21436.154469,21435.427136,21435.569803,21436.154469,21442.969129,1,NaN,0,5.99999999999996,2,1,65,0.5
778,21445.507126,21443.639128,21444.029128,21445.507126,21465.68644,1,NaN,0,5.99999999999996,2,1,65,0.5
779,21469.284436,21468.26777,21468.56177,21469.231103,21472.0571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,21474.481764,21473.216432,21473.583765,21474.428431,21477.081095,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,21478.70376,21477.892427,21478.063094,21478.70376,21512.961726,1,NaN,0,5.99999999999996,2,1,65,0.5
782,21514.755057,21513.524392,21513.717058,21514.755057,21533.647038,1,NaN,0,5.99999999999996,2,1,65,0.5
783,21535.185703,21534.274371,21534.602371,21535.185703,21535.539036,1,NaN,0,5.99999999999996,2,1,65,0.5
784,22516.031389,22513.185392,22513.414059,22515.978056,22517.186721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,22519.678719,22518.21672,22518.551387,22519.625386,22522.832716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,22524.996047,22523.950715,22524.138714,22524.942714,22527.260045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,22529.366709,22528.408044,22528.601377,22529.313376,22533.166039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,22534.992704,22533.961371,22534.339371,22534.93937,22536.929368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,22538.792033,22538.010701,22538.206034,22538.7387,22540.441365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,22543.934028,22542.852029,22543.156029,22543.934028,22550.670688,0,NaN,0,7.00000000000003,1,2,66,0.5
791,22675.215897,22668.343904,22668.497903,22675.162563,22676.699229,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,22679.803892,22678.26056,22678.68056,22679.750559,22686.738552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,22688.959883,22688.021217,22688.069884,22688.959883,22706.653199,1,NaN,0,5.99999999999996,2,1,65,0.5
794,22708.321197,22707.298531,22707.430531,22708.321197,22719.179853,1,NaN,0,5.99999999999996,2,1,65,0.5
795,22725.101847,22724.387848,22724.477847,22725.101847,22725.476513,1,NaN,0,5.99999999999996,2,1,65,0.5
796,22739.930499,22738.789833,22739.240499,22739.877166,22742.487829,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,22748.201157,22745.22916,22745.539826,22748.19849,22751.701154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,22754.289151,22753.241819,22753.650485,22754.289151,22758.935813,0,NaN,0,7.00000000000003,1,2,66,0.5
799,22765.62714,22764.426474,22764.657141,22765.573806,22766.636472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,22768.923136,22767.554471,22768.002471,22768.869803,22769.537136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,22772.020467,22770.841801,22771.011134,22771.9678,22775.390463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
