trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,35215.286242,35214.129242,35214.267242,35215.286242,35218.086242,0,NaN,0,7.00000000000003,1,2,66,0.5
659,35222.402742,35221.277742,35221.614742,35222.402742,35223.098242,1,NaN,0,5.99999999999996,2,1,65,0.5
660,35232.529242,35231.460742,35231.778242,35232.529242,35246.751242,0,NaN,0,7.00000000000003,1,2,66,0.5
661,35253.591742,35252.845242,35252.913742,35253.539242,35257.323242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,35259.676742,35258.678742,35258.710742,35259.623742,35264.739242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,35267.208242,35266.153242,35266.450742,35267.205742,35270.925242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,35272.973242,35271.986242,35272.158242,35272.920242,35279.526242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,35281.431242,35280.607242,35280.838242,35281.431242,35286.402242,1,NaN,0,5.99999999999996,2,1,65,0.5
666,35292.766242,35291.662242,35292.200242,35292.713242,35297.262742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,35299.402242,35298.407742,35298.627242,35299.402242,35306.898742,0,NaN,0,7.00000000000003,1,2,66,0.5
668,35310.258742,35309.425742,35309.475742,35310.206242,35315.904742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,35318.513242,35317.600242,35317.869742,35318.461242,35322.205242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,35324.097242,35323.383242,35323.485242,35324.097242,35327.758242,0,NaN,0,7.00000000000003,1,2,66,0.5
671,35342.038742,35340.992742,35341.197242,35342.035742,35345.450742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,35347.643242,35346.841242,35346.890742,35347.640742,35353.418742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,35355.500742,35354.634742,35354.827242,35355.447742,35359.570242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,35361.956242,35361.101742,35361.173242,35361.956242,35372.863242,0,NaN,0,7.00000000000003,1,2,66,0.5
675,35376.677742,35375.159742,35375.211242,35376.677742,35379.157742,0,NaN,0,7.00000000000003,1,2,66,0.5
676,35486.669742,35485.117742,35485.440242,35486.669742,35533.687242,1,NaN,0,5.99999999999996,2,1,65,0.5
677,35539.580242,35538.544242,35538.999742,35539.528242,35541.989242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,35544.344242,35543.270742,35543.435242,35544.344242,35549.899742,0,NaN,0,7.00000000000003,1,2,66,0.5
679,35561.228742,35560.447742,35560.747242,35561.228742,35567.912242,1,NaN,0,5.99999999999996,2,1,65,0.5
680,35570.636742,35569.792742,35570.120242,35570.634242,35573.694742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,35577.997242,35576.823742,35577.121242,35577.944742,35583.026742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,35585.779242,35584.488242,35584.941242,35585.726742,35590.923242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,35592.901742,35592.093242,35592.325242,35592.901742,35594.212242,1,NaN,0,5.99999999999996,2,1,65,0.5
684,35612.915743,35611.615742,35611.804742,35612.915743,35615.646242,0,NaN,0,7.00000000000003,1,2,66,0.5
685,35631.728242,35630.527742,35631.110242,35631.725742,35634.898742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,35640.836742,35639.628242,35639.975742,35640.783742,35645.458742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,35648.083242,35647.235742,35647.593742,35648.083242,35653.677242,1,NaN,0,5.99999999999996,2,1,65,0.5
688,35656.233242,35655.043742,35655.505742,35656.180242,35659.878742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,35662.213742,35661.328742,35661.387242,35662.210742,35663.995242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,35666.967242,35665.644242,35666.118242,35666.914742,35671.382742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,35677.838742,35676.750242,35677.053742,35677.786242,35681.110742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,35684.113242,35683.014242,35683.387742,35684.110742,35687.645742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,35689.707242,35688.620742,35688.914742,35689.654742,35695.409242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,35698.040742,35697.123742,35697.483242,35698.040742,35702.285242,1,NaN,0,5.99999999999996,2,1,65,0.5
695,35705.004742,35703.616242,35704.336742,35704.952242,35708.666742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,35711.098742,35710.127242,35710.148742,35711.045742,35718.246242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,35719.889742,35719.208742,35719.333242,35719.889742,35725.441742,1,NaN,0,5.99999999999996,2,1,65,0.5
698,35729.288742,35728.665742,35728.851242,35729.270242,35734.566242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,35737.114742,35736.100742,35736.235242,35737.114742,35742.852242,1,NaN,0,5.99999999999996,2,1,65,0.5
700,35745.319242,35743.842742,35744.295742,35745.319242,35747.885242,0,NaN,0,7.00000000000003,1,2,66,0.5
701,35751.799742,35750.757742,35750.941742,35751.746242,35757.297742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,35759.513742,35758.683742,35758.948242,35759.460742,35762.907742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,35765.113742,35764.137242,35764.302742,35765.113742,35767.703742,0,NaN,0,7.00000000000003,1,2,66,0.5
704,35778.996742,35777.773242,35777.947242,35778.943742,35785.053742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,35788.086242,35787.035242,35787.367742,35788.086242,35898.818742,1,NaN,0,5.99999999999996,2,1,65,0.5
706,35900.644242,35899.712242,35899.992742,35900.644242,35900.661742,1,NaN,0,5.99999999999996,2,1,65,0.5
707,35914.260242,35913.542242,35913.660242,35914.207742,35916.585742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,35918.892742,35917.988742,35918.157242,35918.890242,35925.497242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,35927.733742,35926.394242,35926.654242,35927.733742,35930.559242,1,NaN,0,5.99999999999996,2,1,65,0.5
710,35943.914742,35943.001742,35943.271242,35943.862242,35946.941242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,35949.989742,35949.239242,35949.305742,35949.936742,35954.478242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,35957.166742,35956.093242,35956.385742,35957.166742,35963.100742,1,NaN,0,5.99999999999996,2,1,65,0.5
713,35975.230242,35974.326742,35974.437742,35975.230242,35979.822242,0,NaN,0,7.00000000000003,1,2,66,0.5
714,35983.065742,35982.082242,35982.196742,35983.013242,35985.584242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,35988.257742,35987.262742,35987.537742,35988.255242,35991.024242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,35992.900742,35991.977242,35992.220742,35992.900742,35998.770242,0,NaN,0,7.00000000000003,1,2,66,0.5
717,36001.583742,36000.968742,36001.031742,36001.583742,36001.601242,0,NaN,0,7.00000000000003,1,2,66,0.5
718,36131.083742,36129.719742,36130.133242,36131.031242,36133.536242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,36153.523242,36152.014742,36152.388242,36153.471242,36156.936242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,36159.361242,36158.177742,36158.265742,36159.358742,36162.804242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,36170.495742,36169.752742,36169.925242,36170.495742,36171.579242,1,NaN,0,5.99999999999996,2,1,65,0.5
722,36196.999742,36195.724242,36195.756742,36196.999742,36204.169242,0,NaN,0,7.00000000000003,1,2,66,0.5
723,36209.090742,36208.108242,36208.144242,36209.037742,36212.768742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,36214.966742,36213.891242,36214.159742,36214.913742,36217.085242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,36220.239742,36218.428242,36218.561242,36220.186742,36226.132742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,36228.069742,36227.066742,36227.278742,36228.069742,36233.466242,1,NaN,0,5.99999999999996,2,1,65,0.5
727,36236.023742,36234.965242,36235.270242,36236.023742,36236.362242,1,NaN,0,5.99999999999996,2,1,65,0.5
728,36245.486742,36244.499742,36244.848742,36245.434242,36248.644242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,36251.057742,36249.786742,36249.998742,36251.005242,36255.379742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,36257.930742,36256.974242,36257.271242,36257.930742,36261.233242,1,NaN,0,5.99999999999996,2,1,65,0.5
731,36267.698242,36263.523242,36263.797742,36267.645242,36272.165242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,36274.656742,36273.642242,36273.903242,36274.604242,36279.110742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,36281.194742,36280.099742,36280.171742,36281.142242,36287.159242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,36289.112242,36288.161242,36288.361742,36289.109242,36293.220242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,36426.563242,36413.942742,36414.081242,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
736,36534.622242,36533.234742,36533.714242,36534.569742,36542.204242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,36544.493242,36543.155742,36543.281742,36544.493242,36548.000742,0,NaN,0,7.00000000000003,1,2,66,0.5
738,36566.308742,36565.286242,36565.654742,36566.292242,36568.985742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,36571.126242,36570.126742,36570.343242,36571.073242,36575.122242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,36577.436742,36576.447242,36576.796742,36577.434242,36580.023242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,36582.141742,36580.934242,36581.092242,36582.088742,36589.254742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,36591.158242,36590.298242,36590.370242,36591.105742,36594.095242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,36596.389742,36595.643742,36595.807242,36596.389742,36599.368242,0,NaN,0,7.00000000000003,1,2,66,0.5
744,36609.594742,36608.178242,36608.307742,36609.594742,36622.520242,0,NaN,0,7.00000000000003,1,2,66,0.5
745,36624.674742,36623.682242,36623.998242,36624.672242,36627.073242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,36631.951242,36630.322742,36630.602242,36631.400242,36637.491242,1,NaN,0,7.00000000000003,1,2,66,0.5
747,36644.192242,36643.349242,36643.626242,36644.192242,36668.217742,1,NaN,0,5.99999999999996,2,1,65,0.5
748,36669.369242,36668.753742,36668.904242,36669.369242,36672.873742,1,NaN,0,5.99999999999996,2,1,65,0.5
749,36675.561242,36674.808242,36675.094242,36675.561242,36679.711242,1,NaN,0,5.99999999999996,2,1,65,0.5
750,36691.468242,36690.524242,36690.944742,36691.415242,36695.434242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,36697.847742,36696.737742,36696.760742,36697.795242,36701.776742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,36703.564742,36702.723742,36702.999242,36703.564742,36732.187242,1,NaN,0,5.99999999999996,2,1,65,0.5
753,36734.310242,36733.223242,36733.743242,36734.257242,36737.790742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,36739.680242,36738.631242,36738.943242,36739.680242,36742.093742,0,NaN,0,7.00000000000003,1,2,66,0.5
755,36855.288242,36853.711242,36854.026242,36854.737242,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
756,36863.796742,36862.845742,36863.126742,36863.743742,36866.893242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,36869.117742,36867.994742,36868.165742,36869.064742,36874.815742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,36876.986742,36875.862742,36876.152242,36876.984242,36879.657742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,36881.758242,36880.731242,36880.885742,36881.758242,36889.212242,0,NaN,0,7.00000000000003,1,2,66,0.5
760,36892.425242,36891.561242,36891.812742,36892.425242,36896.546242,1,NaN,0,5.99999999999996,2,1,65,0.5
761,36899.458742,36898.442742,36898.831242,36899.405742,36901.901742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,36904.257742,36902.929742,36903.083242,36904.257742,36907.337242,0,NaN,0,7.00000000000003,1,2,66,0.5
763,36914.567242,36913.387742,36913.969242,36914.567242,36943.266242,1,NaN,0,5.99999999999996,2,1,65,0.5
764,36945.114742,36944.149242,36944.412742,36945.112742,36953.684742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,36955.635242,36954.815242,36955.061242,36955.635242,36967.138742,1,NaN,0,5.99999999999996,2,1,65,0.5
766,36969.349742,36968.381742,36968.658742,36969.349742,36982.156742,1,NaN,0,5.99999999999996,2,1,65,0.5
767,36987.058242,36986.488742,36986.615742,36987.058242,37086.876742,1,NaN,0,5.99999999999996,2,1,65,0.5
768,37088.184242,37087.398242,37087.608742,37088.184242,37126.181242,1,NaN,0,5.99999999999996,2,1,65,0.5
769,37136.829242,37136.024742,37136.257242,37136.829242,37137.549742,1,NaN,0,5.99999999999996,2,1,65,0.5
770,37146.854742,37146.103742,37146.328242,37146.854742,37147.174242,1,NaN,0,5.99999999999996,2,1,65,0.5
771,37161.379742,37160.062742,37160.476242,37161.377242,37164.373242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,37166.878242,37165.945242,37166.204242,37166.825742,37180.087742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,37192.602242,37191.773742,37192.046742,37192.602242,37192.775242,1,NaN,0,5.99999999999996,2,1,65,0.5
774,37231.671242,37230.876742,37231.111742,37231.671242,37232.159242,1,NaN,0,5.99999999999996,2,1,65,0.5
775,37287.353242,37286.080242,37286.223742,37287.353242,37294.702742,1,NaN,0,5.99999999999996,2,1,65,0.5
776,37300.098742,37299.344742,37299.583242,37300.098742,37303.331242,1,NaN,0,5.99999999999996,2,1,65,0.5
777,37310.292742,37308.838242,37308.883242,37310.292742,37331.726242,1,NaN,0,5.99999999999996,2,1,65,0.5
778,37333.336742,37332.712742,37332.812242,37333.336742,37333.955242,1,NaN,0,5.99999999999996,2,1,65,0.5
779,37349.637242,37348.729742,37349.022242,37349.637242,37392.248242,1,NaN,0,5.99999999999996,2,1,65,0.5
780,37394.774742,37393.974242,37394.038242,37394.774742,37395.747742,0,NaN,0,7.00000000000003,1,2,66,0.5
781,37422.062242,37421.504742,37421.618242,37422.062242,37427.784242,1,NaN,0,5.99999999999996,2,1,65,0.5
782,37431.043242,37430.214742,37430.306742,37431.043242,37431.104742,0,NaN,0,7.00000000000003,1,2,66,0.5
783,37439.386742,37438.441742,37438.862242,37439.383742,37442.204242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,37449.063742,37447.908742,37448.100242,37449.061242,37454.593242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,37457.563742,37456.650742,37456.858742,37457.511242,37460.149242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,37462.442242,37461.515742,37461.592242,37462.442242,37469.474742,0,NaN,0,7.00000000000003,1,2,66,0.5
787,37471.845742,37471.149242,37471.245742,37471.845742,37476.836242,0,NaN,0,7.00000000000003,1,2,66,0.5
788,37480.684742,37479.142742,37479.870242,37480.631742,37490.165742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,37492.780742,37491.937242,37492.043742,37492.728242,37495.973742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,37498.140742,37497.380242,37497.558242,37498.140742,37503.834742,0,NaN,0,7.00000000000003,1,2,66,0.5
791,37505.870242,37505.057242,37505.248242,37505.870242,37505.883742,0,NaN,0,7.00000000000003,1,2,66,0.5
792,37514.789242,37513.659742,37514.001242,37514.736242,37517.024242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,37522.386242,37521.397242,37521.856742,37522.386242,37527.108242,0,NaN,0,7.00000000000003,1,2,66,0.5
794,37530.415742,37529.446742,37529.585242,37530.363742,37534.743242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,37538.030242,37537.225242,37537.491242,37538.030242,37543.063742,1,NaN,0,5.99999999999996,2,1,65,0.5
796,37546.420742,37545.634742,37545.800242,37546.420742,37557.253242,1,NaN,0,5.99999999999996,2,1,65,0.5
797,37558.569742,37557.763742,37557.862742,37558.517242,37566.266242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,37578.586742,37577.637242,37577.979742,37578.574742,37581.704742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,37584.294242,37583.021742,37583.206242,37584.291742,37591.403242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,37595.196742,37594.257742,37594.472242,37595.193742,37601.494242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,37685.559742,37684.587242,37684.791742,37685.506742,37688.387242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,37700.696242,37699.222242,37699.512242,37700.696242,37701.024742,1,NaN,0,5.99999999999996,2,1,65,0.5
803,37707.472742,37706.302742,37706.648242,37707.420742,37710.377742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,37717.831742,37716.530742,37716.794742,37717.829242,37720.472742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,37723.704242,37722.876742,37723.011242,37723.704242,37724.454742,1,NaN,0,5.99999999999996,2,1,65,0.5
806,37930.339742,37929.470742,37929.673742,37930.339742,37964.845242,1,NaN,0,5.99999999999996,2,1,65,0.5
807,37967.353742,37966.556242,37966.780742,37967.353742,38001.223242,1,NaN,0,5.99999999999996,2,1,65,0.5
808,38003.328742,38002.457242,38002.640242,38003.328742,38003.402242,1,NaN,0,5.99999999999996,2,1,65,0.5
809,38014.173742,38013.155242,38013.360742,38014.173742,38035.982742,1,NaN,0,5.99999999999996,2,1,65,0.5
810,38037.602242,38036.431242,38036.920743,38037.549742,38040.239242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,38042.548742,38042.024742,38042.094742,38042.548742,38057.507242,0,NaN,0,7.00000000000003,1,2,66,0.5
812,38060.996742,38059.410742,38059.448742,38060.944742,38067.398742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,38071.219742,38070.107242,38070.568242,38071.167742,38075.944242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,38088.006242,38087.019242,38087.342242,38088.003742,38090.905742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,38093.227242,38092.125742,38092.206742,38093.174742,38102.881242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,38105.321742,38104.428742,38104.595242,38105.321742,38109.062742,1,NaN,0,5.99999999999996,2,1,65,0.5
817,38116.303242,38111.627742,38112.008742,38116.249742,38121.164242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,38124.757242,38122.048242,38123.912242,38124.757242,38138.899742,1,NaN,0,5.99999999999996,2,1,65,0.5
819,38142.880242,38141.382242,38142.057742,38142.880242,38143.135242,0,NaN,0,7.00000000000003,1,2,66,0.5
820,38149.804242,38148.640242,38149.036742,38149.804242,38154.369242,1,NaN,0,5.99999999999996,2,1,65,0.5
821,38156.782242,38155.432242,38156.109242,38156.729742,38160.109742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,38162.456242,38161.351242,38161.638242,38162.403242,38170.030242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,38172.348742,38171.086742,38171.616242,38172.346242,38175.817242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,38178.328742,38177.096242,38177.253242,38178.326242,38186.026242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,38188.291742,38187.162242,38187.428742,38188.291742,38192.365242,1,NaN,0,5.99999999999996,2,1,65,0.5
826,38195.953242,38194.744742,38194.956742,38195.953242,38272.796742,1,NaN,0,5.99999999999996,2,1,65,0.5
827,38294.294742,38293.332242,38293.619242,38294.294742,38301.376742,1,NaN,0,5.99999999999996,2,1,65,0.5
828,38340.036242,38338.826742,38339.306242,38339.983242,38342.575242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,38345.926742,38344.708242,38345.041242,38345.873742,38351.034242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,38358.754242,38355.590742,38355.872742,38358.701242,38389.590742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,38395.811242,38394.953742,38395.193242,38395.811242,38432.939242,1,NaN,0,5.99999999999996,2,1,65,0.5
832,38482.022742,38480.819742,38480.897242,38481.969742,38486.680242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,38492.542242,38491.636742,38491.704742,38492.510242,38500.286742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,38502.229742,38501.212242,38501.405242,38502.226742,38508.188242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,38511.293242,38510.176242,38510.508242,38511.240742,38514.390742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,38516.716242,38515.606242,38515.859242,38516.716242,38520.454242,0,NaN,0,7.00000000000003,1,2,66,0.5
837,38523.840242,38522.868242,38522.972742,38523.837742,38532.886242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,38535.021242,38533.781742,38534.295242,38535.018242,38542.207242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,38544.316242,38543.158742,38543.511742,38544.313742,38548.120742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,38550.171742,38549.229742,38549.344242,38550.171742,38555.571242,0,NaN,0,7.00000000000003,1,2,66,0.5
841,38558.466742,38556.960242,38557.089242,38558.414242,38564.448242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,38566.445242,38565.610742,38565.837742,38566.392742,38627.151742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,38629.449242,38628.201242,38628.241742,38629.396242,38632.732742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,38641.028742,38639.796742,38639.891242,38640.976242,38645.421242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,38647.362242,38646.420742,38646.615742,38647.360242,38652.721242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,38654.955242,38653.737242,38653.811242,38654.903242,38661.098242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,38663.266742,38661.900742,38662.157242,38663.266742,38664.145242,1,NaN,0,5.99999999999996,2,1,65,0.5
848,38781.069242,38779.817242,38780.198742,38781.016742,38787.767242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,38797.333742,38796.399242,38796.588742,38797.280742,38800.071242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,38803.522242,38802.432242,38802.487742,38803.469242,38807.411242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,38810.419742,38809.430242,38809.658742,38810.419742,38811.071242,1,NaN,0,5.99999999999996,2,1,65,0.5
852,38820.368242,38818.864742,38819.133242,38820.368242,38820.627742,1,NaN,0,5.99999999999996,2,1,65,0.5
853,38840.824742,38831.067242,38831.312742,38840.274242,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
854,38848.614742,38847.592242,38847.957742,38848.562242,38851.290242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,38853.837742,38852.638742,38852.767742,38853.837742,38854.224242,0,NaN,0,7.00000000000003,1,2,66,0.5
856,38912.565742,38911.628242,38911.934742,38912.562742,38919.266242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,38920.862242,38919.975242,38920.305242,38920.850742,38934.672742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,38936.999242,38935.547742,38935.768742,38936.999242,38937.394242,1,NaN,0,5.99999999999996,2,1,65,0.5
859,38953.412742,38952.488242,38952.823242,38953.412742,38953.964242,1,NaN,0,5.99999999999996,2,1,65,0.5
860,38973.690742,38972.685242,38972.877742,38973.690742,38988.274242,0,NaN,0,7.00000000000003,1,2,66,0.5
861,38989.953242,38988.899742,38988.936242,38989.953242,38999.143242,0,NaN,0,7.00000000000003,1,2,66,0.5
862,39002.707242,39001.756242,39002.151242,39002.707242,39002.748742,1,NaN,0,5.99999999999996,2,1,65,0.5
863,39089.965242,39088.928742,39089.266242,39089.912742,39100.687242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,39117.470242,39104.849242,39105.095742,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
865,39165.770742,39164.460242,39164.773742,39165.770742,39252.006242,1,NaN,0,5.99999999999996,2,1,65,0.5
866,39265.809242,39264.799742,39265.053742,39265.809242,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
