trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
880,34572.063639,34570.772639,34571.439639,34572.011139,34574.051639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,34575.427639,34574.522639,34574.832639,34575.425139,34577.830639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,34579.490139,34578.441139,34578.758139,34579.436639,34581.355139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,34583.680639,34582.008139,34582.288639,34583.680639,34590.083639,1,NaN,0,5.99999999999996,2,1,65,0.5
884,34591.916139,34590.591139,34591.305639,34591.863639,34594.962139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,34596.383639,34595.478139,34595.740639,34596.331139,34599.072639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,34600.491639,34599.626139,34599.934139,34600.439139,34604.840639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,34606.553139,34605.399639,34605.990139,34606.499639,34608.795139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,34609.958639,34609.233139,34609.487139,34609.905139,34612.411639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,34614.041139,34612.912639,34613.485139,34613.988639,34616.172139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,34617.448139,34616.622139,34616.88664,34617.395639,34618.987139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,34620.400639,34619.485639,34619.775139,34620.348139,34622.840139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,34628.385639,34626.849139,34627.128639,34628.332639,34630.631139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,34634.710139,34633.570639,34634.080639,34634.657639,34636.731639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,34638.217639,34637.230639,34637.460639,34638.215139,34640.884639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,34642.807639,34641.705639,34642.198139,34642.755139,34644.582139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,34646.069639,34645.150139,34645.450139,34646.016639,34648.210639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,34649.944639,34648.797639,34649.117639,34649.891639,34651.515139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,34654.391139,34652.673639,34652.900639,34654.338139,34657.244639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,34661.458639,34660.173139,34660.860639,34661.405639,34663.418139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,34664.548139,34663.793139,34664.017639,34664.495639,34672.939639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,34674.403639,34673.296139,34673.620639,34674.40114,34676.811639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,34678.822139,34677.631139,34678.194139,34678.769641,34681.137639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,34682.721639,34681.711639,34681.945639,34682.669639,34685.196639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,34686.881139,34685.821139,34686.171639,34686.828139,34688.654639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,34690.673139,34689.511139,34690.127139,34690.620139,34692.095139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,34693.549644,34692.582639,34693.081139,34693.496639,34695.466639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,34696.623639,34695.846639,34696.068639,34696.623639,34709.247639,0,NaN,0,7.00000000000003,1,2,66,0.5
908,34712.194639,34711.204639,34711.319139,34712.142139,34714.034639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,34715.553139,34714.482139,34715.039139,34715.500139,34717.790139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,34719.341139,34718.264639,34718.815639,34719.288139,34721.118639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
911,34723.830639,34722.808639,34723.301639,34723.778639,34726.592639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,34727.778139,34726.956639,34727.219639,34727.776139,34729.996139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,34731.826639,34731.055639,34731.321139,34731.774139,34733.706639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,34735.284139,34734.266639,34734.757139,34735.231139,34737.996139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,34739.430139,34738.456139,34738.720639,34739.376639,34743.796139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,34747.237639,34746.327639,34746.635639,34747.235139,34749.302639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,34750.906639,34749.97964,34750.388139,34750.853639,34752.490639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,34753.595639,34752.971639,34753.147139,34753.585139,34755.463139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,34757.232139,34756.295639,34756.733639,34757.179139,34759.711139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,34761.044139,34760.175639,34760.398639,34761.044139,34768.325139,0,NaN,0,7.00000000000003,1,2,66,0.5
921,34771.092139,34770.234639,34770.648639,34771.039139,34799.456139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,34801.118139,34799.843639,34800.111639,34801.118139,34801.231639,1,NaN,0,5.99999999999996,2,1,65,0.5
923,35120.673639,35119.163639,35119.873139,35120.621639,35123.549139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,35125.643639,35124.388639,35124.976139,35125.590639,35127.283139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,35129.405639,35128.132639,35128.462139,35129.353139,35131.130139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,35135.799639,35134.051639,35134.321139,35135.746639,35136.989139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,35139.490639,35138.491139,35138.850139,35139.438639,35140.74564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,35142.202139,35141.428139,35141.508139,35142.199639,35143.107139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,35147.705639,35146.861139,35146.958139,35147.652139,35149.318139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,35151.624639,35150.463139,35150.703639,35151.624639,35161.417139,1,NaN,0,5.99999999999996,2,1,65,0.5
931,35164.343639,35163.518139,35163.814639,35164.343639,35166.747639,0,NaN,0,7.00000000000003,1,2,66,0.5
932,35179.938139,35179.238139,35179.289139,35179.935639,35181.119139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,35182.755139,35181.853639,35182.063639,35182.701639,35184.377639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
934,35186.137639,35185.546639,35185.637139,35186.137639,35186.711639,0,NaN,0,7.00000000000003,1,2,66,0.5
935,35205.593639,35204.702639,35204.930639,35205.590639,35207.031639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,35210.759639,35210.019139,35210.273139,35210.707139,35265.279639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,35295.219639,35294.552139,35294.585139,35295.219639,35413.779139,0,NaN,0,7.00000000000003,1,2,66,0.5
938,35417.911639,35417.358139,35417.447639,35417.858639,35424.580639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,35427.778139,35425.710639,35426.233639,35427.725639,35429.485639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,35432.140639,35430.892139,35431.426639,35432.088639,35435.229139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,35437.096139,35435.984639,35436.294639,35437.096139,35438.059639,0,NaN,0,7.00000000000003,1,2,66,0.5
942,35705.593639,35704.118139,35704.510639,35705.541139,35707.990639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
943,35711.433639,35710.223139,35710.765139,35711.380639,35713.164139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,35714.766139,35713.780639,35714.200139,35714.713139,35715.510639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,35717.181139,35715.946639,35716.484639,35717.181139,35717.820139,0,NaN,0,7.00000000000003,1,2,66,0.5
946,35731.107139,35730.025139,35730.269139,35731.054139,35733.079639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,35734.633639,35733.710139,35734.073639,35734.580139,35736.747139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
948,35738.587639,35737.448139,35737.963139,35738.535139,35740.855639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,35742.386639,35741.444139,35741.702139,35742.384639,35744.026139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,35745.504639,35744.531139,35744.795639,35745.452639,35746.718639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,35750.072139,35748.895639,35749.519139,35750.019139,35752.090139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
952,35753.340639,35752.608639,35752.924639,35753.288139,35754.290139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,35755.631639,35754.703139,35754.939139,35755.629139,35757.399639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,35759.073639,35758.208139,35758.438639,35759.070639,35768.189139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
955,35771.795139,35770.566639,35770.726139,35771.793139,35775.179139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,35777.811139,35776.783639,35777.180639,35777.758139,35781.393139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,35783.054639,35782.157139,35782.603639,35783.001639,35785.237139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
958,35786.655639,35785.734139,35786.151639,35786.603139,35788.922639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,35790.292139,35789.445139,35789.672139,35790.239639,35792.064139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
960,35793.330639,35792.426639,35792.774139,35793.330639,35793.450139,1,NaN,0,5.99999999999996,2,1,65,0.5
961,35805.553639,35804.500639,35804.670139,35805.501139,35807.519139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,35810.542639,35809.480639,35809.728639,35810.489639,35811.586139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,35813.402639,35812.304639,35812.530139,35813.400639,35818.560639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,35820.378639,35819.608639,35819.826639,35820.326139,35822.251639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,35824.169639,35823.080139,35823.596639,35824.116639,35825.918639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,35827.346139,35826.395139,35826.836639,35827.293639,35829.415639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,35831.298639,35830.252639,35830.785639,35831.245639,35832.937639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,35834.207639,35833.310139,35833.586139,35834.155639,35858.141139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,35859.739639,35858.752639,35859.147139,35859.686639,35862.014139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
970,35863.426639,35862.571139,35863.007139,35863.374139,35864.590639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
971,35865.827139,35864.952139,35865.355139,35865.827139,35880.765139,0,NaN,0,7.00000000000003,1,2,66,0.5
972,35882.722639,35881.824639,35882.047139,35882.722639,35887.454639,0,NaN,0,7.00000000000003,1,2,66,0.5
973,35890.788639,35889.567139,35889.891639,35890.735639,35893.101639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,35894.726139,35893.736139,35894.192639,35894.672639,35895.554139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,35897.038639,35896.093139,35896.565139,35896.986139,35898.712639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
976,35900.092639,35899.192639,35899.588139,35900.040139,35902.587639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
977,35904.004639,35903.058639,35903.350139,35903.951639,35906.631639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
978,35908.456639,35907.647139,35907.712139,35908.454139,35910.346139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,35912.117139,35911.040639,35911.333639,35912.064639,35914.273639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
980,35928.090639,35926.857139,35927.280639,35928.038139,35931.471139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,35933.082139,35932.519139,35932.548639,35933.029639,35935.936639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,35937.591139,35936.481639,35936.763139,35937.588639,35940.308139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,35941.884139,35940.902139,35941.32114,35941.831639,35943.996639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
984,35945.576639,35944.565139,35944.867139,35945.524139,35947.286639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
985,35948.905139,35947.855139,35948.394139,35948.852139,35950.24264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
986,35951.779139,35950.836139,35951.078639,35951.726139,35956.548139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
987,36125.192639,36121.651639,36121.836639,NaN,36234.573639,NaN,NaN,0,5.99999999999996,2,1,65,0.5
988,36235.525139,36234.934639,36235.170139,36235.525139,36262.794139,1,NaN,0,5.99999999999996,2,1,65,0.5
989,36341.745139,36340.875139,36341.095639,36341.745139,36372.284639,1,NaN,0,5.99999999999996,2,1,65,0.5
990,36373.695139,36372.653139,36372.895639,36373.695139,36393.082139,1,NaN,0,5.99999999999996,2,1,65,0.5
991,36397.785139,36396.857139,36397.075139,36397.732139,36399.734139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,36401.394639,36400.665639,36400.926139,36401.394639,36409.555639,1,NaN,0,5.99999999999996,2,1,65,0.5
993,36541.988139,36540.834139,36541.097139,36541.988139,36645.491139,1,NaN,0,5.99999999999996,2,1,65,0.5
994,36646.606139,36645.837639,36646.127639,36646.606139,36646.749139,1,NaN,0,5.99999999999996,2,1,65,0.5
995,36666.501139,36665.370139,36665.683139,36666.448639,36669.949139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,36672.036639,36671.028139,36671.267139,36672.034139,36674.412139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
997,36683.310639,36682.458139,36682.731139,36683.257639,36684.283139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
998,36686.295139,36685.537639,36685.580639,36686.242639,36688.667639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
999,36690.276639,36689.283639,36689.715139,36690.224639,36692.770139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1000,36694.340139,36693.285639,36693.561639,36694.287639,36696.560639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1001,36698.061139,36697.237139,36697.543139,36698.061139,36700.059639,1,NaN,0,5.99999999999996,2,1,65,0.5
1002,36730.808639,36729.182139,36729.732139,36730.755639,36733.804139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1003,36735.658639,36734.605639,36735.134639,36735.606139,36737.949139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1004,36739.566639,36738.448639,36738.688639,36739.514639,36740.532639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,36742.378139,36741.603639,36741.787139,36742.325139,36744.128139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,36745.445139,36744.596139,36744.861639,36745.442139,36747.279639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,36749.702639,36748.552139,36748.593639,36749.702639,36757.187639,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,36760.974639,36760.351139,36760.592139,36760.950639,36765.177139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,36793.666139,36792.813139,36793.067639,36793.666139,36955.982639,1,NaN,0,5.99999999999996,2,1,65,0.5
1010,36963.139139,36962.653639,36962.667639,36963.139139,36995.365639,1,NaN,0,5.99999999999996,2,1,65,0.5
1011,37277.218639,37264.597139,37264.868139,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1012,37287.687139,37285.515139,37285.814639,37287.687139,37288.001139,0,NaN,0,7.00000000000003,1,2,66,0.5
1013,37301.231639,37300.015139,37300.388139,37301.178639,37302.069639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1014,37304.624639,37303.346139,37304.053639,37304.572139,37307.035639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,37308.975139,37307.890139,37308.487139,37308.922639,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
