trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
882,13329.419021,13328.886521,13328.923521,13329.366021,13333.258021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,13334.215021,13333.711021,13333.847521,13334.215021,13339.874521,1,NaN,0,5.99999999999996,2,1,65,0.5
884,13340.902521,13340.299521,13340.491521,13340.849022,13342.525521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,13343.487021,13342.985522,13343.035521,13343.434021,13347.525521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,13348.558021,13348.031021,13348.207021,13348.558021,13350.973021,1,NaN,0,5.99999999999996,2,1,65,0.5
887,13355.303021,13354.720022,13354.962021,13355.303021,13357.334521,1,NaN,0,5.99999999999996,2,1,65,0.5
888,13361.710521,13361.186521,13361.358521,13361.710521,13367.478021,1,NaN,0,5.99999999999996,2,1,65,0.5
889,13368.358521,13367.811021,13368.048521,13368.358521,13374.239021,1,NaN,0,5.99999999999996,2,1,65,0.5
890,13375.106021,13374.570021,13374.764021,13375.053521,13376.481521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,13377.525021,13376.909521,13377.107521,13377.472021,13381.274521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
892,13382.255021,13381.731021,13381.857021,13382.201521,13390.913521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,13392.261021,13391.572021,13391.711521,13392.208021,13397.694021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,13398.914021,13398.433021,13398.469021,13398.861521,13405.138521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
895,13406.369521,13405.790521,13405.946021,13406.369521,13407.381521,0,NaN,0,7.00000000000003,1,2,66,0.5
896,13628.856521,13628.159021,13628.234521,13628.856521,13643.965021,1,NaN,0,5.99999999999996,2,1,65,0.5
897,13644.832521,13644.403521,13644.468021,13644.832521,13650.096521,1,NaN,0,5.99999999999996,2,1,65,0.5
898,13653.367521,13652.944021,13653.025021,13653.367521,13656.635521,1,NaN,0,5.99999999999996,2,1,65,0.5
899,13660.334021,13659.863021,13659.925521,13660.281021,13662.180021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,13663.341021,13662.801021,13662.900521,13663.288521,13665.979021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
901,13669.875521,13669.319521,13669.521021,13669.875521,13670.408521,1,NaN,0,5.99999999999996,2,1,65,0.5
902,13679.621521,13679.125021,13679.158522,13679.569521,13683.729021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,13684.759021,13684.220521,13684.321021,13684.706521,13689.569521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,13690.872521,13690.309521,13690.337021,13690.872521,13695.969021,0,NaN,0,7.00000000000003,1,2,66,0.5
905,13696.935021,13696.494521,13696.519521,13696.935021,13700.421521,0,NaN,0,7.00000000000003,1,2,66,0.5
906,13703.593021,13702.969021,13703.141021,13703.564021,13708.219521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,13709.257521,13708.734521,13708.851521,13709.205521,13713.097521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,13714.529021,13713.905521,13714.067021,13714.499521,13723.670021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
909,13724.757521,13724.218521,13724.349021,13724.757521,13731.203021,0,NaN,0,7.00000000000003,1,2,66,0.5
910,13733.076021,13732.308021,13732.749521,13733.076021,13734.998521,1,NaN,0,5.99999999999996,2,1,65,0.5
911,13744.485021,13743.946021,13744.020021,13744.431521,13748.519021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,13749.483021,13748.974521,13749.136021,13749.483021,13765.738521,1,NaN,0,5.99999999999996,2,1,65,0.5
913,13767.134021,13766.677521,13766.820021,13767.134021,13825.313021,1,NaN,0,5.99999999999996,2,1,65,0.5
914,13830.935521,13830.355521,13830.614521,13830.935521,13831.377521,1,NaN,0,5.99999999999996,2,1,65,0.5
915,13841.507021,13841.051021,13841.133521,13841.507021,13843.791021,1,NaN,0,5.99999999999996,2,1,65,0.5
916,13848.367021,13847.858021,13847.980022,13848.367021,13855.053021,1,NaN,0,5.99999999999996,2,1,65,0.5
917,13860.946521,13860.483521,13860.524021,13860.946521,13872.180521,0,NaN,0,7.00000000000003,1,2,66,0.5
918,13873.221021,13872.701521,13872.798021,13873.221021,13873.898521,0,NaN,0,7.00000000000003,1,2,66,0.5
919,13879.997021,13879.505521,13879.692021,13879.997021,13899.312021,1,NaN,0,5.99999999999996,2,1,65,0.5
920,13900.730521,13900.106521,13900.254521,13900.695021,13903.329021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,13904.904021,13904.355521,13904.589521,13904.904021,13912.589521,1,NaN,0,5.99999999999996,2,1,65,0.5
922,13913.462021,13913.002021,13913.035021,13913.409521,13915.982521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,13917.112021,13916.618021,13916.651521,13917.060021,13921.518521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,13922.479021,13922.042021,13922.126021,13922.479021,13928.080021,1,NaN,0,5.99999999999996,2,1,65,0.5
925,13930.158021,13929.613022,13929.815021,13930.158021,13960.057021,1,NaN,0,5.99999999999996,2,1,65,0.5
926,13960.788021,13960.377521,13960.466521,13960.788021,13969.477521,1,NaN,0,5.99999999999996,2,1,65,0.5
927,13976.188021,13971.406021,13971.495521,13976.135521,13984.183521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
928,13985.629521,13985.108021,13985.222021,13985.629521,13994.119021,0,NaN,0,7.00000000000003,1,2,66,0.5
929,13995.483521,13994.790021,13995.109021,13995.430521,13997.143521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
930,13998.228521,13997.685021,13997.791521,13998.175521,14000.252021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
931,14001.549021,14001.027021,14001.121021,14001.496521,14011.187521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
932,14013.031521,14012.408021,14012.606021,14013.016521,14018.672021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
933,14019.920021,14019.232021,14019.397021,14019.867021,14024.143521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
934,14025.275022,14024.691522,14024.820021,14025.222024,14031.308521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,14046.853021,14046.103021,14046.374521,14046.853021,14059.480021,1,NaN,0,5.99999999999996,2,1,65,0.5
936,14060.263021,14059.823522,14059.958521,14060.263021,14077.124521,1,NaN,0,5.99999999999996,2,1,65,0.5
937,14093.493021,14093.067021,14093.102022,14093.493021,14099.463521,1,NaN,0,5.99999999999996,2,1,65,0.5
938,14100.959021,14100.447521,14100.548521,14100.906521,14104.178021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,14105.144021,14104.662521,14104.800021,14105.144021,14126.331021,1,NaN,0,5.99999999999996,2,1,65,0.5
940,14127.973021,14127.457021,14127.599521,14127.920521,14129.870521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,14130.920021,14130.377021,14130.468521,14130.868021,14133.233521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,14134.440021,14133.898521,14134.069521,14134.386521,14138.737021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
943,14139.753521,14139.219521,14139.316021,14139.701021,14145.609021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
944,14147.007022,14146.517021,14146.599021,14146.954521,14150.510021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
945,14151.701521,14151.078021,14151.220021,14151.652521,14157.526021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
946,14158.792021,14158.266021,14158.392021,14158.792021,14167.984021,0,NaN,0,7.00000000000003,1,2,66,0.5
947,14169.300021,14168.681021,14168.983521,14169.300021,14169.666521,1,NaN,0,5.99999999999996,2,1,65,0.5
948,14181.146521,14180.717021,14180.785521,14181.146521,14189.646021,0,NaN,0,7.00000000000003,1,2,66,0.5
949,14191.339521,14190.662021,14190.972521,14191.287021,14192.524021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,14193.547521,14193.135021,14193.188021,14193.547521,14204.678021,0,NaN,0,7.00000000000003,1,2,66,0.5
951,14205.900521,14205.361021,14205.418521,14205.847521,14210.495521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,14211.343521,14210.871521,14211.022021,14211.343521,14218.040521,1,NaN,0,5.99999999999996,2,1,65,0.5
953,14219.378521,14218.867021,14219.018521,14219.326021,14220.483021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
954,14221.368521,14220.965021,14221.053021,14221.368521,14227.021021,0,NaN,0,7.00000000000003,1,2,66,0.5
955,14249.388521,14248.904521,14249.023021,14249.388521,14250.247521,0,NaN,0,7.00000000000003,1,2,66,0.5
956,14256.828021,14256.395021,14256.527521,14256.828021,14257.386021,1,NaN,0,5.99999999999996,2,1,65,0.5
957,14264.031521,14263.665021,14263.685021,14264.031521,14270.463521,0,NaN,0,7.00000000000003,1,2,66,0.5
958,14284.476521,14283.878521,14284.115521,14284.423521,14286.327021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
959,14287.288521,14286.798021,14286.904021,14287.288521,14292.619521,0,NaN,0,7.00000000000003,1,2,66,0.5
960,14293.919021,14293.375021,14293.521521,14293.867021,14296.743021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
961,14297.605021,14297.093021,14297.275021,14297.552021,14299.038021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
962,14300.173521,14299.660521,14299.716021,14300.121021,14303.348021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
963,14304.305021,14303.810021,14303.919021,14304.252521,14305.781521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
964,14306.817021,14306.347021,14306.489521,14306.817021,14318.122521,0,NaN,0,7.00000000000003,1,2,66,0.5
965,14319.630021,14319.036521,14319.264021,14319.577021,14321.128521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
966,14322.105021,14321.575021,14321.710021,14322.052021,14326.659521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,14327.471021,14327.043021,14327.082021,14327.418021,14338.019521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
968,14339.168521,14338.545521,14338.662521,14339.118521,14343.755521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,14347.534521,14347.117521,14347.156021,14347.534521,14350.168521,1,NaN,0,5.99999999999996,2,1,65,0.5
970,14354.795021,14354.349521,14354.428521,14354.741521,14358.633521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
971,14360.803021,14360.413021,14360.464521,14360.803021,14365.155021,1,NaN,0,5.99999999999996,2,1,65,0.5
972,14369.753521,14369.130521,14369.367521,14369.707021,14376.218521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
973,14377.310521,14376.840021,14376.964521,14377.310521,14380.653021,1,NaN,0,5.99999999999996,2,1,65,0.5
974,14383.258521,14382.868021,14382.992021,14383.258521,14385.721521,1,NaN,0,5.99999999999996,2,1,65,0.5
975,14394.234521,14393.814521,14393.906521,14394.234521,14400.290521,1,NaN,0,5.99999999999996,2,1,65,0.5
976,14401.641521,14401.098521,14401.264521,14401.588521,14406.468521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
977,14407.498021,14406.874521,14407.107021,14407.461521,14410.931021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,14411.859021,14411.365021,14411.443021,14411.805521,14416.583521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
979,14417.641021,14417.164021,14417.262521,14417.641021,14421.663021,1,NaN,0,5.99999999999996,2,1,65,0.5
980,14426.203521,14425.694021,14425.807521,14426.151021,14431.021521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
981,14432.222021,14431.697521,14431.782021,14432.169521,14435.203521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,14436.363521,14435.848521,14435.963521,14436.311021,14444.931021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
983,14446.205521,14445.667521,14445.676021,14446.163021,14451.758021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
984,14452.924521,14452.493521,14452.514021,14452.924521,14459.612021,1,NaN,0,5.99999999999996,2,1,65,0.5
985,14460.558521,14460.013021,14460.216521,14460.558521,14468.530521,1,NaN,0,5.99999999999996,2,1,65,0.5
986,14469.500021,14468.938021,14469.054021,14469.447521,14475.022021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
987,14475.897021,14475.419021,14475.551521,14475.897021,14478.750021,1,NaN,0,5.99999999999996,2,1,65,0.5
988,14482.185021,14481.716021,14481.868021,14482.185021,14551.356021,1,NaN,0,5.99999999999996,2,1,65,0.5
989,14557.529021,14556.958021,14557.139521,14557.475521,14558.845521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
990,14560.529021,14560.029521,14560.103521,14560.529021,14571.190521,0,NaN,0,7.00000000000003,1,2,66,0.5
991,14574.196521,14573.789521,14573.842521,14574.196521,14579.476023,1,NaN,0,5.99999999999996,2,1,65,0.5
992,14584.594021,14583.971021,14584.263521,14584.559521,14586.112021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
993,14587.085021,14586.567021,14586.675521,14587.032521,14589.250521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
994,14590.279521,14589.683521,14589.863521,14590.227021,14595.988521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,14597.118521,14596.571021,14596.704521,14597.118521,14602.149021,0,NaN,0,7.00000000000003,1,2,66,0.5
996,14603.158521,14602.689021,14602.734521,14603.105521,14607.162021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
997,14608.739021,14608.144521,14608.306521,14608.739021,14615.015021,1,NaN,0,5.99999999999996,2,1,65,0.5
998,14616.204021,14615.692523,14615.789521,14616.151521,14619.524521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
999,14620.964521,14620.214521,14620.532521,14620.911521,14625.528021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1000,14626.652021,14626.061021,14626.121021,14626.599023,14630.233522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1001,14631.469021,14630.941021,14631.049521,14631.416021,14636.805022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1002,14638.093521,14637.498021,14637.574021,14638.041021,14642.807021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1003,14644.018521,14643.412521,14643.560021,14643.966021,14650.002021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1004,14651.309521,14650.654521,14650.783021,14651.309521,14656.592021,0,NaN,0,7.00000000000003,1,2,66,0.5
1005,14660.065521,14659.359521,14659.475521,14660.012521,14664.138521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1006,14665.153021,14664.614521,14664.708022,14665.100521,14669.651021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1007,14670.855521,14670.234521,14670.335521,14670.855521,14677.212521,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,14678.400021,14677.770021,14677.920521,14678.400021,14680.551521,0,NaN,0,7.00000000000003,1,2,66,0.5
1009,14707.712021,14707.247521,14707.343521,14707.659021,14709.107021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1010,14710.091021,14709.606521,14709.674521,14710.091021,14710.486021,0,NaN,0,7.00000000000003,1,2,66,0.5
1011,14969.021021,14968.337521,14968.493021,14969.021021,14969.371021,0,NaN,0,7.00000000000003,1,2,66,0.5
1012,14984.276521,14983.796521,14983.837521,14984.224021,14987.498021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1013,14988.887021,14988.278521,14988.430521,14988.887021,14995.506521,0,NaN,0,7.00000000000003,1,2,66,0.5
1014,15002.007521,15001.294521,15001.569021,15002.007521,15009.476021,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,15010.730021,15010.106021,15010.345021,15010.687021,15014.702521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1016,15016.618021,15016.075021,15016.209021,15016.618021,15033.262021,0,NaN,0,7.00000000000003,1,2,66,0.5
1017,15055.738021,15055.146022,15055.302021,15055.685022,15059.334021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1018,15060.559021,15060.006522,15060.149521,15060.559021,15065.914521,0,NaN,0,7.00000000000003,1,2,66,0.5
1019,15069.684521,15069.277021,15069.321021,15069.631521,15096.851021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1020,15098.738521,15098.238021,15098.383521,15098.685521,15101.050521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1021,15102.127021,15101.556521,15101.707521,15102.074521,15103.976021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1022,15105.055021,15104.518021,15104.640521,15105.002521,15109.704521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,15111.086521,15110.463521,15110.636521,15111.051021,15114.481521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1024,15115.438521,15114.912521,15115.053521,15115.386021,15122.685521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1025,15123.887521,15123.296521,15123.379021,15123.835021,15127.068021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1026,15128.598021,15127.882521,15128.167521,15128.545521,15134.236021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1027,15135.491021,15134.883021,15134.988521,15135.438021,15139.998521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1028,15140.933021,15140.400021,15140.550021,15140.880521,15147.707021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1029,15149.034021,15148.410521,15148.579521,15149.001521,15152.580521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1030,15153.642521,15153.091021,15153.113521,15153.589521,15158.337021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1031,15159.686021,15158.934021,15159.170021,15159.633521,15163.844021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1032,15164.904521,15164.306021,15164.358021,15164.851521,15173.308021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1033,15175.502021,15174.809521,15174.989521,15175.449521,15179.263521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1034,15180.384021,15179.794521,15179.899021,15180.330521,15184.682021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1035,15186.012021,15185.388521,15185.521021,15186.002521,15189.759021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1036,15190.894521,15190.274521,15190.365021,15190.841521,15198.762521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1037,15199.917021,15199.343521,15199.476021,15199.917021,15205.715021,0,NaN,0,7.00000000000003,1,2,66,0.5
1038,15206.942521,15206.290521,15206.468521,15206.942521,15209.792021,0,NaN,0,7.00000000000003,1,2,66,0.5
1039,15221.362521,15220.585521,15220.763521,15221.309521,15225.160021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1040,15226.409021,15225.840521,15225.912521,15226.356521,15228.387021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1041,15229.478521,15228.832521,15229.068521,15229.478521,15232.756021,0,NaN,0,7.00000000000003,1,2,66,0.5
1042,15240.077021,15239.427021,15239.673021,15240.077021,15242.066521,0,NaN,0,7.00000000000003,1,2,66,0.5
1043,15246.656521,15245.973521,15246.216021,15246.603521,15251.864521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1044,15253.321521,15252.714021,15252.862021,15253.269521,15258.191021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1045,15259.328021,15258.741021,15258.853021,15259.274522,15262.141521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1046,15263.023023,15262.545021,15262.620021,15262.970521,15271.689521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1047,15273.099521,15272.498521,15272.598021,15273.047021,15275.765021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1048,15276.750021,15276.289021,15276.356021,15276.750021,15283.121021,1,NaN,0,5.99999999999996,2,1,65,0.5
1049,15286.467521,15285.731521,15285.954021,15286.415021,15290.664521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1050,15291.753021,15291.239021,15291.318521,15291.753021,15297.823021,1,NaN,0,5.99999999999996,2,1,65,0.5
1051,15301.036023,15300.591522,15300.624021,15300.983521,15308.706021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1052,15310.470021,15309.890021,15310.051521,15310.417021,15314.203521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1053,15315.560521,15314.938021,15315.120521,15315.507521,15316.964521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1054,15317.987021,15317.362521,15317.572021,15317.937521,15323.791521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1055,15324.697021,15324.224521,15324.319021,15324.697021,15607.629021,1,NaN,0,5.99999999999996,2,1,65,0.5
1056,15609.143521,15608.610021,15608.782021,15609.143521,15609.364521,0,NaN,0,7.00000000000003,1,2,66,0.5
1057,15622.835521,15622.258521,15622.393021,15622.835521,15625.462021,0,NaN,0,7.00000000000003,1,2,66,0.5
1058,15629.095021,15628.183521,15628.756521,15629.095021,15634.846021,0,NaN,0,7.00000000000003,1,2,66,0.5
1059,15638.698021,15638.163021,15638.350521,15638.644521,15639.510521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1060,15640.878521,15640.290521,15640.486521,15640.878521,15647.617021,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,15656.778521,15656.338521,15656.423021,15656.778521,15658.715021,0,NaN,0,7.00000000000003,1,2,66,0.5
1062,15665.670521,15665.179521,15665.282521,15665.670521,15666.089021,0,NaN,0,7.00000000000003,1,2,66,0.5
1063,15671.866021,15671.465521,15671.540521,15671.866021,15672.180021,0,NaN,0,7.00000000000003,1,2,66,0.5
1064,15678.416021,15677.792521,15678.058021,15678.416021,15690.197022,0,NaN,0,7.00000000000003,1,2,66,0.5
1065,15693.117521,15692.624521,15692.755521,15693.117521,15693.963521,0,NaN,0,7.00000000000003,1,2,66,0.5
1066,15736.273521,15735.781521,15735.841521,15736.273521,15739.538021,0,NaN,0,7.00000000000003,1,2,66,0.5
1067,15743.487021,15743.025521,15743.142521,15743.487021,15746.948021,0,NaN,0,7.00000000000003,1,2,66,0.5
1068,15755.084521,15754.481021,15754.721521,15755.084521,15760.180021,0,NaN,0,7.00000000000003,1,2,66,0.5
1069,15770.610521,15769.102521,15769.735021,15770.610521,15770.928521,1,NaN,0,5.99999999999996,2,1,65,0.5
1070,15782.401521,15780.470521,15780.516521,15782.401521,15800.620521,1,NaN,0,5.99999999999996,2,1,65,0.5
1071,15803.335021,15802.887521,15803.061521,15803.335021,15809.749521,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,15814.417524,15813.803021,15813.857021,15814.364521,15817.011021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1073,15818.313521,15817.748521,15817.845521,15818.261021,15820.272021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1074,15821.587021,15820.849021,15821.186021,15821.534521,15825.849021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1075,15826.995021,15826.389021,15826.478021,15826.942021,15831.277021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1076,15832.305521,15831.848521,15831.876521,15832.253021,15836.680521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1077,15837.760021,15837.224021,15837.296021,15837.760021,15871.190521,0,NaN,0,7.00000000000003,1,2,66,0.5
1078,15877.455521,15876.668022,15877.029021,15877.403521,15879.320021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1079,15880.424521,15879.858521,15879.952521,15880.371521,15882.556521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1080,15886.239021,15885.665023,15885.790521,15886.186521,15889.489021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1081,15890.535021,15889.981021,15890.094021,15890.482521,15898.334021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1082,15899.381021,15898.837521,15898.954021,15899.381021,15904.594521,0,NaN,0,7.00000000000003,1,2,66,0.5
1083,15907.954521,15907.471521,15907.537021,15907.954521,15910.106021,0,NaN,0,7.00000000000003,1,2,66,0.5
1084,15915.684521,15914.954521,15915.168021,15915.631521,15918.798521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1085,15920.000021,15919.430021,15919.466021,15920.000021,15922.063021,0,NaN,0,7.00000000000003,1,2,66,0.5
1086,15927.109521,15926.574521,15926.740521,15927.109521,15931.034021,0,NaN,0,7.00000000000003,1,2,66,0.5
1087,15939.548021,15939.028021,15939.096521,15939.495521,15942.063521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1088,15943.006521,15942.494021,15942.623521,15942.954021,15945.178021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1089,15946.287521,15945.726521,15945.798521,15946.234021,15949.477521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1090,15950.432521,15949.871021,15949.999021,15950.380021,15955.259021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1091,15956.465521,15955.858521,15955.966021,15956.412521,15959.562021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1092,15960.810521,15960.282521,15960.363021,15960.757521,15965.046521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1093,15966.094521,15965.576521,15965.642521,15966.094521,15969.761021,0,NaN,0,7.00000000000003,1,2,66,0.5
1094,15985.417521,15984.941521,15985.023021,15985.364521,15987.678021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1095,15988.707521,15988.130021,15988.256021,15988.655021,15991.575521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1096,15992.553021,15992.116521,15992.185021,15992.553021,15998.509021,1,NaN,0,5.99999999999996,2,1,65,0.5
