trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
847,29527.78565,29526.91515,29527.09565,29527.73315,29529.57915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,29531.33265,29530.35865,29530.58815,29531.27965,29533.28715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,29535.06015,29534.00365,29534.22815,29535.00765,29537.10365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,29538.66765,29537.75565,29537.97915,29538.61515,29540.86815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,29542.80715,29541.70965,29541.91365,29542.75365,29545.19515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,29548.59215,29547.61015,29547.97365,29548.53965,29550.92365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,29552.59765,29551.66215,29551.92565,29552.54565,29555.00715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,29558.01965,29557.23265,29557.33565,29558.01965,29562.72815,1,NaN,0,5.99999999999996,2,1,65,0.5
855,29578.61565,29577.43665,29577.76815,29578.56265,29580.62915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,29582.31115,29581.44765,29581.64365,29582.25765,29584.50215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
857,29586.24165,29585.28615,29585.47965,29586.18865,29588.43515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
858,29590.27265,29589.29965,29589.50865,29590.27265,29597.56115,0,NaN,0,7.00000000000003,1,2,66,0.5
859,29600.11565,29599.30515,29599.47365,29600.06265,29602.03615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,29604.80465,29603.91765,29604.20065,29604.75165,29606.68565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,29608.28765,29607.39565,29607.68215,29608.23465,29610.35115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
862,29612.06865,29611.06565,29611.30265,29612.01515,29613.82165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,29615.71565,29614.74565,29614.98915,29615.71565,29617.68865,0,NaN,0,7.00000000000003,1,2,66,0.5
864,29627.70265,29626.87565,29627.12765,29627.65015,29629.74465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
865,29631.42265,29630.49865,29630.78065,29631.36915,29633.33215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,29635.49665,29634.11215,29634.36665,29635.49665,29645.97215,0,NaN,0,7.00000000000003,1,2,66,0.5
867,29649.55265,29648.35415,29649.00665,29649.55265,29655.46015,1,NaN,0,5.99999999999996,2,1,65,0.5
868,29669.66515,29668.07565,29668.08215,29669.66515,29677.74165,0,NaN,0,7.00000000000003,1,2,66,0.5
869,29681.16565,29680.29365,29680.43615,29681.11265,29683.92165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
870,29686.17915,29684.93015,29685.13315,29686.17915,29688.50815,0,NaN,0,7.00000000000003,1,2,66,0.5
871,29698.74265,29697.63915,29697.99865,29698.68965,29701.13665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,29702.69265,29701.87465,29702.10865,29702.63965,29705.28815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,29707.36415,29706.27415,29706.50565,29707.31115,29709.16265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,29710.91965,29709.95565,29710.17315,29710.86715,29713.37315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
875,29715.18415,29714.43165,29714.63265,29715.18415,29718.80715,1,NaN,0,5.99999999999996,2,1,65,0.5
876,29722.96615,29722.32365,29722.43415,29722.91365,29725.20715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,29727.05065,29725.97665,29726.27065,29726.99765,29729.46965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,29731.23615,29730.39715,29730.54415,29731.23615,29731.54515,1,NaN,0,5.99999999999996,2,1,65,0.5
879,29776.60365,29775.47665,29775.78665,29776.55115,29780.65765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
880,29782.96565,29781.37615,29781.47565,29782.96565,29800.83115,1,NaN,0,5.99999999999996,2,1,65,0.5
881,29803.74515,29802.57715,29802.77365,29803.69265,29805.54665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,29807.28665,29806.40915,29806.68665,29807.23365,29809.46665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,29811.29715,29810.40165,29810.55565,29811.29715,29811.57015,1,NaN,0,5.99999999999996,2,1,65,0.5
884,29823.15415,29821.53365,29821.77765,29823.10115,29825.16365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,29827.20365,29826.15515,29826.34315,29827.15115,29829.65165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,29831.30065,29830.59815,29830.62715,29831.30065,29834.76115,1,NaN,0,5.99999999999996,2,1,65,0.5
887,29909.08965,29908.23265,29908.31715,29909.03665,29917.75665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
888,29920.26765,29919.06515,29919.22665,29920.21465,29985.32865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,29991.94315,29990.56615,29991.06365,29991.94315,29992.38065,1,NaN,0,5.99999999999996,2,1,65,0.5
890,30002.31065,30001.15815,30001.43415,30002.31065,30025.66365,1,NaN,0,5.99999999999996,2,1,65,0.5
891,30028.94315,30028.04915,30028.28765,30028.89065,30031.06715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,30033.11965,30031.97115,30032.37465,30033.06715,30034.61965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,30036.85015,30035.69815,30035.93665,30036.79815,30038.73015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
894,30040.55665,30039.64165,30039.84665,30040.50415,30042.51415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,30044.86365,30043.66615,30043.93415,30044.81115,30046.63315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,30048.86415,30047.84865,30048.03165,30048.81115,30051.19565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,30052.98015,30052.05315,30052.32815,30052.92765,30055.13565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,30056.91915,30056.07915,30056.26215,30056.86665,30058.90665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
899,30060.69015,30059.71265,30060.04715,30060.63715,30063.09965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
900,30064.95315,30064.17965,30064.26915,30064.95315,30101.31365,1,NaN,0,5.99999999999996,2,1,65,0.5
901,30121.21115,30120.01615,30120.29665,30121.15865,30123.05865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,30125.80315,30124.89915,30125.12515,30125.75065,30128.04615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,30130.48565,30129.42615,30129.69615,30130.43315,30132.78265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,30134.86565,30134.11965,30134.20465,30134.81315,30137.33015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
905,30140.63515,30139.41665,30139.60615,30140.63515,30148.19515,1,NaN,0,5.99999999999996,2,1,65,0.5
906,30150.02165,30149.14415,30149.38315,30149.96965,30151.59765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,30154.34415,30152.94815,30153.18265,30154.29165,30156.69315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,30158.36615,30157.41365,30157.62065,30158.36615,30167.00165,1,NaN,0,5.99999999999996,2,1,65,0.5
909,30168.58065,30167.74815,30167.84015,30168.52765,30170.53115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
910,30172.31815,30171.24665,30171.46865,30172.26565,30174.54115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,30176.35715,30175.40765,30175.51465,30176.35715,30182.33515,1,NaN,0,5.99999999999996,2,1,65,0.5
912,30184.06315,30183.04415,30183.29015,30184.01015,30186.12365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,30188.01215,30187.06815,30187.26915,30187.95965,30190.87865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
914,30193.32515,30191.82915,30192.04615,30193.32515,30199.47515,0,NaN,0,7.00000000000003,1,2,66,0.5
915,30209.38065,30208.29115,30208.63665,30209.32815,30211.26515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,30213.41365,30212.12615,30212.38115,30213.36115,30215.41465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,30217.21315,30216.23615,30216.52515,30217.16015,30219.49615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,30224.21615,30223.36615,30223.49915,30224.16365,30226.52165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
919,30228.72815,30227.81065,30227.96965,30228.67515,30231.03615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,30232.70815,30231.68765,30231.93765,30232.65615,30235.25165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,30236.87515,30236.04465,30236.26415,30236.87515,30249.77815,1,NaN,0,5.99999999999996,2,1,65,0.5
922,30252.67115,30251.48315,30251.83365,30252.61865,30254.64265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,30256.74165,30255.43965,30255.74915,30256.68915,30259.15965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
924,30261.01615,30259.99915,30260.30015,30260.96365,30263.17815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
925,30266.43915,30265.46515,30265.78165,30266.43915,30270.04215,1,NaN,0,5.99999999999996,2,1,65,0.5
926,30286.16415,30285.16265,30285.53815,30286.11115,30289.74415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,30291.58515,30290.47615,30290.72465,30291.53265,30293.91365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
928,30295.76965,30294.78265,30295.05065,30295.71715,30298.27715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
929,30299.90615,30299.07115,30299.27515,30299.90615,30315.40515,1,NaN,0,5.99999999999996,2,1,65,0.5
930,30317.79865,30316.92215,30317.19465,30317.79865,30324.44015,0,NaN,0,7.00000000000003,1,2,66,0.5
931,30327.42765,30326.42615,30326.72065,30327.37515,30330.95765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
932,30332.47765,30331.49915,30331.79065,30332.42515,30334.98715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,30336.98615,30335.81065,30336.08865,30336.93315,30339.37515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
934,30341.42965,30340.24465,30340.49965,30341.37665,30343.65615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,30345.67115,30344.62915,30344.93015,30345.61915,30347.92415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,30349.69665,30348.79665,30349.06915,30349.64415,30352.15265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,30354.34715,30353.30565,30353.52465,30354.29465,30356.35465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
938,30358.31165,30357.37565,30357.67015,30358.25965,30360.64065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,30363.06015,30362.15715,30362.23865,30363.00765,30365.39865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
940,30367.34215,30366.18365,30366.42315,30367.28915,30369.58565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,30371.34715,30370.38865,30370.63315,30371.34715,30383.19215,1,NaN,0,5.99999999999996,2,1,65,0.5
942,30384.88965,30383.88965,30384.15865,30384.83715,30387.69165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,30389.55865,30388.58415,30388.73265,30389.50565,30392.31465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
944,30394.15765,30393.17465,30393.31515,30394.10515,30396.62965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
945,30398.80615,30397.82865,30398.12565,30398.75415,30401.16015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
946,30403.16265,30402.02865,30402.25765,30403.11065,30405.83015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,30407.81815,30406.83265,30407.14615,30407.76515,30410.16215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,30411.98215,30411.07715,30411.23915,30411.92915,30414.52965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
949,30416.57165,30415.62565,30415.82665,30416.51865,30419.06865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,30420.68165,30419.87965,30420.07315,30420.68165,30421.27415,1,NaN,0,5.99999999999996,2,1,65,0.5
951,30430.04265,30429.07215,30429.37115,30429.99015,30432.39265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,30434.38965,30433.45515,30433.73265,30434.38965,30434.65215,1,NaN,0,5.99999999999996,2,1,65,0.5
953,30456.08315,30455.41365,30455.65765,NaN,30464.15665,NaN,NaN,0,7.00000000000003,1,2,66,0.5
954,30465.94665,30464.77165,30465.27315,30465.89415,30467.93065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
955,30470.09165,30468.99515,30469.22165,30470.09165,30477.02965,0,NaN,0,7.00000000000003,1,2,66,0.5
956,30483.37665,30482.03415,30482.41915,30483.32365,30485.58315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,30487.63165,30486.57865,30486.87465,30487.57865,30489.85015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
958,30491.57165,30490.62465,30490.92415,30491.51815,30493.88415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,30495.82965,30494.75765,30494.93665,30495.77715,30498.09815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
960,30500.53565,30499.50315,30499.75415,30500.48315,30502.90115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
961,30504.94565,30503.77315,30503.92815,30504.89315,30507.41065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
962,30509.38415,30508.42865,30508.64915,30509.38415,30517.95315,1,NaN,0,5.99999999999996,2,1,65,0.5
963,30519.96415,30518.90815,30519.16415,30519.91115,30522.26815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
964,30525.99615,30524.70815,30525.02665,30525.94315,30528.05315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
965,30530.14765,30529.27665,30529.32515,30530.09465,30532.54015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
966,30534.27765,30533.27265,30533.62965,30534.22465,30536.46465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,30538.02415,30537.29215,30537.45165,30538.02415,30621.02415,1,NaN,0,5.99999999999996,2,1,65,0.5
968,30624.07865,30622.78065,30622.98365,30624.07865,30624.62465,0,NaN,0,7.00000000000003,1,2,66,0.5
969,30632.99215,30631.66515,30631.91365,30632.93965,30635.49465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
970,30663.68715,30662.53965,30662.77715,30663.68715,30825.10065,0,NaN,0,7.00000000000003,1,2,66,0.5
971,31063.39515,31061.88615,31062.03865,31063.34265,31064.49565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
972,31068.17615,31066.35015,31066.59965,31068.12365,31070.26365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,31075.33865,31073.88715,31073.95265,31075.33865,31075.83715,1,NaN,0,5.99999999999996,2,1,65,0.5
974,31090.26965,31089.25015,31089.48865,31090.26965,31250.23165,1,NaN,0,5.99999999999996,2,1,65,0.5
975,31252.05465,31251.06965,31251.22265,31252.00165,31259.39565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
976,31262.35865,31261.30915,31261.49765,31262.30615,31264.50965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
977,31266.46515,31265.27565,31265.55215,31266.41165,31268.62665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
978,31270.65415,31269.71765,31269.87815,31270.60165,31272.32265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
979,31274.37465,31273.39165,31273.57415,31274.37465,31278.02165,1,NaN,0,5.99999999999996,2,1,65,0.5
980,31284.63515,31283.78565,31283.95815,31284.58265,31286.55115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
981,31288.80315,31287.52315,31287.82565,31288.75065,31290.72965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
982,31293.71265,31292.72965,31292.95665,31293.66015,31302.02865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
983,31305.05615,31303.90015,31304.00265,31305.00365,31307.06265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,31310.78815,31309.17865,31309.81165,31310.73515,31312.88465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
985,31315.74015,31314.86365,31315.10765,31315.74015,31327.28615,1,NaN,0,5.99999999999996,2,1,65,0.5
986,31329.34765,31328.04815,31328.24565,31329.29465,31330.96765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
987,31332.67765,31331.70065,31331.74815,31332.67165,31334.87215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
988,31337.27365,31336.44065,31336.68515,31337.27365,31342.46065,1,NaN,0,5.99999999999996,2,1,65,0.5
989,31350.28615,31349.50265,31349.64365,31350.23315,31352.28165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
990,31354.04115,31353.09965,31353.36565,31353.98915,31355.82465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
991,31357.56565,31356.75865,31356.89765,31357.56565,31374.55715,1,NaN,0,5.99999999999996,2,1,65,0.5
992,31376.53265,31375.65065,31375.89365,31376.53265,31468.56715,0,NaN,0,7.00000000000003,1,2,66,0.5
993,31596.04465,31594.91165,31595.25315,31595.99265,31600.17915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
994,31602.00415,31601.16865,31601.22415,31602.00415,31630.76365,1,NaN,0,5.99999999999996,2,1,65,0.5
995,31632.68315,31631.68815,31631.76215,31632.62965,31636.34865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
996,31638.06115,31636.93915,31637.13615,31638.06115,31645.19915,1,NaN,0,5.99999999999996,2,1,65,0.5
997,31648.74715,31647.76765,31648.07215,31648.69415,31651.42365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
998,31653.70565,31652.82965,31653.02015,31653.65315,31655.83415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
999,31658.99315,31658.09815,31658.21115,31658.94015,31662.71565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1000,31664.90365,31663.59115,31663.80315,31664.85065,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
