trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
878,16449.540021,16448.123031,16448.729024,16449.487524,16456.364021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
879,16457.799543,16456.83202,16457.212517,16457.799543,16466.168021,0,NaN,0,8.00000000000001,1,2,66,0.5
880,16473.529031,16472.633523,16472.859537,16473.527537,16479.719537,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
881,16483.328521,16481.891021,16482.283022,16483.32652,16487.488521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
882,16488.940021,16488.07503,16488.411521,16488.940021,16491.538017,0,NaN,0,8.00000000000001,1,2,66,0.5
883,16495.924525,16495.281543,16495.541021,16495.924525,16502.320021,1,NaN,0,8.99999999999999,2,1,65,0.5
884,16506.151521,16504.810528,16505.139521,16506.148521,16509.610021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
885,16511.041021,16510.098521,16510.396021,16510.988022,16514.341521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
886,16518.12702,16517.047543,16517.404527,16518.07402,16524.655021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
887,16526.553521,16525.483523,16525.901021,16526.551021,16530.223017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
888,16531.853522,16530.957521,16531.321522,16531.853522,16536.561538,0,NaN,0,8.00000000000001,1,2,66,0.5
889,16539.161522,16538.148033,16538.512021,16539.161522,16555.160527,1,NaN,0,8.99999999999999,2,1,65,0.5
890,16556.584521,16555.746021,16556.107523,16556.584521,16556.925535,0,NaN,0,8.00000000000001,1,2,66,0.5
891,16568.206033,16567.164021,16567.491527,16568.153537,16571.331526,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
892,16572.863523,16571.961021,16572.243023,16572.811023,16576.382521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
893,16579.138022,16578.025543,16578.371517,16579.085517,16583.466022,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
894,16584.840521,16583.931021,16584.324029,16584.840521,16592.69352,0,NaN,0,8.00000000000001,1,2,66,0.5
895,16594.248021,16593.215521,16593.536521,16594.195521,16597.818021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
896,16599.469023,16598.592517,16598.906521,16599.41652,16603.009523,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
897,16605.382017,16604.185517,16604.602021,16605.379024,16609.585523,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
898,16610.899017,16610.070521,16610.386521,16610.899017,16617.048529,0,NaN,0,8.00000000000001,1,2,66,0.5
899,16618.577023,16617.616025,16617.954521,16618.52402,16621.914023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
900,16623.527525,16622.632021,16622.946026,16623.527525,16626.786017,0,NaN,0,8.00000000000001,1,2,66,0.5
901,16631.023032,16629.989523,16630.320021,16630.969537,16635.401537,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
902,16636.967028,16636.018521,16636.354017,16636.915017,16641.478021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
903,16642.954021,16641.954021,16642.326028,16642.90153,16647.060521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
904,16648.612029,16647.755525,16648.024021,16648.559521,16652.975021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
905,16654.763525,16653.687539,16654.021024,16654.761021,16658.894022,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
906,16660.510521,16659.623021,16659.875017,16660.458021,16665.102021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
907,16666.770521,16665.629517,16665.969523,16666.718021,16671.099537,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
908,16672.571021,16671.619021,16671.827523,16672.570021,16724.247023,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
909,16727.804017,16726.558521,16726.942022,16727.751521,16731.818021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
910,16733.834021,16732.950523,16733.137021,16733.78102,16738.057023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
911,16739.721537,16738.832021,16739.139029,16739.721537,16741.885021,1,NaN,0,8.99999999999999,2,1,65,0.5
912,16746.796525,16745.754529,16746.140529,16746.796525,16758.39752,0,NaN,0,8.00000000000001,1,2,66,0.5
913,16761.726017,16760.976521,16761.195021,16761.673024,16767.633539,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
914,16769.371023,16768.668029,16768.766017,16769.371023,16784.04302,1,NaN,0,8.99999999999999,2,1,65,0.5
915,16785.351517,16784.508021,16784.849537,16785.351517,16806.833537,0,NaN,0,8.00000000000001,1,2,66,0.5
916,16808.338521,16807.283525,16807.59802,16808.237017,16810.930021,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
917,16823.398021,16822.497043,16822.718521,16823.345521,16827.37352,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
918,16829.858529,16828.567023,16829.133021,16829.80552,16833.714021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
919,16835.100023,16834.476021,16834.615537,16835.100023,16839.694021,0,NaN,0,8.00000000000001,1,2,66,0.5
920,16843.033021,16842.165522,16842.482517,16843.033021,16849.234526,1,NaN,0,8.99999999999999,2,1,65,0.5
921,16850.661537,16849.811522,16850.06452,16850.659021,16854.323543,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
922,16856.073523,16854.960521,16855.47802,16856.020522,16859.404021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
923,16860.759026,16859.980021,16860.222521,16860.759026,16864.691522,0,NaN,0,8.00000000000001,1,2,66,0.5
924,16869.84752,16868.998021,16869.293021,16869.84752,16874.403032,1,NaN,0,8.99999999999999,2,1,65,0.5
925,16878.569523,16877.449517,16877.732521,16878.569523,16882.912021,1,NaN,0,8.99999999999999,0,1,65,0.5
926,16899.791021,16898.804521,16899.068522,16899.788017,16904.63602,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
927,16906.704022,16905.637517,16906.021021,16906.701523,16909.776521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
928,16911.303538,16910.472521,16910.793021,16911.303538,16911.618035,0,NaN,0,8.00000000000001,1,2,66,0.5
929,16919.046531,16918.245536,16918.525021,16919.046531,16920.88202,1,NaN,0,8.99999999999999,0,1,65,0.5
930,17109.599521,17108.592021,17108.75602,17109.599521,17109.970021,0,NaN,0,8.00000000000001,1,2,66,0.5
931,17167.192021,17156.570521,17156.786522,NaN,NaN,NaN,NaN,0,8.99999999999999,0,1,65,0.5
932,17175.353023,17174.186522,17174.583521,17175.300523,17178.395517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
933,17180.543522,17179.52802,17179.739021,17180.540523,17183.012521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
934,17187.325524,17186.159017,17186.616526,17187.273024,17191.031517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
935,17192.972517,17191.787521,17192.090521,17192.919521,17195.961537,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
936,17198.921021,17197.686022,17198.111536,17198.86852,17202.245021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
937,17203.948521,17203.028028,17203.228021,17203.947022,17210.242522,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
938,17213.760521,17212.710525,17213.052021,17213.759021,17213.884021,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
939,17224.068521,17223.183021,17223.419021,17224.066022,17230.312021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
940,17236.307524,17235.348021,17235.728521,17236.307524,17264.247022,1,NaN,0,8.99999999999999,2,1,65,0.5
941,17265.892021,17264.699021,17265.156017,17265.839022,17268.496521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
942,17270.007537,17269.068522,17269.286021,17269.955021,17274.441021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
943,17276.083026,17275.058017,17275.482517,17276.030021,17279.220521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
944,17280.691523,17279.827521,17280.017536,17280.638024,17284.188521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
945,17286.338021,17285.138523,17285.439517,17286.338021,17291.956523,1,NaN,0,8.99999999999999,2,1,65,0.5
946,17294.558526,17292.939023,17293.188021,17294.558526,17296.856021,1,NaN,0,8.99999999999999,2,1,65,0.5
947,17301.513021,17300.445521,17300.883023,17301.460021,17304.708021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
948,17306.800521,17305.864021,17306.196521,17306.800521,17310.617536,0,NaN,0,8.00000000000001,1,2,66,0.5
949,17313.269039,17312.454026,17312.66552,17313.267017,17317.174021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
950,17322.068521,17321.143521,17321.382527,17322.066021,17326.446522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
951,17330.122521,17329.274017,17329.424517,17330.021021,17330.820525,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
952,17337.093021,17335.891026,17336.403022,17337.090529,17340.337021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
953,17342.575043,17341.489017,17341.83752,17342.522521,17345.91402,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
954,17347.399521,17346.523021,17346.825023,17347.346521,17350.326017,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
955,17352.601537,17351.382021,17351.838521,17352.549023,17355.933524,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
956,17357.442033,17356.664021,17356.892021,17357.442033,17565.991023,0,NaN,0,8.00000000000001,1,2,66,0.5
957,17575.227538,17573.300035,17573.526521,17575.227538,17593.030021,1,NaN,0,8.99999999999999,2,1,65,0.5
958,17594.505021,17593.543023,17593.906021,17594.502521,17597.738021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
959,17599.307523,17598.512034,17598.729021,17599.255517,17604.121521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
960,17606.221024,17605.103021,17605.43002,17606.168521,17609.186021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
961,17610.832021,17609.933023,17610.258021,17610.832021,17621.757543,0,NaN,0,8.00000000000001,1,2,66,0.5
962,17626.932021,17625.683022,17625.989538,17626.929523,17630.062526,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
963,17631.691023,17630.651021,17630.894023,17631.639017,17634.663522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
964,17637.14402,17635.889022,17636.180521,17637.14402,17640.792022,1,NaN,0,8.99999999999999,2,1,65,0.5
965,17662.726521,17661.645023,17662.029517,17662.723521,17665.765522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
966,17668.161521,17667.034017,17667.495536,17668.159017,17671.740521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
967,17673.361021,17672.531521,17672.782521,17673.30853,17676.191517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
968,17678.090521,17677.020517,17677.375021,17678.090521,17683.874521,1,NaN,0,8.99999999999999,2,1,65,0.5
969,17685.433537,17684.393021,17684.900035,17685.433537,17690.030017,0,NaN,0,8.00000000000001,1,2,66,0.5
970,17692.089517,17691.048523,17691.572525,17692.089517,17692.345023,0,NaN,0,8.00000000000001,1,2,66,0.5
971,17698.373535,17697.627536,17697.823524,17698.373535,17705.201523,1,NaN,0,8.99999999999999,2,1,65,0.5
972,17707.45354,17706.603021,17706.820021,17707.401021,17710.169024,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
973,17712.70653,17711.715521,17712.117021,17712.654021,17716.156021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
974,17717.666521,17716.717021,17717.038021,17717.663521,17720.541517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
975,17722.896017,17721.787537,17722.187023,17722.843025,17726.712021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
976,17728.28752,17727.439021,17727.668021,17728.28752,17737.181538,0,NaN,0,8.00000000000001,1,2,66,0.5
977,17738.928021,17738.081023,17738.411017,17738.928021,17741.507021,1,NaN,0,8.99999999999999,2,1,65,0.5
978,17745.954517,17745.151527,17745.534521,17745.954517,17746.076521,1,NaN,0,8.99999999999999,2,1,65,0.5
979,17752.721517,17751.883023,17752.169536,17752.721517,17754.571523,1,NaN,0,8.99999999999999,2,1,65,0.5
980,17759.198029,17758.356521,17758.745524,17759.198029,17763.545521,1,NaN,0,8.99999999999999,2,1,65,0.5
981,17768.986521,17767.944021,17768.307023,17768.933526,17772.827023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
982,17774.317537,17773.296023,17773.605021,17774.264522,17777.163023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
983,17778.953021,17777.880521,17778.241017,17778.899522,17782.50802,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
984,17784.058521,17783.09402,17783.363524,17784.005536,17787.257021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
985,17790.676521,17788.235521,17788.586521,17790.676521,17796.958021,1,NaN,0,8.99999999999999,2,1,65,0.5
986,17802.267521,17801.363521,17801.802017,17802.267521,17808.128021,0,NaN,0,8.00000000000001,1,2,66,0.5
987,17811.334017,17810.432517,17810.693525,17811.333017,17815.357521,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
988,17820.199536,17819.082021,17819.537521,17820.199536,17825.636521,1,NaN,0,8.99999999999999,2,1,65,0.5
989,17828.174521,17827.410022,17827.703021,17828.174521,17834.494521,1,NaN,0,8.99999999999999,0,1,65,0.5
990,17836.013535,17834.974517,17835.350021,17836.011021,17840.109521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
991,17841.782517,17840.937517,17841.267537,17841.782517,17844.107521,1,NaN,0,8.99999999999999,2,1,65,0.5
992,18013.496021,18012.272521,18012.683023,18013.443023,18020.047523,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
993,18022.024521,18020.707024,18021.049021,18022.021543,18024.982521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
994,18035.518525,18028.642021,18028.833523,18035.466021,18038.744523,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
995,18042.197021,18041.250521,18041.453517,18042.195522,NaN,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
