trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
876,11255.062168,11254.086005,11254.526836,11255.062168,11259.200157,1,NaN,0,5.99999999999996,0,5,69,0.5
877,11264.908134,11263.917638,11264.232303,11264.855795,11269.945114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
878,11271.562434,11270.555439,11270.824437,11271.562434,11273.876431,1,NaN,0,5.99999999999996,2,5,69,0.5
879,11278.323241,11277.265245,11277.688577,11278.323241,11279.649908,1,NaN,0,5.99999999999996,2,5,69,0.5
880,11285.988883,11284.965387,11285.391719,11285.93655,11288.425867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
881,11291.124862,11289.904367,11290.246193,11291.023696,11299.12683,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
882,11307.086126,11306.230962,11306.571128,11307.086126,11319.584582,1,NaN,0,5.99999999999996,2,5,69,0.5
883,11320.872743,11320.049075,11320.299573,11320.872743,11321.396241,1,NaN,0,5.99999999999996,2,5,69,0.5
884,11330.722865,11329.603708,11329.948868,11330.670365,11334.254684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
885,11336.443342,11335.037847,11335.33368,11336.441175,11339.015171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
886,11341.060996,11339.956828,11340.352832,11341.060996,11343.802312,0,NaN,0,7.00000000000003,1,6,70,0.5
887,11348.077796,11346.914972,11347.366965,11348.025468,11352.041946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
888,11353.838939,11352.554444,11352.899782,11353.78644,11356.193763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
889,11357.936928,11357.093598,11357.422091,11357.884589,11362.07874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
890,11363.790732,11362.648403,11363.144907,11363.790732,11365.968391,0,NaN,0,7.00000000000003,1,6,70,0.5
891,11372.997863,11371.726706,11372.279371,11372.945535,11375.693024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
892,11377.064685,11376.101016,11376.497681,11377.012346,14092.996483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
893,14095.750644,14094.428982,14094.614482,14095.698305,14101.480115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
894,14106.496601,14104.518775,14104.958101,14106.494595,14110.905083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
895,14113.36574,14111.853073,14112.373572,14113.313401,14118.360047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
896,14120.798037,14119.38971,14119.988547,14120.798037,14126.366015,1,NaN,0,5.99999999999996,2,5,69,0.5
897,14133.778325,14132.855823,14133.127661,14133.778325,14140.447292,0,NaN,0,7.00000000000003,1,6,70,0.5
898,14145.051774,14143.43378,14143.821612,14145.051774,14145.805771,0,NaN,0,7.00000000000003,1,6,70,0.5
899,14156.750728,14155.656899,14155.93723,14156.6984,14166.404361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
900,14169.040017,14167.68735,14168.179848,14168.987678,14173.896825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
901,14176.681648,14175.12632,14175.587652,14176.681648,14182.06496,1,NaN,0,5.99999999999996,2,5,69,0.5
902,14190.399593,14189.292103,14189.609096,14190.347093,14204.45187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
903,14206.286868,14205.097701,14205.504032,14206.234535,14211.942174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
904,14215.76783,14214.399002,14214.656668,14215.715491,14218.830485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
905,14225.691291,14225.384786,14225.434625,14225.691291,14233.593759,0,NaN,0,7.00000000000003,1,6,70,0.5
906,14237.480071,14235.482751,14235.724245,14237.427744,14242.975217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
907,14245.04788,14243.734552,14244.241877,14245.045713,14248.512193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
908,14250.443853,14249.369363,14249.788355,14250.391353,14255.373332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
909,14257.238998,14256.04783,14256.448001,14257.186665,14262.005307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
910,14265.475959,14263.883965,14264.204464,14265.42346,14271.075436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
911,14273.042768,14271.756106,14272.255765,14272.990429,14277.179745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
912,14279.509909,14278.058581,14278.396746,14279.457736,14283.167727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
913,14285.594879,14284.270384,14284.627049,14285.493712,14286.329542,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
914,14295.667339,14294.668009,14294.863341,14295.615011,14299.613162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
915,14301.493482,14300.483485,14300.816323,14301.441154,14304.859135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
916,14306.542634,14305.439638,14305.680298,14306.490295,14309.749116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
917,14311.666774,14310.344779,14310.823117,14311.666774,14316.85342,0,NaN,0,7.00000000000003,1,6,70,0.5
918,14320.477906,14318.795085,14319.16425,14320.425572,14323.278894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
919,14325.713391,14324.805061,14325.041554,14325.711224,14330.256366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
920,14331.92936,14330.955869,14331.293701,14331.92936,14347.592636,1,NaN,0,5.99999999999996,2,5,69,0.5
921,14351.640787,14350.059454,14350.369286,14351.588614,14355.252772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
922,14357.76159,14356.710266,14357.044599,14357.709262,14362.275406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
923,14364.104904,14362.931575,14363.288067,14364.104904,14372.182033,1,NaN,0,5.99999999999996,0,5,69,0.5
924,14373.801198,14372.647203,14373.011201,14373.74886,14377.713516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
925,14379.720669,14378.241174,14378.634845,14379.668341,14382.353331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
926,14385.143314,14384.099157,14384.481983,14385.090986,14388.826965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
927,14391.701293,14390.621291,14390.897957,14391.599955,14404.744908,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
928,14406.927894,14405.913903,14405.95407,14406.875566,14409.418556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
929,14411.333709,14410.13538,14410.604718,14411.28121,14415.065527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
930,14417.41469,14416.417361,14416.693027,14417.362351,14420.437173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
931,14422.882996,14421.704167,14422.039499,14422.880829,14425.568818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
932,14427.182818,14426.197483,14426.578154,14427.182818,14429.841474,0,NaN,0,7.00000000000003,1,6,70,0.5
933,14434.15079,14433.070794,14433.396126,14434.15079,14455.727037,1,NaN,0,5.99999999999996,2,5,69,0.5
934,14457.58253,14456.545028,14457.026365,14457.58253,14462.909003,1,NaN,0,5.99999999999996,2,5,69,0.5
935,14465.934658,14464.789495,14465.049166,14465.88233,14468.303981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
936,14471.188475,14469.951647,14470.475805,14471.136303,14474.851621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
937,14476.506282,14475.548285,14475.908956,14476.453954,14480.170439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
938,14482.223431,14481.041602,14481.439762,14482.171092,14484.551922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
939,14486.716574,14485.580251,14486.00441,14486.615408,14488.006741,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
940,14495.596711,14494.333383,14494.891041,14495.544538,14500.559024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
941,14502.869843,14501.809681,14502.082352,14502.867676,14505.216006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
942,14508.26066,14507.109165,14507.500157,14508.208488,14512.871975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
943,14514.502297,14513.4693,14513.877138,14514.500129,14518.322287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
944,14520.382778,14519.365776,14519.585609,14520.330607,14522.60327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
945,14524.919755,14523.922258,14524.219096,14524.909755,14534.348056,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
946,14536.329543,14534.979215,14535.459045,14536.277215,14541.608188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
947,14543.002349,14542.07152,14542.432024,14543.000182,14546.907833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
948,14548.452661,14547.400998,14547.71983,14548.450494,14550.92815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
949,14553.111481,14551.996146,14552.331984,14553.059308,14555.894636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
950,14558.427788,14557.285464,14557.625123,14558.326621,14564.306603,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
951,14566.65526,14565.428932,14565.876263,14566.602921,14570.553411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
952,14572.076738,14571.163075,14571.474574,14572.074572,14575.359553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
953,14576.95788,14575.860885,14576.216717,14576.955713,14579.033044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
954,14581.126869,14580.143201,14580.485871,14581.124702,14584.480683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
955,14586.439014,14585.425185,14585.82035,14586.439014,14593.475981,0,NaN,0,7.00000000000003,0,6,70,0.5
956,14787.285038,14785.332213,14785.899716,14787.285038,14790.532025,1,NaN,0,5.99999999999996,2,5,69,0.5
957,14807.573963,14806.408462,14806.833799,14807.573963,14818.197081,1,NaN,0,5.99999999999996,2,5,69,0.5
958,14823.385394,14821.8994,14822.366904,14823.284061,14827.554544,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
959,14845.310645,14843.450313,14843.789318,14845.258306,14851.748953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
960,14854.88094,14853.699606,14854.059438,14854.828607,14859.945415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
961,14861.881079,14860.670251,14861.09691,14861.881079,14868.112548,0,NaN,0,7.00000000000003,1,6,70,0.5
962,14877.508845,14875.887023,14876.350849,14877.506517,14880.94783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
963,14882.968823,14881.821161,14882.130998,14882.916328,14884.940154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
964,14887.667804,14886.545814,14886.981806,14887.665637,14891.406294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
965,14893.212454,14892.223952,14892.579784,14893.160115,14896.960266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
966,14898.840431,14897.860769,14898.195267,14898.838265,14902.587077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
967,14904.481909,14903.346247,14903.635245,14904.42957,14906.72456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
968,14909.000552,14908.099894,14908.367893,14909.000552,14909.688382,1,NaN,0,5.99999999999996,2,5,69,0.5
969,14918.61518,14917.37219,14917.851349,14918.562852,14922.973329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
970,14924.553995,14923.473493,14923.779665,14924.501662,14926.297315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
971,14928.343647,14927.40515,14927.744816,14928.343647,14928.55064,1,NaN,0,5.99999999999996,2,5,69,0.5
972,14936.185282,14935.034614,14935.458618,14936.132943,14939.760595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
973,14941.680927,14940.665425,14941.048096,14941.57976,14942.442751,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
974,14948.539733,14947.349398,14947.753896,14948.487393,14952.534716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
975,14954.137371,14953.192208,14953.519207,14954.135204,14958.081188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
976,14959.848515,14958.567526,14958.909858,14959.796187,14961.510681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
977,14963.292673,14962.315677,14962.619837,14963.24034,14964.489329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
978,15045.231674,15043.225681,15043.65868,15045.130346,15046.238008,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
979,15052.425645,15051.009483,15051.410821,15052.373317,15055.210472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
980,15058.997124,15057.80429,15058.133627,15058.944791,15062.835275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
981,15065.129433,15063.970599,15064.301269,15065.127261,15068.866745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
982,15070.706238,15069.560248,15069.820581,15070.604905,15074.615722,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
983,15079.148877,15078.075714,15078.323713,15079.096705,15083.083194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
984,15084.626021,15083.679686,15084.025685,15084.573683,15087.378838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
985,15089.502497,15088.492833,15088.536173,15089.401164,15096.203642,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
986,15098.249134,15096.9383,15097.424298,15098.196801,15100.426125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
987,15102.751277,15101.812947,15102.129451,15102.748949,15106.583261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
988,15108.986418,15107.852095,15108.322921,15108.986418,15112.660737,0,NaN,0,7.00000000000003,1,6,70,0.5
989,15118.659213,15117.613717,15117.938388,15118.606886,15121.975205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
990,15123.500361,15122.52237,15122.854863,15123.498033,15127.249684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
991,15128.713173,15127.828682,15128.139514,15128.660845,15132.126825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
992,15133.903986,15132.799323,15133.076988,15133.901818,15136.050149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
993,15138.448301,15137.317644,15137.664471,15138.446134,15141.393794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
994,15143.037282,15141.978119,15142.302618,15143.035115,15145.206107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
995,15147.338265,15146.255769,15146.624767,15147.285765,15150.634257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
996,15152.297245,15151.265088,15151.543582,15152.244918,15155.443738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
997,15158.677887,15157.593896,15157.93289,15158.625559,15163.312201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
998,15165.493198,15164.563196,15164.8877,15165.440859,15169.006178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
999,15170.643177,15169.640848,15169.90468,15170.641011,15172.787002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1000,15174.735161,15173.708326,15174.09633,15174.682989,15178.536313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1001,15180.081968,15179.160977,15179.419642,15180.02964,15183.556126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1002,15185.132953,15184.036451,15184.331123,15185.080614,15187.410444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1003,15191.239589,15190.16376,15190.458259,15191.239589,15197.855402,1,NaN,0,5.99999999999996,2,5,69,0.5
1004,15200.710885,15199.600222,15199.944555,15200.658557,15204.682535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1005,15206.330363,15205.2007,15205.483366,15206.330363,15211.781013,1,NaN,0,5.99999999999996,2,5,69,0.5
1006,15215.642158,15214.392836,15214.632329,15215.642158,15216.028991,1,NaN,0,5.99999999999996,2,5,69,0.5
1007,15223.111462,15221.514474,15221.910972,15223.059134,15225.190953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1008,15226.989613,15225.953623,15226.307116,15226.937286,15229.631435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1009,15231.241597,15230.370272,15230.627771,15231.189429,15234.608582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1010,15236.241748,15235.091248,15235.476745,15236.189576,15238.820233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1011,15240.418398,15239.459735,15239.740062,15240.416232,15242.312385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1012,15244.97438,15243.795879,15244.231044,15244.973213,15250.860017,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
1013,15259.095485,15257.937989,15258.376488,15259.043157,15262.081639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1014,15263.881804,15262.940636,15263.270302,15263.829465,15267.671283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1015,15269.081778,15268.125281,15268.407448,15269.081778,15274.095258,1,NaN,0,5.99999999999996,2,5,69,0.5
1016,15286.887707,15285.803217,15286.08521,15286.835207,15288.937032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1017,15291.154029,15289.893534,15290.300527,15291.10169,15294.096344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1018,15296.142837,15295.018175,15295.321845,15296.090509,15298.43966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1019,15300.259493,15299.127997,15299.479162,15300.20732,15303.051981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1020,15307.671796,15306.486801,15306.79796,15307.57079,15330.301533,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
1021,15332.017865,15331.076536,15331.413695,15332.017865,15346.565134,1,NaN,0,5.99999999999996,2,5,69,0.5
1022,15350.581119,15349.630789,15349.952121,15350.581119,15455.359039,1,NaN,0,5.99999999999996,2,5,69,0.5
1023,15457.786862,15456.576695,15456.880699,15457.786862,15463.788838,1,NaN,0,5.99999999999996,2,5,69,0.5
1024,15466.617994,15464.887328,15465.211332,15466.565821,15470.117146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1025,15475.524791,15474.611955,15474.909621,15475.524791,15482.575096,1,NaN,0,5.99999999999996,2,5,69,0.5
1026,15493.162715,15492.202886,15492.506057,15493.162715,15493.662552,1,NaN,0,5.99999999999996,2,5,69,0.5
1027,15515.293132,15513.957137,15514.506802,15515.29096,15518.195614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1028,15520.074941,15518.879284,15519.178783,15520.022613,15522.836269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1029,15526.365921,15525.500925,15525.824923,15526.365921,15531.627561,0,NaN,0,7.00000000000003,1,6,70,0.5
1030,15539.032531,15538.004369,15538.3887,15539.032531,15539.097531,1,NaN,0,5.99999999999996,2,5,69,0.5
1031,15566.528922,15565.594426,15565.80493,15566.526755,15567.806083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
1032,15689.847434,15688.607939,15688.937604,15689.847434,15697.764902,1,NaN,0,5.99999999999996,2,5,69,0.5
1033,15704.473709,15702.942043,15703.45054,15704.471537,15708.702352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
1034,15710.935178,15709.738688,15710.05318,15710.88285,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
