trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
656,8434.267292,8433.436629,8433.733961,8434.267292,8436.230623,1,NaN,0,5.99999999999996,2,5,65,0.5
657,8443.318256,8442.1321,8442.503759,8443.265929,8447.571745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
658,8448.738907,8448.134736,8448.273409,8448.738907,8452.578225,0,NaN,0,7.00000000000003,1,6,66,0.5
659,8456.346371,8455.35438,8455.774045,8456.346371,8461.839021,1,NaN,0,5.99999999999996,2,5,65,0.5
660,8463.391015,8462.222519,8462.594179,8463.338682,8469.070819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
661,8470.546653,8469.658818,8469.885155,8470.544481,8474.398799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
662,8475.997798,8474.922302,8475.227795,8475.997798,8481.006938,0,NaN,0,7.00000000000003,1,6,66,0.5
663,8483.995432,8482.851598,8483.312762,8483.94326,8487.201753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
664,8488.81574,8487.681912,8488.075411,8488.81574,8493.572055,0,NaN,0,7.00000000000003,1,6,66,0.5
665,8496.735209,8495.950878,8496.159211,8496.68271,8498.552207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
666,8500.466694,8499.371699,8499.74453,8500.414195,8501.887855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
667,8503.486021,8502.378525,8502.859857,8503.433682,8505.64084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
668,8507.509005,8506.307671,8506.848002,8507.456666,8511.053485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
669,8514.462977,8513.100477,8513.662314,8514.410644,8517.880957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
670,8519.262786,8518.367122,8518.530122,8519.210286,8525.61576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
671,8528.122584,8526.960921,8527.236753,8528.070089,8530.189414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
672,8531.778408,8530.833745,8531.267071,8531.726069,8535.022556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
673,8536.570383,8535.613386,8535.885885,8536.570383,8542.98553,1,NaN,0,5.99999999999996,2,5,65,0.5
674,8544.496524,8543.353856,8543.745521,8544.444351,8550.497833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
675,8552.729991,8551.803656,8552.05916,8552.729991,8558.477801,0,NaN,0,7.00000000000003,1,6,66,0.5
676,8559.893295,8559.021132,8559.317125,8559.840956,8563.13061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
677,8564.735276,8563.639608,8564.02694,8564.735276,8570.690746,0,NaN,0,7.00000000000003,1,6,66,0.5
678,8572.271241,8571.241245,8571.642076,8572.218913,8573.904733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
679,8575.672394,8574.355071,8574.976396,8575.670226,8577.498392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
680,8579.254718,8578.03605,8578.355888,8579.202379,8582.391033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
681,8583.958694,8582.952697,8583.296362,8583.958694,8590.788172,0,NaN,0,7.00000000000003,1,6,66,0.5
682,8592.757159,8591.611168,8592.1475,8592.704831,8595.223815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
683,8596.785642,8595.994312,8596.258477,8596.785642,8603.16795,1,NaN,0,5.99999999999996,2,5,65,0.5
684,8604.612444,8603.551954,8603.890613,8604.560111,8607.874603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
685,8609.955095,8608.624428,8608.850427,8609.955095,8615.756739,0,NaN,0,7.00000000000003,1,6,66,0.5
686,8617.385393,8616.089231,8616.494896,8617.333066,8622.541872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
687,8624.282871,8622.96137,8623.407375,8624.230538,8626.914694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
688,8628.601854,8627.691691,8628.074189,8628.601854,8634.22116,1,NaN,0,5.99999999999996,2,5,65,0.5
689,8636.055824,8634.681163,8635.005656,8635.954658,8638.284148,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
690,8643.868621,8641.784968,8643.075963,8643.816293,8646.292277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
691,8650.537266,8649.396604,8650.010435,8650.537266,8657.374405,1,NaN,0,5.99999999999996,2,5,65,0.5
692,8659.476064,8657.761737,8658.755733,8659.473897,8661.518049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
693,8663.589708,8662.655712,8663.165049,8663.589708,8669.669518,1,NaN,0,5.99999999999996,2,5,65,0.5
694,8671.847842,8670.918185,8671.34001,8671.847842,8677.999818,1,NaN,0,5.99999999999996,2,5,65,0.5
695,8679.439311,8678.359488,8678.726314,8679.439311,8680.274975,0,NaN,0,7.00000000000003,1,6,66,0.5
696,8687.449613,8686.426789,8686.941115,8687.449613,8710.346521,1,NaN,0,5.99999999999996,2,5,65,0.5
697,8712.204847,8711.069685,8711.414523,8712.204847,8719.51599,1,NaN,0,5.99999999999996,2,5,65,0.5
698,8721.280311,8719.936989,8720.689314,8721.278144,8723.642135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
699,8725.231295,8724.220132,8724.523631,8725.231295,8727.315626,1,NaN,0,5.99999999999996,2,5,65,0.5
700,8942.475765,8941.090432,8941.170098,8942.423426,8949.363565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
701,8951.710061,8950.790893,8951.048392,8951.657562,8956.724702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
702,8958.373201,8957.434032,8957.589366,8958.320868,8966.978667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
703,8968.532661,8968.001163,8968.02283,8968.502661,8972.028647,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
704,8975.763299,8974.642303,8975.073629,8975.710959,8978.054956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
705,8979.544278,8978.683453,8978.938613,8979.542111,8982.565765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
706,8984.153926,8983.421095,8983.491768,8984.153926,8991.127564,0,NaN,0,7.00000000000003,1,6,66,0.5
707,9000.802693,8999.649036,8999.832363,9000.750193,9004.433684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
708,9007.512833,9006.46367,9006.559009,9007.411666,9020.70428,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
709,9022.16428,9021.109613,9021.469776,9022.11194,9024.899929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
710,9026.317763,9025.4276,9025.777599,9026.317763,9027.37692,0,NaN,0,7.00000000000003,1,6,66,0.5
711,9034.65823,9032.804232,9033.757227,9034.606057,9038.158543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
712,9039.73337,9038.833207,9039.175372,9039.73337,9045.222687,1,NaN,0,5.99999999999996,2,5,65,0.5
713,9046.989508,9046.108184,9046.333011,9046.937181,9049.923002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
714,9051.916989,9050.591993,9051.271158,9051.864661,9054.677983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
715,9056.488809,9055.313147,9055.662807,9056.43647,9059.717791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
716,9061.445116,9060.292454,9060.797458,9061.445116,9066.27227,0,NaN,0,7.00000000000003,1,6,66,0.5
717,9070.361415,9069.071759,9069.444424,9070.309087,9073.08957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
718,9074.536737,9073.746073,9073.996072,9074.484564,9077.881218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
719,9078.994052,9078.344055,9078.444716,9078.941713,9084.214198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
720,9085.931358,9084.836862,9085.244688,9085.931358,9086.862848,0,NaN,0,7.00000000000003,1,6,66,0.5
721,9094.013326,9092.36566,9093.151823,9093.960992,9095.974984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
722,9098.039976,9096.705643,9097.039974,9097.987643,9100.651293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
723,9102.40262,9101.44129,9101.591795,9102.35012,9105.437107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
724,9106.571103,9105.85194,9105.975939,9106.571103,9112.652745,0,NaN,0,7.00000000000003,1,6,66,0.5
725,9114.963403,9113.629241,9113.861907,9114.961236,9116.262232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
726,9117.743731,9116.811734,9117.110227,9117.743731,9124.334032,1,NaN,0,5.99999999999996,2,5,65,0.5
727,9125.978864,9124.77103,9125.264201,9125.976698,9128.137356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
728,9129.732177,9128.638681,9129.110019,9129.731016,9130.953172,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
729,9138.058483,9136.704483,9137.07882,9138.00631,9140.829805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
730,9142.475132,9141.380136,9141.839628,9142.475132,9142.916124,0,NaN,0,7.00000000000003,1,6,66,0.5
731,9151.61359,9150.537766,9150.855592,9151.611422,9160.26156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
732,9162.519385,9161.470217,9161.885881,9162.467046,9165.243207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
733,9166.939194,9166.112864,9166.395703,9166.939194,9173.477674,1,NaN,0,5.99999999999996,2,5,65,0.5
734,9175.065501,9173.944339,9174.322838,9175.065501,9179.787477,0,NaN,0,7.00000000000003,1,6,66,0.5
735,9182.96747,9181.748469,9182.1968,9182.965298,9185.043128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
736,9186.837788,9185.454126,9186.132119,9186.837788,9192.348266,1,NaN,0,5.99999999999996,2,5,65,0.5
737,9193.857926,9192.727591,9193.104263,9193.805587,9196.750075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
738,9198.129076,9197.255579,9197.561078,9198.076909,9201.139058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
739,9202.574886,9201.603389,9201.958054,9202.522386,9205.153376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
740,9206.464037,9205.804378,9205.899705,9206.411537,9211.309851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
741,9212.730017,9212.091681,9212.224686,9212.730017,9219.704656,0,NaN,0,7.00000000000003,1,6,66,0.5
742,9221.561982,9220.360153,9220.815485,9221.560815,9222.420473,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
743,9238.538914,9236.355417,9237.553085,9238.538914,9238.793574,0,NaN,0,7.00000000000003,1,6,66,0.5
744,9247.000047,9244.982549,9246.089217,9246.947874,9248.822534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
745,9251.131858,9249.980702,9250.541693,9251.079531,9253.507849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
746,9255.543679,9254.023852,9254.391351,9255.491507,9259.548997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
747,9261.144318,9260.058661,9260.211488,9261.144318,9268.203629,0,NaN,0,7.00000000000003,1,6,66,0.5
748,9270.52712,9268.853453,9269.291952,9270.425781,9271.305783,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
749,9284.181893,9282.888064,9283.27423,9284.129565,9285.945219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
750,9287.666046,9286.606882,9287.12238,9287.613546,9289.600704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
751,9291.31487,9290.142368,9290.557534,9291.213697,9292.475526,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
752,9300.147334,9298.766007,9299.387337,9300.094995,9301.043664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
753,9302.786985,9301.568823,9302.000321,9302.734657,9306.23581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
754,9309.806129,9308.488634,9309.04896,9309.753957,9312.148953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
755,9314.115612,9312.857617,9313.291948,9314.063273,9320.596747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
756,9322.048575,9321.185078,9321.50541,9322.048575,9324.703236,0,NaN,0,7.00000000000003,1,6,66,0.5
757,9339.745676,9338.174176,9338.314682,9339.743509,9345.456653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
758,9347.001147,9345.951651,9346.316144,9347.001147,9357.342933,0,NaN,0,7.00000000000003,1,6,66,0.5
759,9358.723428,9357.782937,9358.087431,9358.6711,9368.80556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
760,9370.259382,9369.493051,9369.589384,9370.206882,9376.037864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
761,9377.953518,9376.736695,9377.171687,9377.953518,9383.990493,0,NaN,0,7.00000000000003,1,6,66,0.5
762,9388.990312,9387.855811,9388.260482,9388.889141,9393.86512,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
763,9395.732446,9394.55829,9394.990788,9395.732446,9402.11542,0,NaN,0,7.00000000000003,1,6,66,0.5
764,9405.373908,9404.199751,9404.63325,9405.321414,9409.657391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
765,9411.50705,9410.536553,9410.756887,9411.50705,9417.328866,0,NaN,0,7.00000000000003,1,6,66,0.5
766,9419.433024,9417.945024,9418.416189,9419.380851,9424.57367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
767,9427.489819,9426.567823,9426.895827,9427.489819,9428.079317,0,NaN,0,7.00000000000003,1,6,66,0.5
768,9435.067123,9433.676128,9434.263798,9435.014795,9437.436452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
769,9439.315778,9438.012277,9438.659442,9439.263445,9441.49743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
770,9443.214095,9442.258093,9442.574592,9443.214095,9450.481228,1,NaN,0,5.99999999999996,2,5,65,0.5
771,9451.916394,9450.916898,9451.32189,9451.916394,9457.164706,0,NaN,0,7.00000000000003,1,6,66,0.5
772,9458.870027,9457.567371,9457.939531,9458.817533,9461.730349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
773,9463.414681,9462.239019,9462.571012,9463.362342,9467.069661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
774,9468.67616,9467.762497,9467.965824,9468.623827,9474.407637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
775,9475.899959,9475.094129,9475.210801,9475.899959,9476.927622,0,NaN,0,7.00000000000003,1,6,66,0.5
776,9483.581267,9482.281439,9482.875098,9483.579095,9485.853419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
777,9487.314919,9486.34509,9486.715416,9487.262747,9489.818242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
778,9491.389569,9490.324234,9490.750739,9491.337397,9494.139719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
779,9495.789546,9494.697056,9495.195054,9495.737219,9498.162203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
780,9499.709869,9498.716701,9499.069366,9499.709869,9506.018172,1,NaN,0,5.99999999999996,2,5,65,0.5
781,9507.477672,9506.577009,9506.987501,9507.477672,9507.90567,0,NaN,0,7.00000000000003,0,6,66,0.5
782,9516.581469,9515.173802,9515.682134,9516.580463,9516.690795,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
783,9525.894765,9524.625264,9524.976096,9525.892598,9527.97525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
784,9529.975576,9528.773914,9529.231585,9529.874243,9533.244569,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
785,9537.927383,9536.830549,9537.294886,9537.925217,9540.235041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
786,9542.004695,9540.7652,9541.501864,9541.952528,9544.232358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
787,9547.92651,9546.271683,9546.616009,9547.925505,9548.14617,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
788,9625.614026,9624.048033,9624.294704,9625.61186,9631.127171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
789,9632.841665,9632.061001,9632.225167,9632.789337,9636.165818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
790,9638.189643,9637.318814,9637.48098,9638.137316,9641.15947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
791,9642.682964,9642.006134,9642.081628,9642.682964,9875.371694,0,NaN,0,7.00000000000003,1,6,66,0.5
792,9878.341522,9877.07886,9877.452352,9878.289188,9886.470989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
793,9888.193649,9887.085649,9887.464318,9888.141476,9894.255785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
794,9897.373945,9895.852613,9896.299944,9897.272779,9919.996016,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
795,9926.013664,9924.931002,9925.404494,9925.961325,9932.796304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
796,9935.189961,9933.978966,9934.407631,9935.187794,9938.902446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
797,9942.636926,9941.436763,9941.703762,9942.584598,9944.071753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
798,9945.749919,9944.888249,9945.146915,9945.697579,9948.580902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
799,9950.349562,9949.594403,9949.84223,9950.349562,9950.859065,0,NaN,0,7.00000000000003,1,6,66,0.5
800,9958.936527,9957.560199,9958.001364,9958.884199,9960.217689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
801,9962.493513,9961.40235,9961.689021,9962.493513,9962.589679,1,NaN,0,5.99999999999996,2,5,65,0.5
802,9972.306646,9970.879985,9971.43231,9972.254307,9977.220453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
803,9978.809453,9978.046283,9978.187122,9978.809453,10224.387965,0,NaN,0,7.00000000000003,1,6,66,0.5
804,10229.280784,10227.597958,10228.144784,10229.279779,10235.222589,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
805,10238.776241,10237.28908,10238.008577,10238.723913,10241.096404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
806,10242.912897,10241.795068,10242.251733,10242.860724,10245.720713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
807,10247.739377,10246.31121,10246.743376,10247.687038,10250.474694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
808,10252.492853,10251.685355,10251.929855,10252.491692,10264.002979,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
809,10288.930713,10287.785211,10288.134549,10288.930713,10289.465377,0,NaN,0,7.00000000000003,1,6,66,0.5
810,10297.97901,10296.870347,10297.280507,10297.926837,10299.92233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
811,10301.833661,10300.785826,10301.159164,10301.833661,10306.18831,1,NaN,0,5.99999999999996,2,5,65,0.5
812,10308.950132,10307.638298,10308.190796,10308.848794,10313.471608,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
813,10316.674096,10315.438434,10315.978432,10316.621768,10319.800083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
814,10321.778248,10320.492753,10321.113417,10321.725909,10325.214062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
815,10327.243053,10325.864398,10326.459396,10327.190726,10329.653044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
816,10331.771208,10330.313541,10330.716373,10331.718869,10334.624357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
817,10336.090191,10335.306021,10335.463354,10336.038018,10338.552681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
818,10340.413668,10339.52901,10339.81267,10340.413668,10345.506314,0,NaN,0,7.00000000000003,1,6,66,0.5
819,10348.343642,10347.318306,10347.654478,10348.291302,10351.509962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
820,10352.98279,10352.079127,10352.343459,10352.930617,10356.604108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
821,10358.229263,10357.2541,10357.542932,10358.229263,10361.690415,0,NaN,0,7.00000000000003,1,6,66,0.5
822,10367.153061,10366.193065,10366.367903,10367.100733,10368.520727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
823,10370.230549,10368.999726,10369.541217,10370.178049,10372.256879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
824,10374.596698,10373.557207,10373.918873,10374.544198,10377.784524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
825,10379.709843,10378.338688,10379.022347,10379.65735,10382.034501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
826,10384.98149,10383.165669,10383.596829,10384.929162,10388.698308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
827,10391.118298,10389.708803,10390.065641,10391.118298,10398.00427,0,NaN,0,7.00000000000003,1,6,66,0.5
828,10400.283095,10398.577435,10398.961767,10400.230767,10404.260585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
829,10406.932069,10405.593573,10405.969906,10406.879741,10410.090223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
830,10411.97472,10410.744886,10411.290717,10411.922381,10414.327544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
831,10416.081371,10414.878036,10415.263874,10416.081371,10424.420665,1,NaN,0,5.99999999999996,2,5,65,0.5
832,10426.093992,10424.855663,10425.421161,10426.093992,10426.592823,0,NaN,0,7.00000000000003,1,6,66,0.5
833,10433.699128,10432.714132,10433.115969,10433.6468,10435.644953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
834,10437.698951,10436.160624,10436.983782,10437.646612,14379.863509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
835,14386.58465,14384.346497,14384.948328,14386.532322,14393.652454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
836,14398.068771,14396.711281,14396.929942,14398.068771,14416.724862,1,NaN,0,5.99999999999996,2,5,65,0.5
837,14419.400524,14417.638198,14418.352361,14419.400524,14981.593608,0,NaN,0,7.00000000000003,1,6,66,0.5
838,14985.899091,14983.95676,14984.551591,14985.898085,15172.488345,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
839,15178.060156,15175.028163,15175.67816,15178.060156,15534.730563,1,NaN,0,5.99999999999996,2,5,65,0.5
840,15542.778525,15541.262536,15541.307697,15542.776197,15549.182166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
841,15551.818828,15550.759332,15551.049992,15551.816661,15558.057136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
842,15562.512946,15560.808619,15561.413123,15562.460452,15564.77577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
843,15566.956934,15565.718772,15566.170437,15566.956934,15574.331565,1,NaN,0,5.99999999999996,2,5,65,0.5
844,15576.51989,15575.115728,15575.655727,15576.467562,15578.17655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
845,15580.955878,15579.974882,15580.192047,15580.903545,15584.727857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
846,15587.256347,15585.319355,15585.742853,15587.204019,15592.118994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
847,15594.556651,15593.038157,15593.551655,15594.504323,15599.601297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
848,15602.171459,15600.988125,15601.370629,15602.119126,15604.57095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
849,15606.876941,15605.862272,15606.117444,15606.775768,15608.345763,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
850,15618.748726,15617.386232,15617.800224,15618.696387,15624.780869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
851,15626.407529,15625.469027,15625.667532,15626.35519,15631.862835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
852,15633.566501,15632.744837,15632.928003,15633.566501,15639.282972,0,NaN,0,7.00000000000003,1,6,66,0.5
853,15641.801301,15640.189474,15640.685805,15641.801301,15648.483268,0,NaN,0,7.00000000000003,1,6,66,0.5
854,15651.385591,15649.868602,15650.54376,15651.284424,15673.493174,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
855,15676.457324,15674.872996,15675.428333,15676.404824,15686.418283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
856,15688.350109,15687.109953,15687.646618,15688.297782,15692.334932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
857,15695.142088,15694.000092,15694.461924,15695.089748,15698.190569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
858,15700.149895,15699.002233,15699.351065,15700.149895,15702.02506,1,NaN,0,5.99999999999996,2,5,65,0.5
859,15774.930763,15773.343102,15773.781606,15774.878435,15782.081234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
860,15785.383721,15784.101059,15784.518725,15785.383721,15789.90287,0,NaN,0,7.00000000000003,1,6,66,0.5
861,15794.582184,15792.95253,15793.351361,15794.529857,15799.964668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
862,15811.534789,15810.65462,15811.420622,NaN,16290.527373,NaN,NaN,0,7.00000000000003,1,6,66,0.5
863,16297.411845,16295.852012,16296.374016,16297.409678,16305.550973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
864,16308.082802,16306.811469,16307.2268,16308.030469,16310.440954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
865,16315.756433,16313.270448,16313.757607,16315.704105,16321.907908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
866,16342.365826,16341.068331,16341.243664,16342.365826,16347.330139,1,NaN,0,5.99999999999996,2,5,65,0.5
867,16349.911297,16348.199803,16348.723634,16349.858963,16352.133793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
868,16354.320618,16352.872618,16353.515787,16354.268278,16357.213106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
