trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
866,18539.649256,18538.737756,18539.062258,18539.596756,18545.672257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
867,18546.973256,18546.142757,18546.416756,18546.920257,18550.752756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
868,18552.608256,18551.80526,18552.051756,18552.555256,18555.725256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
869,18557.620756,18556.689257,18557.164757,18557.568756,18561.372756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
870,18562.866256,18562.041258,18562.363756,18562.813256,18566.229257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
871,18567.550257,18566.659256,18567.050257,18567.448757,18586.996256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
872,18590.084757,18589.270756,18589.583756,18590.031758,18594.141756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
873,18595.673756,18594.842257,18595.191256,18595.621257,18598.660256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
874,18599.924758,18599.040256,18599.39176,18599.872256,18604.064756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
875,18605.422756,18604.597756,18604.887258,18605.369757,18608.735756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
876,18610.768256,18609.87676,18610.226756,18610.666756,18616.747756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
877,18619.821256,18619.116756,18619.375256,18619.821256,18623.572756,0,NaN,0,7.00000000000003,1,6,66,0.5
878,18627.74726,18627.052756,18627.301756,18627.694258,18631.182756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
879,18632.838256,18631.960756,18632.387756,18632.785256,18637.508756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
880,18638.786756,18637.953756,18638.283256,18638.733757,18642.999256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
881,18645.120256,18644.297261,18644.655256,18645.018256,18647.619256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
882,18654.823756,18654.050756,18654.367257,18654.771256,18659.62726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
883,18660.762256,18660.053756,18660.297261,18660.709257,18666.945756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
884,18668.553756,18667.576756,18668.082756,18668.500256,18672.777256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
885,18673.939256,18673.203258,18673.413256,18673.936256,18677.728256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
886,18679.460257,18678.54576,18678.947256,18679.407757,18684.342756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
887,18685.720256,18685.051256,18685.255256,18685.667756,18690.068257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
888,18691.259256,18690.543256,18690.809256,18691.20676,18695.733756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
889,18696.909756,18696.133756,18696.374756,18696.856256,18699.749256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
890,18701.632758,18700.743756,18701.108756,18701.580757,18705.773756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
891,18711.569759,18710.743756,18711.032756,18711.517256,18719.718756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
892,18721.242256,18720.31826,18720.74676,18721.189256,18725.257256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
893,18726.564256,18725.755256,18726.060256,18726.564256,18732.260757,1,NaN,0,5.99999999999996,2,5,65,0.5
894,18735.498756,18734.683256,18734.974256,18735.498756,18735.905756,1,NaN,0,5.99999999999996,2,5,65,0.5
895,18838.356756,18837.199756,18837.581256,18838.255256,18840.970256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
896,18877.913757,18876.959261,18877.338256,18877.913757,18884.498256,1,NaN,0,5.99999999999996,2,5,65,0.5
897,18887.211756,18886.109256,18886.538757,18887.158754,18890.137256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
898,18891.767256,18890.718756,18890.987757,18891.767256,18900.482257,0,NaN,0,7.00000000000003,1,6,66,0.5
899,18905.110256,18904.347756,18904.670256,18905.057257,18907.865756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
900,18909.005257,18908.31026,18908.527256,18908.952256,18911.181256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
901,18912.944756,18912.104256,18912.468756,18912.891756,18916.356757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
902,18917.615256,18916.741756,18917.083756,18917.562256,18920.406256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
903,18921.603759,18920.852256,18921.130257,18921.551757,18926.320258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
904,18928.139761,18927.288757,18927.662257,18928.087758,18931.477756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
905,18932.629256,18931.892756,18932.174756,18932.576256,18935.878756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
906,18937.090256,18936.314257,18936.593756,18937.038256,18939.751756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
907,18941.74026,18940.935756,18941.245256,18941.688256,18945.361256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
908,18946.550256,18945.829757,18946.107757,18946.497756,18949.475756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
909,18950.776256,18949.969756,18950.236256,18950.723756,18954.114756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
910,18955.432261,18954.639256,18954.874256,18955.379257,18960.287258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
911,18961.742757,18960.919256,18961.187256,18961.690256,18967.981756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
912,18969.547757,18968.536756,18969.044757,18969.495256,18973.52176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
913,18974.896257,18974.148256,18974.407256,18974.896257,18992.775256,1,NaN,0,5.99999999999996,2,5,65,0.5
914,18993.907756,18993.274756,18993.452757,18993.907756,18994.107756,1,NaN,0,5.99999999999996,2,5,65,0.5
915,19000.148257,18999.300256,18999.654756,19000.095756,19002.350256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
916,19003.705256,19002.760256,19003.168257,19003.652761,19010.084757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
917,19011.352756,19010.660256,19010.916256,19011.299256,19016.285757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
918,19017.508256,19016.766256,19016.984256,19017.455256,19021.26226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
919,19022.617256,19021.830751,19022.076256,19022.564256,19030.070257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
920,19033.20276,19032.238256,19032.659257,19033.150256,19038.950256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
921,19040.345756,19039.404756,19039.746758,19040.244256,19067.88276,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
922,19070.420759,19069.634258,19069.950756,19070.319756,19106.956258,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
923,19109.202255,19108.407256,19108.732256,19109.202255,19109.284256,1,NaN,0,5.99999999999996,0,5,65,0.5
924,19126.657756,19124.788759,19124.969256,19126.657756,19134.277757,1,NaN,0,5.99999999999996,0,5,65,0.5
925,19135.575258,19134.708756,19135.044256,19135.572754,19141.935756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
926,19144.028256,19143.187256,19143.611756,19143.975756,19146.90476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
927,19148.332258,19147.448256,19147.707757,19148.332258,19148.647257,1,NaN,0,5.99999999999996,0,5,65,0.5
928,19154.830258,19153.960756,19154.249256,19154.728756,19155.659258,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
929,19162.27476,19161.428256,19161.766256,19162.222756,19167.738257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
930,19169.012256,19168.204256,19168.491256,19168.959756,19172.026756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
931,19174.441256,19173.816756,19174.034756,19174.432756,19177.829756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
932,19180.558756,19179.701756,19180.111756,19180.505756,19185.013756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
933,19186.301256,19185.704756,19185.852257,19186.248757,19190.346256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
934,19191.662756,19190.897256,19191.142256,19191.609757,19197.748756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
935,19198.828257,19198.093756,19198.362256,19198.774756,19206.306756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
936,19208.125256,19207.259256,19207.599756,19208.072756,19212.304256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
937,19213.553758,19212.758257,19213.009756,19213.500256,19215.347756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
938,19217.081756,19216.334256,19216.571756,19217.029256,19220.582756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
939,19305.083256,19304.238256,19304.460756,19305.083256,19305.169756,1,NaN,0,5.99999999999996,2,5,65,0.5
940,19317.619757,19316.861757,19317.222256,19317.619757,19323.430256,1,NaN,0,5.99999999999996,0,5,65,0.5
941,19329.949257,19329.348256,19329.582257,19329.949257,19362.648756,1,NaN,0,5.99999999999996,0,5,65,0.5
942,19370.345256,19368.833257,19368.956757,19370.345256,19370.559258,1,NaN,0,5.99999999999996,0,5,65,0.5
943,19380.873257,19379.943256,19380.072756,19380.820756,19383.945256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
944,19386.083259,19385.300256,19385.668756,19386.030257,19388.255756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
945,19390.427756,19389.589256,19389.871256,19390.326756,19391.638757,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
946,19404.330756,19403.422256,19403.822758,19404.228757,19404.488256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
947,19501.262757,19499.976756,19500.355256,19501.209756,19511.725756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
948,19576.333756,19574.916756,19575.321756,19576.280258,19577.326756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
949,19590.457256,19589.717756,19589.945756,19590.403756,19592.965756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
950,19595.853257,19594.917756,19595.076756,19595.799756,19599.646257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
951,19605.583256,19604.701756,19604.934756,19605.583256,19605.859258,0,NaN,0,7.00000000000003,1,6,66,0.5
952,19624.323256,19623.699756,19623.915757,19624.280256,19641.851258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
953,19643.165756,19642.334256,19642.543256,19643.112256,19648.284256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
954,19649.586757,19648.833756,19649.096256,19649.533756,19652.370756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
955,19654.356257,19653.529757,19653.733756,19654.354256,19657.132756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
956,19659.624756,19658.864256,19659.135761,19659.624756,19674.660257,1,NaN,0,5.99999999999996,2,5,65,0.5
957,19678.134756,19677.240257,19677.688256,19678.08176,19681.200756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
958,19683.500757,19682.476757,19682.875256,19683.399256,19684.259257,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
959,19724.643261,19723.892261,19724.182761,19724.643261,19725.210256,1,NaN,0,5.99999999999996,2,5,65,0.5
960,19736.624756,19735.994256,19736.235256,19736.624756,19742.109756,1,NaN,0,5.99999999999996,0,5,65,0.5
961,19748.011756,19746.093256,19746.208256,19748.011756,19752.483756,1,NaN,0,5.99999999999996,2,5,65,0.5
962,19755.859756,19755.068757,19755.482761,19755.859756,19761.349756,1,NaN,0,5.99999999999996,2,5,65,0.5
963,19764.401257,19763.427258,19763.795256,19764.300256,19764.598757,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
964,19781.956756,19781.373256,19781.532757,19781.904257,19801.011256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
965,19814.968756,19814.290256,19814.532256,19814.968756,19819.962256,1,NaN,0,5.99999999999996,0,5,65,0.5
966,19822.145256,19821.520756,19821.754756,19822.099756,19826.272256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
967,19833.822757,19831.580257,19831.818756,19833.822757,19834.016757,1,NaN,0,5.99999999999996,0,5,65,0.5
968,20163.11126,20158.002756,20158.170756,20163.00976,20166.133756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
969,20171.562756,20170.742256,20171.114756,20171.562756,20185.658758,1,NaN,0,5.99999999999996,2,5,65,0.5
970,20194.055256,20193.418257,20193.61026,20194.055256,20194.44176,1,NaN,0,5.99999999999996,2,5,65,0.5
971,20205.114756,20204.170757,20204.337257,20205.114756,20258.44276,0,NaN,0,7.00000000000003,1,6,66,0.5
972,20260.067758,20259.325756,20259.573756,20260.067758,20260.159256,0,NaN,0,7.00000000000003,1,6,66,0.5
973,20271.382257,20270.529256,20270.902756,20271.382257,20280.889257,1,NaN,0,5.99999999999996,2,5,65,0.5
974,20282.519757,20281.452756,20281.633258,20282.418256,20287.002256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
975,20294.699256,20293.266758,20294.315256,20294.699256,20298.823756,1,NaN,0,5.99999999999996,2,5,65,0.5
976,20307.626258,20304.659756,20304.886257,20307.573756,20308.535756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
977,20311.199259,20310.460258,20310.703756,20311.147256,20313.082256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
978,20316.320256,20315.499756,20315.646756,20316.320256,20336.430756,1,NaN,0,5.99999999999996,2,5,65,0.5
979,20487.730256,20475.109756,20475.338756,NaN,20507.067256,NaN,NaN,0,7.00000000000003,1,6,66,0.5
980,20517.129756,20516.319256,20516.598256,20517.077256,20520.044256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
981,20524.209256,20523.389757,20523.746256,20524.209256,20524.418756,1,NaN,0,5.99999999999996,2,5,65,0.5
982,20536.273256,20534.949756,20535.150256,20536.220756,20616.784257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
983,20620.932258,20620.198756,20620.430257,20620.929758,20624.038756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
984,20626.512756,20625.661256,20626.011757,20626.460256,20631.329757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
985,20688.693756,20687.651256,20688.121256,20688.693756,20725.660756,1,NaN,0,5.99999999999996,2,5,65,0.5
986,20733.696756,20732.780756,20733.121756,20733.643756,20741.733756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
987,20745.827756,20744.417757,20744.622756,20745.824757,20749.857756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
988,20756.610256,20755.753756,20756.105757,20756.557756,20763.462256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
989,20764.843257,20764.032756,20764.268756,20764.790756,20766.761756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
990,20768.988758,20768.000257,20768.289756,20768.935756,21100.968256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
991,21123.879257,21111.257756,21111.811756,NaN,21131.190256,NaN,NaN,0,5.99999999999996,2,5,65,0.5
992,21146.518757,21145.196756,21145.558256,21146.518757,21152.118756,0,NaN,0,7.00000000000003,1,6,66,0.5
993,21156.977257,21156.189756,21156.403257,21156.977257,21222.719256,0,NaN,0,7.00000000000003,1,6,66,0.5
994,21234.622256,21233.595756,21233.978256,21234.569257,21244.272256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
995,21247.218257,21246.345256,21246.725258,21247.209256,21249.084761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
996,21252.830257,21252.072256,21252.331756,21252.777756,21257.916756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
997,21266.270757,21264.970256,21265.527756,21266.169756,21290.603757,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
998,21317.678256,21315.728258,21316.212756,21317.676757,21325.452756,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
999,21349.160256,21348.254257,21348.686756,21349.106757,21357.692256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1000,21360.547256,21359.555256,21359.916756,21360.494257,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
