trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
668,10647.913138,10647.244638,10647.347638,10647.913138,10648.364638,0,NaN,0,7.00000000000003,1,8,66,0.5
669,10670.048138,10668.934138,10668.961638,10669.498138,10678.179138,0,NaN,0,5.99999999999996,2,7,65,0.5
670,10682.030138,10681.415638,10681.591138,10682.030138,10686.824138,0,NaN,0,7.00000000000003,1,8,66,0.5
671,10694.647638,10693.625638,10693.839639,10694.647638,10698.983138,1,NaN,0,5.99999999999996,2,7,65,0.5
672,10705.573138,10704.765138,10705.070138,10705.573138,10712.234138,0,NaN,0,7.00000000000003,1,8,66,0.5
673,10817.896138,10817.147638,10817.448638,10817.896138,10817.950638,0,NaN,0,7.00000000000003,1,8,66,0.5
674,10853.968638,10852.975638,10853.183638,10853.916138,10855.660638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
675,10860.272638,10859.665138,10859.858138,10860.272638,10911.944638,0,NaN,0,7.00000000000003,1,8,66,0.5
676,10917.767138,10917.231638,10917.386138,10917.767138,10923.112638,0,NaN,0,7.00000000000003,1,8,66,0.5
677,10924.898638,10924.072138,10924.245138,10924.898638,10928.041638,0,NaN,0,7.00000000000003,1,8,66,0.5
678,10935.553638,10934.659138,10935.050138,10935.553638,10948.800638,0,NaN,0,7.00000000000003,1,8,66,0.5
679,10952.399138,10951.257138,10951.592638,10952.346138,10956.919638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
680,10958.307638,10957.549638,10957.598138,10958.206638,10958.612138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
681,10969.823138,10968.562638,10968.603638,10969.770138,10971.174638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
682,10974.832138,10973.892138,10974.090638,10974.779638,10980.881138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
683,10982.230638,10981.513638,10981.736138,10982.178138,10988.478638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
684,10990.254138,10989.224638,10989.377638,10990.251638,10998.031638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
685,10999.216138,10998.593138,10998.652638,10999.216138,11000.900638,0,NaN,0,7.00000000000003,1,8,66,0.5
686,11134.441138,11133.625138,11133.665138,11134.441138,11140.674138,0,NaN,0,7.00000000000003,1,8,66,0.5
687,11142.607638,11141.877138,11141.985638,11142.607638,11142.801638,0,NaN,0,7.00000000000003,0,8,66,0.5
688,11154.631138,11153.363138,11153.665638,11154.631138,11164.080638,0,NaN,0,7.00000000000003,0,8,66,0.5
689,11174.541638,11173.812138,11173.862138,11174.532138,11178.201138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
690,11180.805138,11180.101138,11180.300138,11180.805138,11180.987638,0,NaN,0,7.00000000000003,1,8,66,0.5
691,11191.675638,11190.595638,11190.892638,11191.574138,11192.910638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
692,11232.511638,11231.535638,11231.818138,11232.511638,11233.435138,1,NaN,0,5.99999999999996,2,7,65,0.5
693,11244.480138,11243.698138,11243.890138,11244.427138,11253.110638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
694,11254.270638,11253.565138,11253.682138,11254.270638,11259.964638,0,NaN,0,7.00000000000003,1,8,66,0.5
695,11263.814138,11262.415638,11263.368638,11263.814138,11265.870638,0,NaN,0,7.00000000000003,0,8,66,0.5
696,11305.019638,11303.909138,11304.274138,11305.017138,11308.233138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
697,11309.284638,11308.734138,11308.806138,11309.284638,11329.902638,0,NaN,0,7.00000000000003,1,8,66,0.5
698,11331.332138,11330.812138,11330.878138,11331.332138,11352.213638,0,NaN,0,7.00000000000003,1,8,66,0.5
699,11354.703138,11353.494138,11353.822138,11354.703138,11361.731638,1,NaN,0,5.99999999999996,2,7,65,0.5
700,11379.744138,11371.213638,11371.259138,NaN,11383.984638,NaN,NaN,0,7.00000000000003,1,8,66,0.5
701,11387.143138,11385.532138,11386.515138,11387.140138,11394.750638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
702,11395.949638,11395.342638,11395.432138,11395.949638,11403.041638,0,NaN,0,7.00000000000003,1,8,66,0.5
703,11404.663138,11403.827138,11403.971638,11404.660638,11420.109138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
704,11423.309638,11422.603138,11422.711638,11423.256138,11425.860638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
705,11427.465138,11426.728138,11426.896138,11427.412638,11444.049638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
706,11445.661138,11444.881638,11444.948638,11445.660138,11446.451638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
707,11465.681138,11464.514638,11464.884138,11465.681138,11473.966638,1,NaN,0,5.99999999999996,2,7,65,0.5
708,11475.464638,11474.478138,11474.940638,11475.464638,11479.251138,0,NaN,0,7.00000000000003,1,8,66,0.5
709,11482.566638,11480.973138,11481.890638,11482.566638,11488.536638,1,NaN,0,5.99999999999996,2,7,65,0.5
710,11492.748638,11491.344138,11492.120138,11492.696638,11496.598638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
711,11498.347138,11497.474138,11497.509638,11498.245638,11503.354638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
712,11505.042138,11504.253138,11504.334638,11505.042138,11514.468638,1,NaN,0,5.99999999999996,2,7,65,0.5
713,11517.855638,11517.059138,11517.307138,11517.803138,11523.980638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
714,11525.020638,11524.428638,11524.596638,11525.020638,11527.443638,0,NaN,0,7.00000000000003,1,8,66,0.5
715,11543.335638,11541.845138,11542.011638,11543.335638,11610.911638,1,NaN,0,5.99999999999996,2,7,65,0.5
716,11624.278638,11623.539138,11623.610138,11624.278638,11624.836638,0,NaN,0,7.00000000000003,1,8,66,0.5
717,11633.875638,11632.779138,11633.472638,11633.875638,11638.748638,0,NaN,0,7.00000000000003,1,8,66,0.5
718,11686.607638,11678.077138,11678.156638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
719,11704.776638,11696.245638,11696.523138,NaN,11774.990138,NaN,NaN,0,5.99999999999996,2,7,65,0.5
720,11802.301638,11801.404138,11801.724138,11802.248638,11808.085638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
721,11809.738138,11808.779138,11808.804638,11809.738138,11826.144138,1,NaN,0,5.99999999999996,2,7,65,0.5
722,11827.009638,11826.577138,11826.663138,11827.009638,11828.644638,0,NaN,0,7.00000000000003,1,8,66,0.5
723,11843.367638,11842.827638,11843.004138,11843.367638,11857.639638,0,NaN,0,7.00000000000003,1,8,66,0.5
724,11859.581138,11858.763638,11859.013138,11859.581138,11859.966138,0,NaN,0,7.00000000000003,1,8,66,0.5
725,11865.831138,11865.157638,11865.330138,11865.831138,11876.917638,0,NaN,0,7.00000000000003,1,8,66,0.5
726,11882.312138,11881.519638,11881.732138,11882.259638,11884.151138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
727,11885.318638,11884.777138,11884.954638,11885.318638,11890.266638,0,NaN,0,7.00000000000003,1,8,66,0.5
728,11895.578138,11893.822638,11894.937638,11895.525638,11900.329638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
729,11901.495138,11900.862138,11900.970638,11901.442138,11917.023638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
730,11925.247138,11924.368138,11924.635138,11925.194138,11927.947638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
731,11929.766138,11929.050638,11929.067638,11929.766138,11932.020638,1,NaN,0,5.99999999999996,2,7,65,0.5
732,11937.089138,11936.159638,11936.506638,11937.036138,11941.669138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
733,11942.815638,11942.141138,11942.383638,11942.815638,11945.864638,0,NaN,0,7.00000000000003,1,8,66,0.5
734,11950.720138,11949.303638,11950.200138,11950.720138,11957.894638,0,NaN,0,7.00000000000003,1,8,66,0.5
735,11963.364638,11962.634138,11962.710138,11963.364638,11966.456138,1,NaN,0,5.99999999999996,2,7,65,0.5
736,11970.859138,11969.800138,11969.986638,11970.806138,11975.337138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
737,11976.614138,11975.822638,11975.940638,11976.561138,11980.076138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
738,11981.818638,11980.818138,11980.924138,11981.816638,11990.133138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
739,11991.316638,11990.584138,11990.756138,11991.316638,11996.810638,1,NaN,0,5.99999999999996,0,7,65,0.5
740,12008.538638,12007.951638,12008.095138,12008.538638,12012.218638,0,NaN,0,7.00000000000003,1,8,66,0.5
741,12240.692138,12239.715138,12239.857138,12240.692138,12243.794638,1,NaN,0,5.99999999999996,0,7,65,0.5
742,12248.141138,12247.036638,12247.217138,12248.138138,12249.984138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
743,12251.507138,12250.704638,12250.908638,12251.454638,12257.687138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
744,12259.050638,12258.365138,12258.529638,12259.050638,12262.893638,0,NaN,0,7.00000000000003,1,8,66,0.5
745,12268.589638,12267.309638,12268.020138,12268.488138,12275.323138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
746,12281.034638,12279.934638,12280.527638,12280.981138,12283.494138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
747,12285.251138,12284.144638,12284.334138,12285.251138,12288.073138,1,NaN,0,5.99999999999996,0,7,65,0.5
748,12295.413138,12294.289138,12295.000138,12295.413138,12298.414138,0,NaN,0,7.00000000000003,1,8,66,0.5
749,12303.365638,12302.048138,12302.943138,12303.365638,12309.038638,0,NaN,0,7.00000000000003,0,8,66,0.5
750,12313.920638,12312.333138,12313.359638,12313.867638,12316.253638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
751,12324.078138,12323.279138,12323.473138,12323.976638,12324.225638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
752,12341.870638,12341.162138,12341.479638,12341.870638,12350.726638,0,NaN,0,7.00000000000003,0,8,66,0.5
753,12365.314638,12364.615638,12364.829138,12365.314638,12365.465638,0,NaN,0,7.00000000000003,1,8,66,0.5
754,12375.538138,12374.684138,12374.971638,12375.485638,12379.094638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
755,12381.868638,12381.004638,12381.278138,12381.868638,12383.130138,1,NaN,0,5.99999999999996,0,7,65,0.5
756,12390.708638,12390.096638,12390.272638,12390.708638,12392.883638,0,NaN,0,7.00000000000003,1,8,66,0.5
757,12405.316638,12404.595138,12404.645638,12405.316638,12410.583138,0,NaN,0,7.00000000000003,1,8,66,0.5
758,12414.375138,12413.669138,12413.919138,12414.322138,12418.051638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
759,12419.618138,12418.627138,12418.796638,12419.618138,12421.695638,1,NaN,0,5.99999999999996,2,7,65,0.5
760,12426.629138,12425.826638,12425.928638,12426.627638,12449.416638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
761,12454.600638,12453.464138,12454.220638,12454.600638,12460.661138,0,NaN,0,7.00000000000003,1,8,66,0.5
762,12462.787138,12461.134638,12462.244638,12462.734638,12465.860138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
763,12467.482138,12466.364638,12466.552138,12467.429138,12475.689138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
764,12476.716638,12476.250638,12476.355138,12476.716638,12478.200138,0,NaN,0,7.00000000000003,1,8,66,0.5
765,12483.868138,12483.345138,12483.427638,12483.859638,12488.420638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
766,12489.860138,12489.111138,12489.160638,12489.860138,12496.248638,0,NaN,0,7.00000000000003,1,8,66,0.5
767,12498.041638,12497.122138,12497.343638,12498.038638,12502.935638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
768,12504.565138,12503.823638,12503.917138,12504.565138,12508.184138,0,NaN,0,7.00000000000003,1,8,66,0.5
769,12512.851638,12511.191138,12511.786638,12512.848638,12515.522138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
770,12516.969638,12516.040638,12516.199638,12516.917138,12526.780638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
771,12528.079138,12527.515638,12527.574638,12528.079138,12539.059138,0,NaN,0,7.00000000000003,1,8,66,0.5
772,12540.258638,12539.605138,12539.810138,12540.258638,12546.550138,0,NaN,0,7.00000000000003,1,8,66,0.5
773,12549.269638,12547.326138,12548.686638,12549.216638,12551.317638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
774,12553.688138,12552.228138,12552.355138,12553.688138,12559.520138,1,NaN,0,5.99999999999996,2,7,65,0.5
775,12563.454638,12562.584638,12562.950138,12563.454638,12569.951138,0,NaN,0,7.00000000000003,1,8,66,0.5
776,12571.333138,12570.250138,12570.708638,12571.280138,12574.670138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
777,12576.502638,12575.142638,12575.925638,12576.450138,12578.108638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
778,12579.873138,12578.796138,12579.006638,12579.820638,12585.073638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
779,12586.637138,12585.864138,12586.005138,12586.584638,12625.735138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
780,12635.363638,12634.092138,12634.303138,12635.363638,12659.846138,1,NaN,0,5.99999999999996,2,7,65,0.5
781,12661.016638,12660.328638,12660.490138,12660.964138,12663.334638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
782,12665.011638,12664.001138,12664.132638,12665.009138,12669.632138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
783,12671.113638,12670.193138,12670.295138,12671.111138,12675.982138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
784,12677.270138,12676.482138,12676.507638,12677.270138,12684.721638,1,NaN,0,5.99999999999996,2,7,65,0.5
785,12686.738138,12685.626138,12686.057138,12686.738138,12691.651138,1,NaN,0,5.99999999999996,2,7,65,0.5
786,12696.050639,12694.832638,12695.522638,12695.998138,12698.915138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
787,12700.414138,12699.672638,12699.705638,12700.361638,12703.595638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
788,12704.963138,12704.189638,12704.374138,12704.960638,12709.006638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
789,12712.580638,12711.691638,12711.844638,12712.580638,12716.203138,1,NaN,0,5.99999999999996,2,7,65,0.5
790,12719.888638,12718.690138,12718.975638,12719.886138,12730.723638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
791,12731.843638,12731.280638,12731.383138,12731.843638,12736.447138,0,NaN,0,7.00000000000003,0,8,66,0.5
792,12738.440138,12737.301638,12737.806138,12738.387138,12744.286138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
793,12745.51114,12744.787138,12744.978638,12745.508638,12748.985138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
794,12752.887638,12751.670138,12752.222638,12752.887638,12758.248638,0,NaN,0,7.00000000000003,1,8,66,0.5
795,12760.611138,12759.612138,12759.922638,12760.558638,12765.995638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
796,12767.310638,12766.472138,12766.770638,12767.310638,12775.167638,0,NaN,0,7.00000000000003,1,8,66,0.5
797,12779.516138,12778.304138,12778.801138,12779.463638,12785.526138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
798,12787.023638,12786.356638,12786.410638,12787.023638,12794.062638,0,NaN,0,7.00000000000003,1,8,66,0.5
799,12986.902138,12986.368638,12986.416638,12986.902138,13006.897138,0,NaN,0,7.00000000000003,1,8,66,0.5
800,13008.140638,13007.573138,13007.757138,13008.140638,13015.720138,0,NaN,0,7.00000000000003,1,8,66,0.5
801,13018.591138,13017.761138,13018.163138,13018.591138,13025.700638,0,NaN,0,7.00000000000003,1,8,66,0.5
802,13028.880638,13027.820138,13028.157138,13028.880638,13036.547638,0,NaN,0,7.00000000000003,1,8,66,0.5
803,13039.006138,13037.327638,13038.401638,13039.006138,13046.850638,0,NaN,0,7.00000000000003,1,8,66,0.5
804,13081.677638,13081.143138,13081.240138,13081.667638,13088.412638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
805,13090.306638,13089.324638,13089.538138,13090.254138,13093.052638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
806,13094.340138,13093.794638,13093.882138,13094.340138,13098.418138,0,NaN,0,7.00000000000003,1,8,66,0.5
807,13101.484138,13100.009638,13100.650638,13101.484138,13108.629138,1,NaN,0,5.99999999999996,2,7,65,0.5
808,13110.933138,13109.075638,13109.991638,13110.880638,13117.337638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
809,13118.792138,13117.862638,13118.244138,13118.739638,13127.188638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
810,13128.392138,13127.744138,13127.893638,13128.392138,13128.555138,0,NaN,0,7.00000000000003,1,8,66,0.5
811,13139.810138,13139.010638,13139.233638,13139.808138,13149.845138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
812,13151.505638,13150.643138,13150.859138,13151.452138,13155.446638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
813,13157.112138,13156.097138,13156.178138,13157.059638,13162.494138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
814,13166.753138,13165.754138,13166.153138,13166.700638,13170.894138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
815,13173.584638,13171.542638,13171.590138,13173.532138,13182.853639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
816,13213.089138,13211.728638,13211.918138,13213.036138,13217.155638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
817,13226.791138,13225.651138,13225.917638,13226.791138,13236.865638,1,NaN,0,5.99999999999996,0,7,65,0.5
818,13240.103138,13238.910138,13238.949138,13240.103138,13247.602138,1,NaN,0,5.99999999999996,2,7,65,0.5
819,13249.741638,13248.483638,13249.178138,13249.741638,13255.215638,0,NaN,0,7.00000000000003,1,8,66,0.5
820,13256.859638,13255.699138,13256.134138,13256.859638,13259.902138,1,NaN,0,5.99999999999996,2,7,65,0.5
821,13265.907638,13264.946138,13265.070638,13265.905138,13268.603638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
822,13270.043638,13269.222138,13269.558638,13270.018638,13276.710638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
823,13278.448638,13277.602138,13277.732138,13278.446139,13282.134138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
824,13284.466138,13283.695638,13283.772138,13284.466138,13290.564138,1,NaN,0,5.99999999999996,2,7,65,0.5
825,13292.540138,13291.673138,13291.909138,13292.438638,13295.061638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
826,13303.348638,13302.574138,13302.951138,13303.348638,13306.791138,0,NaN,0,7.00000000000003,1,8,66,0.5
827,13310.263638,13309.230138,13309.755638,13310.211138,13313.294638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
828,13314.691638,13313.827138,13313.981138,13314.691638,13336.816638,1,NaN,0,5.99999999999996,2,7,65,0.5
829,13470.209638,13461.678138,13461.926638,NaN,13479.500638,NaN,NaN,0,5.99999999999996,2,7,65,0.5
830,13490.194139,13488.853138,13489.238138,13490.141138,13492.829638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
831,13495.610138,13493.759638,13493.824638,13495.557638,13499.430638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
832,13503.898638,13502.554638,13502.937638,13503.846138,13508.710138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
833,13510.354138,13509.536138,13509.586638,13510.351638,13514.315138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
834,13516.017638,13515.146138,13515.182138,13516.017638,13522.383138,1,NaN,0,5.99999999999996,2,7,65,0.5
835,13523.732638,13522.880138,13523.137638,13523.732638,13529.536138,1,NaN,0,5.99999999999996,2,7,65,0.5
836,13532.162138,13531.011638,13531.680138,13532.109638,13534.969139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
837,13536.913638,13535.981138,13536.206638,13536.913638,13543.403638,1,NaN,0,5.99999999999996,2,7,65,0.5
838,13545.398138,13544.011138,13544.841138,13545.398138,13551.965138,0,NaN,0,7.00000000000003,1,8,66,0.5
839,13556.710638,13555.629138,13556.145138,13556.657138,13559.002138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
840,13560.748138,13559.483138,13559.962638,13560.745138,13564.132138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
841,13565.446638,13564.691138,13564.881638,13565.393138,13568.488138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
842,13570.363138,13569.281138,13569.330138,13570.262138,13575.270138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
843,13579.198638,13577.360638,13578.149638,13579.196138,13584.607138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
844,13586.479138,13585.123138,13585.888138,13586.479138,13590.039638,0,NaN,0,7.00000000000003,1,8,66,0.5
845,13593.377638,13591.848138,13592.663138,13593.377638,13594.677138,1,NaN,0,5.99999999999996,2,7,65,0.5
846,13607.620638,13606.715638,13606.978638,13607.620638,13618.435638,0,NaN,0,7.00000000000003,1,8,66,0.5
847,13619.895638,13619.058638,13619.229138,13619.842638,13624.142138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
848,13625.825638,13624.645138,13624.795138,13625.773138,13633.863138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
849,13635.524138,13634.675638,13634.761138,13635.521638,13638.538638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
850,13640.266638,13639.286638,13639.382138,13640.264138,13646.566638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
851,13647.757138,13647.150138,13647.234138,13647.757138,13654.056138,0,NaN,0,7.00000000000003,1,8,66,0.5
852,13662.786138,13661.323638,13661.625638,13662.783638,13668.153138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
853,13669.524638,13668.721138,13668.938138,13669.472138,13673.308638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
854,13675.567638,13674.555638,13674.662638,13675.515138,13682.236638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
855,13683.710138,13683.004138,13683.149638,13683.710138,13755.280138,0,NaN,0,7.00000000000003,1,8,66,0.5
856,13756.777138,13756.124138,13756.172138,13756.777138,13756.948638,0,NaN,0,7.00000000000003,1,8,66,0.5
857,13764.948138,13763.973138,13764.377638,13764.948138,13770.155638,0,NaN,0,7.00000000000003,1,8,66,0.5
858,13791.593638,13790.299138,13790.490638,13791.593638,13791.832638,1,NaN,0,5.99999999999996,0,7,65,0.5
859,13818.199138,13817.218138,13817.464638,13818.145638,13839.124638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
860,13841.939638,13841.189638,13841.368638,13841.939638,13844.203138,1,NaN,0,5.99999999999996,0,7,65,0.5
861,13848.317638,13847.504638,13847.913138,13848.317638,13852.643638,0,NaN,0,7.00000000000003,0,8,66,0.5
862,13861.213138,13860.270138,13860.576638,13861.210638,13864.440138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
863,13866.924138,13866.089638,13866.230638,13866.871638,13874.103138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
864,13875.768138,13875.117138,13875.197638,13875.768138,13886.730138,0,NaN,0,7.00000000000003,1,8,66,0.5
865,13889.502638,13888.359138,13888.843638,13889.502638,13898.386138,1,NaN,0,5.99999999999996,0,7,65,0.5
866,13900.482138,13899.713138,13899.805638,13900.480638,13904.801638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
867,13911.046138,13910.146638,13910.640638,13911.046138,13911.442138,0,NaN,0,7.00000000000003,1,8,66,0.5
868,13919.498138,13918.340138,13918.443638,13919.445638,13922.964638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
869,13924.615138,13923.947638,13924.035138,13924.562638,13927.888138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
870,13929.970638,13929.009138,13929.039638,13929.970638,13936.901638,1,NaN,0,5.99999999999996,2,7,65,0.5
871,13953.398638,13952.673138,13952.793138,13953.396138,13956.460138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
872,13958.331638,13957.398638,13957.457138,13958.302138,13964.560138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
873,13966.337138,13965.309638,13965.501138,13966.337138,13972.479138,1,NaN,0,5.99999999999996,2,7,65,0.5
874,13976.713138,13975.792638,13976.050638,13976.713138,13993.203638,1,NaN,0,5.99999999999996,2,7,65,0.5
875,13996.610138,13995.696138,13995.907638,13996.556638,14001.247638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
876,14002.641138,14001.813638,14001.974138,14002.588638,14006.171138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
877,14008.090638,14007.189638,14007.345138,14008.090638,14011.339638,1,NaN,0,5.99999999999996,2,7,65,0.5
878,14014.691638,14013.832138,14013.957638,14014.639138,14019.953138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
879,14021.462138,14020.625138,14020.909138,14021.409138,14024.866138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
880,14026.562138,14025.797138,14025.941138,14026.562138,14032.633138,1,NaN,0,5.99999999999996,2,7,65,0.5
881,14035.382138,14034.021638,14034.610138,14035.328638,14038.968138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
882,14040.630638,14040.036138,14040.051138,14040.630638,14045.634138,1,NaN,0,5.99999999999996,2,7,65,0.5
883,14047.450138,14046.373138,14046.620138,14047.450138,14053.214138,1,NaN,0,5.99999999999996,2,7,65,0.5
884,14058.562138,14057.793638,14057.975638,14058.509638,14062.252138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
885,14064.799638,14063.775138,14063.852638,14064.746638,14072.143138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
886,14073.426138,14072.667638,14072.844638,14073.373638,14080.585138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
887,14082.059138,14081.301638,14081.504138,14082.059138,14085.189638,0,NaN,0,7.00000000000003,1,8,66,0.5
