trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
873,23687.880358,23687.145025,23687.243692,23687.880358,23693.609685,0,NaN,0,7.00000000000003,1,8,66,0.5
874,23695.035684,23694.185685,23694.477018,23694.98235,23699.16768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
875,23700.573011,23699.853012,23700.083679,23700.573011,23703.337675,1,NaN,0,5.99999999999996,2,7,65,0.5
876,24030.961348,24029.480016,24030.196682,24030.961348,24031.839347,0,NaN,0,7.00000000000003,1,8,66,0.5
877,24041.538671,24040.489338,24040.813338,24041.536004,24049.399996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
878,24052.641326,24051.65866,24051.905327,24052.641326,24058.889986,0,NaN,0,7.00000000000003,1,8,66,0.5
879,24589.856789,24588.143457,24588.409457,24589.803456,24592.429453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
880,24595.40545,24593.882785,24593.942785,24595.40545,24595.560783,1,NaN,0,5.99999999999996,2,7,65,0.5
881,24606.912772,24605.51144,24605.824773,24606.859439,24617.931427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
882,24621.352091,24619.693426,24619.952092,24621.250091,24640.994738,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
883,24643.544735,24641.85207,24642.00807,24643.491402,24647.768064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
884,24650.071395,24648.53073,24648.610063,24650.018062,24652.104727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
885,24653.920058,24653.026726,24653.137392,24653.867391,24658.169387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
886,24659.637386,24658.622053,24658.872053,24659.637386,24718.629327,0,NaN,0,7.00000000000003,1,8,66,0.5
887,24724.279988,24723.461322,24723.785322,24724.226654,24727.460651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
888,24730.173315,24728.391317,24728.655317,24730.119982,24735.84131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
889,24738.019974,24736.577976,24736.739309,24737.966641,24743.111969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
890,24745.175967,24744.255301,24744.363968,24745.175967,24751.497294,0,NaN,0,7.00000000000003,1,8,66,0.5
891,24752.964626,24751.98396,24752.367293,24752.961959,24756.677955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
892,24761.021951,24760.107285,24760.457952,24760.968618,24764.026615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
893,24766.361279,24764.764614,24765.03928,24766.361279,24769.21261,1,NaN,0,5.99999999999996,2,7,65,0.5
894,24785.015927,24784.179928,24784.399928,24784.962594,24789.324589,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
895,24790.731921,24789.882589,24790.223255,24790.678588,24794.079251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
896,24795.529917,24794.787917,24795.02325,24795.529917,24802.215243,1,NaN,0,5.99999999999996,2,7,65,0.5
897,24803.563242,24802.747243,24802.884576,24803.563242,24809.607236,0,NaN,0,7.00000000000003,1,8,66,0.5
898,24810.949234,24810.081902,24810.417902,24810.895901,24815.453897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
899,24816.927228,24816.158563,24816.407896,24816.927228,24826.479219,1,NaN,0,5.99999999999996,2,7,65,0.5
900,24828.019217,24826.837219,24827.074552,24827.965884,24832.12188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
901,24833.525879,24832.761213,24833.043212,24833.472545,24838.85854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
902,24840.583872,24839.787206,24840.067205,24840.530538,24845.708533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
903,24847.093865,24846.330532,24846.590532,24847.093865,24849.660529,1,NaN,0,5.99999999999996,2,7,65,0.5
904,24859.07052,24857.836521,24858.051187,24859.067853,24861.613184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
905,24863.459849,24862.472516,24862.507183,24863.406515,24866.913179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
906,24868.73051,24867.889844,24867.937177,24868.677177,24873.001839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
907,24875.04917,24874.377171,24874.429171,24875.04917,24878.3965,0,NaN,0,7.00000000000003,1,8,66,0.5
908,24882.232497,24881.403164,24881.539831,24882.179163,24887.000492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
909,24888.565824,24887.909158,24888.163824,24888.565824,24891.192488,1,NaN,0,5.99999999999996,2,7,65,0.5
910,24897.109148,24896.429149,24896.622482,24897.109148,24901.411144,1,NaN,0,5.99999999999996,2,7,65,0.5
911,24910.108469,24909.187136,24909.471136,24910.055135,24912.3958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
912,24913.887798,24913.069132,24913.394465,24913.834465,24919.069126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
913,24921.070458,24920.221125,24920.419125,24921.017124,24926.990452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
914,24928.601783,24928.067117,24928.085784,24928.549117,24933.317112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
915,24934.708444,24934.017778,24934.223778,24934.708444,24951.117761,1,NaN,0,5.99999999999996,2,7,65,0.5
916,24953.185092,24951.936427,24952.046427,24953.131759,24959.161753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
917,24961.937083,24960.468419,24960.804418,24961.937083,24965.551747,0,NaN,0,7.00000000000003,0,8,66,0.5
918,24969.171076,24967.947077,24968.383077,24969.171076,24973.467739,1,NaN,0,5.99999999999996,2,7,65,0.5
919,24977.546401,24976.370402,24976.763735,24977.493068,24983.088396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
920,24985.029727,24984.355061,24984.616394,24985.029727,24998.055047,1,NaN,0,5.99999999999996,2,7,65,0.5
921,24999.808379,24998.70038,24998.957046,24999.755046,25003.127709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
922,25004.653041,25003.791042,25003.889708,25004.600374,25010.344368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
923,25012.932366,25011.981033,25012.152367,25012.879033,25017.907694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
924,25019.837692,25018.967026,25019.069693,25019.735692,25026.422352,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
925,25030.801015,25029.617016,25029.881015,25030.699015,25037.438341,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
926,25039.329673,25038.054341,25038.579007,25039.277006,25043.251669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
927,25044.698334,25043.914335,25044.193001,25044.645001,25050.212995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
928,25051.514994,25050.832995,25051.059661,25051.514994,25051.888994,1,NaN,0,5.99999999999996,0,7,65,0.5
929,25057.833654,25056.988322,25057.250988,25057.780321,25062.436983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
930,25064.158981,25063.164982,25063.628315,25064.105648,25067.894978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
931,25069.346976,25068.588977,25068.831643,25069.346976,25075.745636,1,NaN,0,5.99999999999996,0,7,65,0.5
932,25079.428966,25078.026967,25078.280967,25079.326966,25079.892299,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
933,25087.560958,25085.758298,25085.966293,25087.507625,25089.731622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
934,25091.405621,25090.538955,25090.578958,25091.405621,25092.40562,0,NaN,0,7.00000000000003,1,8,66,0.5
935,25098.928946,25098.016947,25098.396947,25098.928946,25105.19294,1,NaN,0,5.99999999999996,2,7,65,0.5
936,25106.466939,25105.60694,25105.970939,25106.466939,25106.700272,1,NaN,0,5.99999999999996,2,7,65,0.5
937,25113.240932,25112.132267,25112.588933,25113.187599,25116.377596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
938,25117.707594,25116.951595,25117.200262,25117.707594,25118.193594,1,NaN,0,5.99999999999996,2,7,65,0.5
939,25126.086919,25125.217587,25125.491587,25126.086919,25134.552911,1,NaN,0,5.99999999999996,2,7,65,0.5
940,25136.714242,25135.523577,25135.813576,25136.660909,25142.260903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
941,25145.6329,25144.125568,25144.415568,25145.6329,25147.942897,0,NaN,0,7.00000000000003,1,8,66,0.5
942,25153.188226,25152.280893,25152.638893,25153.134892,25157.016222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
943,25158.463554,25157.696888,25157.992887,25158.41022,25163.154216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
944,25164.753547,25163.998215,25164.282881,25164.700214,25169.181543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
945,25170.702875,25169.861542,25170.122875,25170.600875,25175.571537,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
946,25177.480868,25176.568869,25176.902202,25177.427535,25182.426863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
947,25183.942195,25183.069529,25183.332862,25183.840195,25184.696861,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
948,25192.858853,25191.276187,25191.504187,25192.805519,25198.005514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
949,25200.210179,25198.901513,25198.999513,25200.156845,25204.341508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
950,25205.961506,25205.131507,25205.200174,25205.961506,25210.663501,0,NaN,0,7.00000000000003,1,8,66,0.5
951,25224.236821,25223.047489,25223.208822,25224.183488,25228.538817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
952,25230.056815,25229.349483,25229.372816,25230.056815,25233.374812,0,NaN,0,7.00000000000003,1,8,66,0.5
953,25243.186802,25242.248137,25242.502803,25243.133469,25246.664799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
954,25248.032131,25247.360131,25247.583464,25248.032131,25250.874795,1,NaN,0,5.99999999999996,2,7,65,0.5
955,25255.13879,25253.918125,25254.126125,25255.136124,25260.464118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
956,25262.02945,25261.200784,25261.336784,25261.976117,25268.867443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
957,25271.740774,25270.709441,25271.095441,25271.688107,25277.361435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
958,25279.158766,25278.313434,25278.5841,25279.1061,25283.468762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
959,25285.071427,25284.257428,25284.568761,25285.01876,25291.040088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
960,25292.538086,25291.656087,25291.892087,25292.436086,25297.360081,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
961,25324.711387,25323.232722,25323.376722,25324.658054,25330.098715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
962,25331.880714,25330.774715,25330.925381,25331.82738,25339.814039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
963,25347.040032,25345.8267,25346.142699,25347.040032,25354.007358,0,NaN,0,7.00000000000003,0,8,66,0.5
964,25531.391847,25529.868516,25530.176515,25531.338514,25535.361843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
965,25539.071173,25537.657174,25537.850508,25539.01784,25540.868505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
966,25543.396502,25541.673837,25541.909837,25543.343169,25545.0385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
967,25548.55183,25547.120498,25547.361165,25548.550497,25549.092496,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
968,25559.649819,25557.572488,25557.814488,25559.596486,25563.108482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
969,25564.593147,25563.945815,25563.997815,25564.540481,25568.90581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
970,25570.625808,25569.766476,25569.873142,25570.625808,25591.252454,0,NaN,0,7.00000000000003,1,8,66,0.5
971,25593.404452,25591.94712,25592.252453,25593.404452,25595.78645,0,NaN,0,7.00000000000003,1,8,66,0.5
972,25655.877723,25654.486391,25654.728391,25655.877723,25687.919691,0,NaN,0,7.00000000000003,1,8,66,0.5
973,25965.277413,25963.062749,25963.382749,25965.22408,25972.003407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
974,25976.561402,25975.56007,25975.778736,25976.508069,25996.029383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
975,25997.393381,25996.443382,25996.797382,25997.340048,26001.590044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
976,26003.170709,26002.154043,26002.299376,26003.170709,26008.036704,0,NaN,0,7.00000000000003,1,8,66,0.5
977,26010.599368,26009.736036,26010.101369,26010.546035,26014.220698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
978,26017.047362,26016.004696,26016.212029,26016.994028,26021.023358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
979,26029.903349,26029.00335,26029.300683,26029.850016,26033.303345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
980,26034.93601,26034.108011,26034.364678,26034.882677,26039.654006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
981,26042.255336,26041.145338,26041.342004,26042.255336,26049.128663,0,NaN,0,7.00000000000003,1,8,66,0.5
982,26051.098661,26049.825996,26050.060662,26051.045328,26054.219325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
983,26056.021323,26054.901991,26054.984657,26055.967989,26057.577321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
984,26059.486653,26058.42532,26058.569987,26059.486653,26066.291313,0,NaN,0,7.00000000000003,1,8,66,0.5
985,26072.617973,26071.413974,26071.683974,26072.515973,26073.923305,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
986,26079.292633,26078.4533,26078.7493,26079.2393,26082.922629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
987,26084.271294,26083.532629,26083.789962,26084.271294,26084.561294,1,NaN,0,5.99999999999996,2,7,65,0.5
988,26090.800622,26089.973955,26090.259955,26090.747288,26095.616616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
989,26097.115948,26096.288616,26096.600615,26097.062615,26101.408611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
990,26104.97994,26103.619942,26103.889275,26104.926607,26108.057937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
991,26111.443267,26110.391935,26110.539935,26111.389934,26115.801263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
992,26119.212593,26117.839928,26118.127261,26119.212593,26130.491915,0,NaN,0,7.00000000000003,1,8,66,0.5
993,26132.10658,26131.215914,26131.323247,26132.10658,26132.405246,0,NaN,0,7.00000000000003,0,8,66,0.5
994,26145.713233,26144.915234,26145.1759,26145.6599,26149.11323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
995,26150.447228,26149.733229,26149.985895,26150.447228,26159.681219,1,NaN,0,5.99999999999996,2,7,65,0.5
996,26168.455877,26167.665878,26167.923877,26168.455877,26175.130537,1,NaN,0,5.99999999999996,2,7,65,0.5
997,26176.835202,26175.736536,26175.880536,26176.781869,26180.668531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
998,26188.31719,26187.383858,26187.727191,26188.263857,26193.517185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
999,26195.110517,26194.389851,26194.639184,26195.057184,26198.268514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1000,26199.754512,26199.024513,26199.257179,26199.754512,26212.4665,1,NaN,0,5.99999999999996,2,7,65,0.5
1001,26213.977831,26212.989832,26213.275165,26213.875832,26215.490497,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
1002,26244.612467,26243.018469,26243.287802,26244.612467,26258.272454,0,NaN,0,7.00000000000003,0,8,66,0.5
1003,26260.145785,26258.88712,26259.025786,26260.092452,26263.042449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1004,26265.543113,26264.395781,26264.683114,26265.543113,26699.597346,0,NaN,0,7.00000000000003,1,8,66,0.5
1005,26702.52801,26700.428012,26700.601345,26702.474676,26706.388006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1006,26710.346668,26708.663337,26709.18267,26710.293335,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
