trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
882,17990.912499,17990.172499,17990.325166,17990.912499,17993.00583,0,NaN,0,7.00000000000003,1,2,66,0.5
883,18006.748483,18005.563151,18005.96915,18006.695149,18011.985811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,18013.689142,18012.888477,18013.046476,18013.635809,18024.203799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,18025.742464,18025.029131,18025.111798,18025.68913,18033.398456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,18034.905788,18034.202455,18034.296455,18034.852455,18040.156449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,18041.670448,18040.895115,18040.928448,18041.670448,18048.087775,0,NaN,0,7.00000000000003,1,2,66,0.5
888,18051.239772,18050.411772,18050.573106,18051.237105,18057.149766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,18059.229097,18058.335098,18058.404431,18059.229097,18065.236424,1,NaN,0,5.99999999999996,2,1,65,0.5
890,18066.43309,18065.92509,18062.435094,18066.43309,18071.100418,0,NaN,0,7.00000000000003,1,2,66,0.5
891,18073.641749,18072.94575,18073.07375,18073.641749,18079.953743,1,NaN,0,5.99999999999996,2,1,65,0.5
892,18081.820408,18081.089742,18081.177075,18081.820408,18087.175736,1,NaN,0,5.99999999999996,2,1,65,0.5
893,18088.469734,18087.671068,18087.929735,18088.469734,18094.907728,1,NaN,0,5.99999999999996,2,1,65,0.5
894,18098.309724,18097.503725,18097.617725,18098.256391,18106.13305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,18108.237715,18107.487049,18107.607715,18108.237715,18115.692374,1,NaN,0,5.99999999999996,2,1,65,0.5
896,18117.852372,18116.41504,18116.628374,18117.852372,18140.743682,1,NaN,0,5.99999999999996,0,1,65,0.5
897,18142.158347,18141.361681,18141.433681,18142.158347,18144.984344,1,NaN,0,5.99999999999996,0,1,65,0.5
898,18152.362337,18151.765004,18151.862338,18152.362337,18171.829651,0,NaN,0,7.00000000000003,1,2,66,0.5
899,18172.876317,18172.250317,18172.28965,18172.876317,18176.108313,0,NaN,0,7.00000000000003,1,2,66,0.5
900,18183.934305,18183.24564,18183.275639,18183.880972,18193.581629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,18195.335627,18194.299628,18194.520295,18195.282294,18200.908289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,18202.48362,18201.832288,18201.858954,18202.382287,18220.364936,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
903,18221.606268,18220.842935,18220.994935,18221.606268,18230.061593,0,NaN,0,7.00000000000003,1,2,66,0.5
904,18231.187592,18230.598925,18230.631592,18231.186258,18239.046917,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
905,18240.942248,18240.311582,18240.441582,18240.942248,18248.072241,0,NaN,0,7.00000000000003,1,2,66,0.5
906,18249.525573,18248.784241,18248.926907,18249.525573,18249.958239,0,NaN,0,7.00000000000003,1,2,66,0.5
907,18256.770233,18256.0669,18256.165567,18256.770233,18478.382011,0,NaN,0,7.00000000000003,1,2,66,0.5
908,18480.210009,18479.060677,18479.58401,18480.210009,18482.70534,1,NaN,0,5.99999999999996,2,1,65,0.5
909,18487.617335,18486.46467,18486.514003,18487.564002,18494.403328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
910,18496.605993,18495.81666,18495.97666,18496.605993,18514.859975,0,NaN,0,7.00000000000003,0,2,66,0.5
911,18516.25464,18515.396641,18515.60064,18516.251973,18518.283971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,18520.217303,18519.559303,18519.66597,18520.163969,18527.408629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,18532.347957,18531.435958,18531.741958,18532.347957,18535.126621,1,NaN,0,5.99999999999996,0,1,65,0.5
914,18542.153281,18541.488615,18541.617281,18542.153281,18555.473934,0,NaN,0,7.00000000000003,1,2,66,0.5
915,18556.985932,18556.209933,18556.4166,18556.985932,18558.912597,0,NaN,0,7.00000000000003,1,2,66,0.5
916,18566.696589,18565.741924,18565.889257,18566.693923,18571.977917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,18574.682581,18573.889249,18574.084582,18574.629248,18583.695239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,18585.68257,18584.671238,18584.902571,18585.68257,18593.410563,1,NaN,0,5.99999999999996,0,1,65,0.5
919,18596.725226,18596.00856,18596.16856,18596.725226,18598.515891,0,NaN,0,7.00000000000003,1,2,66,0.5
920,18615.089874,18614.125209,18614.168542,18615.036541,18616.459873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,18618.218538,18617.369205,18617.550539,18618.218538,18621.011202,0,NaN,0,7.00000000000003,1,2,66,0.5
922,18641.559848,18640.575182,18640.756515,18641.507181,18643.379846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,18645.156511,18644.169845,18644.283178,18645.156511,18652.090504,0,NaN,0,7.00000000000003,1,2,66,0.5
924,18653.471836,18652.720503,18652.81117,18653.369836,18659.549163,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
925,18661.670494,18661.033162,18661.154495,18661.670494,18662.583827,0,NaN,0,7.00000000000003,1,2,66,0.5
926,18669.585153,18668.981154,18669.145154,18669.585153,18675.091814,0,NaN,0,7.00000000000003,1,2,66,0.5
927,18677.636478,18675.659814,18677.011146,18677.633812,18683.911139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,18685.359804,18684.501805,18684.715138,18685.306471,18687.254469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,18689.282467,18688.480468,18688.608467,18689.229134,18696.135127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
930,18698.306458,18697.336459,18697.487792,18698.306458,18704.654451,1,NaN,0,5.99999999999996,2,1,65,0.5
931,18710.899779,18710.088446,18710.173113,18710.846445,18721.546435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
932,18727.365762,18726.727763,18726.861096,18727.365762,18729.686426,1,NaN,0,5.99999999999996,2,1,65,0.5
933,18734.411088,18733.735089,18733.864422,18734.411088,18735.460421,1,NaN,0,5.99999999999996,2,1,65,0.5
934,18749.651073,18748.758407,18748.946407,18749.648406,18751.415071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,18753.210403,18752.48107,18752.66707,18753.210403,18758.592398,1,NaN,0,5.99999999999996,2,1,65,0.5
936,18764.031059,18763.101726,18763.329726,18764.031059,18771.986384,0,NaN,0,7.00000000000003,1,2,66,0.5
937,18782.757707,18781.963041,18782.154374,18782.704373,18787.473035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,18788.867701,18788.115701,18788.167035,18788.867701,18793.999695,0,NaN,0,7.00000000000003,1,2,66,0.5
939,18795.591027,18794.653028,18794.982361,18795.591027,18797.651025,0,NaN,0,7.00000000000003,1,2,66,0.5
940,18804.244352,18803.18302,18803.463686,18804.244352,18811.624344,0,NaN,0,7.00000000000003,1,2,66,0.5
941,18813.050343,18812.147677,18812.352344,18813.050343,18825.96633,0,NaN,0,7.00000000000003,1,2,66,0.5
942,18842.205647,18841.380981,18841.540981,18842.152314,18849.606973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,18850.913639,18850.188306,18850.426972,18850.860305,18855.948967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,18857.696298,18857.012966,18857.122966,18857.696298,18858.432964,0,NaN,0,7.00000000000003,0,2,66,0.5
945,18865.026291,18864.282292,18864.380292,18865.026291,18874.776281,0,NaN,0,7.00000000000003,1,2,66,0.5
946,18876.229613,18875.592947,18875.61628,18876.229613,18887.476269,1,NaN,0,5.99999999999996,2,1,65,0.5
947,18888.901601,18888.181601,18888.402934,18888.848267,18907.912248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
948,18909.118247,18908.492248,18908.638914,18909.118247,18912.646243,0,NaN,0,7.00000000000003,1,2,66,0.5
949,18933.976889,18933.14289,18933.268889,18933.923556,18940.736215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,18942.130214,18941.301548,18941.478881,18942.130214,18949.88354,0,NaN,0,7.00000000000003,1,2,66,0.5
951,18951.295538,18950.413539,18950.634872,18951.242205,19055.050768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,19059.130097,19058.270098,19058.568764,19059.130097,19082.78674,0,NaN,0,7.00000000000003,0,2,66,0.5
953,19089.1194,19088.306068,19088.422068,19089.1194,19103.950052,0,NaN,0,7.00000000000003,1,2,66,0.5
954,19109.624713,19108.826714,19108.982047,19109.622046,19117.732705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,19119.45337,19118.640704,19118.738037,19119.45337,19126.891363,1,NaN,0,5.99999999999996,2,1,65,0.5
956,19128.111361,19127.500695,19127.674028,19128.111361,19133.598022,0,NaN,0,7.00000000000003,1,2,66,0.5
957,19139.242017,19138.131351,19138.368684,19139.18935,19144.929344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,19147.892675,19147.258676,19147.326009,19147.892675,19152.664004,0,NaN,0,7.00000000000003,1,2,66,0.5
959,19161.801328,19161.009328,19161.170662,19161.799994,19174.235315,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
960,19175.66398,19175.029314,19175.077981,19175.610647,19178.272645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,19180.303976,19179.552643,19179.597976,19180.250642,19195.877294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,19197.947291,19196.837959,19197.169959,19197.947291,19199.121957,1,NaN,0,5.99999999999996,2,1,65,0.5
963,19205.321284,19204.603285,19204.671951,19205.267951,19211.549278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,19212.73861,19212.017944,19212.165277,19212.73861,19216.300606,0,NaN,0,7.00000000000003,1,2,66,0.5
965,19225.882597,19225.044598,19225.140598,19225.829264,19233.109256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,19234.628588,19234.063922,19234.089922,19234.628588,19238.652584,1,NaN,0,5.99999999999996,2,1,65,0.5
967,19268.463888,19267.425222,19267.471222,19268.463888,19269.35922,0,NaN,0,7.00000000000003,1,2,66,0.5
968,19287.035869,19286.147203,19286.291203,19286.982536,19294.261195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,19295.68786,19294.839861,19295.086528,19295.68786,19310.387179,0,NaN,0,7.00000000000003,1,2,66,0.5
970,19312.597843,19311.039845,19311.143845,19312.597843,19321.449835,1,NaN,0,5.99999999999996,2,1,65,0.5
971,19322.807833,19322.015167,19322.189834,19322.7545,19327.081162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,19328.517161,19327.810495,19327.851162,19328.463828,19337.075152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
973,19338.314484,19337.619818,19337.853818,19338.314484,19348.045808,0,NaN,0,7.00000000000003,1,2,66,0.5
974,19349.503807,19348.573808,19348.806474,19349.503807,19357.657798,0,NaN,0,7.00000000000003,1,2,66,0.5
975,19359.720463,19359.185797,19359.251797,19359.70913,19367.629788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
976,19369.73312,19368.943787,19369.01912,19369.73312,19375.641114,1,NaN,0,5.99999999999996,2,1,65,0.5
977,19377.202446,19376.53578,19376.56178,19377.202446,19381.006442,0,NaN,0,7.00000000000003,1,2,66,0.5
978,19384.413105,19383.769106,19383.872439,19384.413105,19390.730432,0,NaN,0,7.00000000000003,1,2,66,0.5
979,19392.747097,19392.097764,19392.265764,19392.747097,19399.336423,1,NaN,0,5.99999999999996,2,1,65,0.5
980,19400.430422,19399.843756,19399.879756,19400.430422,19400.886422,1,NaN,0,5.99999999999996,2,1,65,0.5
981,19421.824401,19421.008402,19421.114402,19421.824401,19466.553023,0,NaN,0,7.00000000000003,1,2,66,0.5
982,19467.999688,19466.988356,19467.015022,19467.999688,19468.261021,0,NaN,0,7.00000000000003,1,2,66,0.5
983,19475.312347,19474.552348,19474.654348,19475.312347,19477.978345,0,NaN,0,7.00000000000003,1,2,66,0.5
984,19488.568334,19487.871002,19487.901002,19488.568334,19499.31899,1,NaN,0,5.99999999999996,2,1,65,0.5
985,19500.590322,19499.864323,19500.061656,19500.590322,19504.367652,0,NaN,0,7.00000000000003,1,2,66,0.5
986,19529.112294,19528.255628,19528.393628,19529.112294,19529.980959,0,NaN,0,7.00000000000003,1,2,66,0.5
987,19558.110265,19557.414265,19557.568932,19558.107598,19565.218258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
988,19566.787589,19566.178257,19566.29359,19566.787589,19584.554905,1,NaN,0,5.99999999999996,2,1,65,0.5
989,19586.510236,19585.606904,19585.974237,19586.456903,19590.389566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,19592.152897,19591.577565,19591.682898,19592.152897,19599.503557,1,NaN,0,5.99999999999996,2,1,65,0.5
991,19600.994888,19600.170223,19600.358222,19600.994888,19601.307555,0,NaN,0,7.00000000000003,1,2,66,0.5
992,19609.64288,19608.752881,19608.820881,19609.64288,19610.257546,1,NaN,0,5.99999999999996,2,1,65,0.5
993,19635.86952,19635.125521,19635.252188,19635.866854,19650.459506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,19661.272161,19660.106829,19660.456162,19661.218828,19668.699487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
995,19675.652814,19674.714815,19674.903481,19675.59948,19683.850806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,19685.328804,19684.670138,19684.777471,19685.328804,19704.420118,0,NaN,0,7.00000000000003,1,2,66,0.5
997,19706.776783,19706.022783,19706.16145,19706.776783,19965.406524,0,NaN,0,7.00000000000003,1,2,66,0.5
998,19966.949856,19966.02719,19966.218523,19966.896523,19975.151848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,19977.330512,19976.32118,19976.742513,19977.330512,19981.129842,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,19993.12583,19992.223831,19992.318497,19993.123163,20017.153139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1001,20018.887137,20018.133805,20018.289138,20018.834471,20026.526463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,20028.302461,20027.275795,20027.517795,20028.302461,20038.675117,1,NaN,0,5.99999999999996,2,1,65,0.5
1003,20041.689114,20040.905115,20041.123115,20041.689114,20097.221726,1,NaN,0,5.99999999999996,2,1,65,0.5
1004,20099.029057,20098.076391,20098.173058,20098.975724,20102.764387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,20104.015052,20103.252386,20103.454386,20103.961719,20116.569706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,20118.219705,20117.305039,20117.487705,20118.219705,20118.673037,1,NaN,0,5.99999999999996,2,1,65,0.5
1007,20127.399695,20126.43903,20126.587696,20127.346362,20130.715025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1008,20132.507024,20131.792358,20131.951691,20132.45369,20134.400355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,20137.536352,20136.570353,20136.797686,20137.483019,20143.572346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1010,20146.475676,20145.690344,20145.751677,20146.475676,20160.651662,0,NaN,0,7.00000000000003,1,2,66,0.5
1011,20169.05832,20168.303654,20168.510988,20169.05832,20174.488982,1,NaN,0,5.99999999999996,2,1,65,0.5
1012,20183.222973,20182.544974,20182.586973,20183.222973,20188.9803,0,NaN,0,7.00000000000003,1,2,66,0.5
1013,20192.718963,20192.004964,20192.178964,20192.718963,20198.848291,1,NaN,0,5.99999999999996,2,1,65,0.5
1014,20202.390954,20201.445621,20201.722954,20202.288954,20202.994953,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1015,20209.344947,20208.615614,20208.786947,20209.344947,20219.36227,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,20220.863602,20219.901603,20219.954936,20220.863602,20225.184264,0,NaN,0,7.00000000000003,1,2,66,0.5
1017,20242.70158,20240.784249,20241.004248,20242.70158,20244.352912,0,NaN,0,7.00000000000003,1,2,66,0.5
1018,20260.430229,20259.583563,20259.706896,20260.427562,20271.451551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1019,20282.950206,20282.314874,20282.374874,20282.950206,20320.126169,0,NaN,0,7.00000000000003,1,2,66,0.5
1020,20327.144829,20326.11883,20326.50083,20327.091496,20334.584822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1021,20336.11682,20335.545487,20335.617487,20336.11682,20352.790137,1,NaN,0,5.99999999999996,2,1,65,0.5
1022,20374.026782,20372.990783,20373.416116,20374.026782,20374.474782,1,NaN,0,5.99999999999996,2,1,65,0.5
1023,20391.275431,20390.048099,20390.336766,20391.272765,20396.994092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1024,20400.000089,20398.560091,20399.366757,20399.946756,20408.204748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1025,20409.90008,20408.957414,20409.18808,20409.846746,20416.792073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,20422.064067,20421.095402,20421.457401,20422.010734,20436.852719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,20439.58205,20438.896051,20438.97605,20439.528717,20457.841365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,20460.510029,20459.519363,20459.793363,20460.456696,20478.115345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1029,20480.833342,20480.070676,20480.108676,20480.833342,20485.362671,1,NaN,0,5.99999999999996,0,1,65,0.5
1030,20493.313996,20491.980664,20492.211997,20493.313996,20576.775246,0,NaN,0,7.00000000000003,1,2,66,0.5
1031,20578.170578,20577.278579,20577.476579,20578.167911,20582.307907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,20584.499238,20583.16724,20583.394573,20584.397238,20589.475233,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1033,20591.689898,20590.673232,20590.926565,20591.636564,20595.427894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,20597.004559,20596.233227,20596.44256,20597.004559,20603.193886,0,NaN,0,7.00000000000003,1,2,66,0.5
1035,20607.407215,20606.616549,20606.761883,20607.407215,20612.848543,1,NaN,0,5.99999999999996,2,1,65,0.5
1036,20614.821875,20613.411876,20613.958542,20614.819208,20623.0932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1037,20624.787865,20623.956532,20624.131199,20624.685865,20626.27053,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1038,20631.509191,20630.575192,20630.870525,20631.455858,20639.331183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1039,20640.917849,20640.189183,20640.476516,20640.917849,20645.71051,0,NaN,0,7.00000000000003,1,2,66,0.5
1040,20661.868494,20661.115162,20661.269161,20661.815161,20665.450491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1041,20666.67649,20665.97249,20666.13849,20666.67649,20668.903154,0,NaN,0,7.00000000000003,1,2,66,0.5
1042,20694.789795,20694.144462,20694.203795,20694.789795,20728.282428,0,NaN,0,7.00000000000003,1,2,66,0.5
1043,20729.502427,20728.693761,20729.001094,20729.502427,20733.125756,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,20738.223751,20737.503752,20737.731085,20738.223751,20742.691747,0,NaN,0,7.00000000000003,1,2,66,0.5
1045,20745.435744,20744.429745,20744.834411,20745.382411,20750.113073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1046,20751.679738,20750.799072,20751.098405,20751.626404,20754.466402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1047,20755.777734,20755.029068,20755.266401,20755.777734,20774.135715,0,NaN,0,7.00000000000003,1,2,66,0.5
1048,20775.195714,20774.612381,20774.723048,20775.195714,20777.894378,1,NaN,0,5.99999999999996,2,1,65,0.5
1049,20782.082374,20781.333041,20781.597041,20782.082374,20784.336372,0,NaN,0,7.00000000000003,1,2,66,0.5
1050,20793.383696,20792.303697,20792.547697,20793.383696,20807.263682,0,NaN,0,7.00000000000003,1,2,66,0.5
1051,20909.606246,20908.073581,20908.774247,20909.552913,20911.246245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1052,20913.194243,20912.32691,20912.516244,20913.191576,20921.358901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1053,20926.051563,20925.200231,20925.418897,20926.051563,20927.032896,1,NaN,0,5.99999999999996,2,1,65,0.5
1054,20938.850217,20938.107551,20938.334884,20938.850217,20939.87755,1,NaN,0,5.99999999999996,2,1,65,0.5
1055,21023.884799,21023.0968,21023.157466,21023.884799,21032.116791,0,NaN,0,7.00000000000003,1,2,66,0.5
1056,21034.118789,21033.248123,21033.497456,21034.065455,21039.466783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1057,21043.073446,21042.414114,21042.502114,21043.073446,21063.050093,1,NaN,0,5.99999999999996,2,1,65,0.5
1058,21064.152092,21063.500759,21063.672759,21064.152092,21074.480082,0,NaN,0,7.00000000000003,1,2,66,0.5
1059,21075.856747,21075.027414,21075.176081,21075.803414,21079.530077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1060,21081.248075,21080.567409,21080.710075,21081.248075,21081.936741,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,21089.7074,21088.966734,21089.0554,21089.704733,21100.354056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1062,21102.138054,21101.367388,21101.586055,21102.136721,21116.40604,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1063,21117.750038,21116.908706,21117.113372,21117.750038,21119.360037,0,NaN,0,7.00000000000003,1,2,66,0.5
1064,21141.807348,21140.796015,21140.994682,21141.754014,21147.321342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1065,21148.531341,21147.767342,21147.955341,21148.531341,21148.794007,0,NaN,0,7.00000000000003,1,2,66,0.5
1066,21164.693991,21163.525993,21164.047992,21164.693991,21171.112652,1,NaN,0,5.99999999999996,2,1,65,0.5
1067,21173.00265,21171.895318,21172.467317,21172.949316,21179.683976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1068,21181.789974,21181.013308,21181.254641,21181.789974,21188.553301,0,NaN,0,7.00000000000003,1,2,66,0.5
1069,21190.188633,21188.956634,21189.238634,21190.188633,21190.293299,0,NaN,0,7.00000000000003,1,2,66,0.5
1070,21204.395285,21203.682619,21203.733286,21204.341952,21206.608616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1071,21208.238615,21207.564615,21207.706615,21208.185281,21216.837939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1072,21218.381271,21217.505939,21217.739272,21218.378604,21221.415268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1073,21227.453929,21226.17593,21226.49393,21227.451262,21231.525258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1074,21233.051923,21232.355257,21232.559257,21233.051923,21241.851248,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,21244.614578,21243.626579,21244.013245,21244.561245,21248.477241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1076,21250.309239,21249.672573,21249.79524,21250.309239,21256.919899,0,NaN,0,7.00000000000003,1,2,66,0.5
1077,21259.306563,21258.595231,21258.775231,21259.25323,21274.031215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1078,21276.450546,21275.715214,21275.841214,21276.397213,21280.019209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1079,21282.925873,21282.203207,21282.389207,21282.925873,21285.502537,1,NaN,0,5.99999999999996,2,1,65,0.5
1080,21289.788533,21288.587201,21289.0952,21289.785866,21300.575189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1081,21301.857188,21301.135855,21301.337188,21301.857188,21308.826514,0,NaN,0,7.00000000000003,1,2,66,0.5
1082,21314.257842,21313.045843,21313.425843,21314.257842,21323.431166,0,NaN,0,7.00000000000003,1,2,66,0.5
1083,21326.279163,21324.171165,21324.546498,21326.279163,21332.212491,1,NaN,0,5.99999999999996,2,1,65,0.5
1084,21335.155154,21333.04449,21333.792489,21335.101821,21353.478469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1085,21360.980462,21360.265129,21360.416462,21360.980462,21474.560348,1,NaN,0,5.99999999999996,2,1,65,0.5
1086,21475.99768,21475.287014,21475.352347,21475.995013,21482.150341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1087,21497.209659,21495.61766,21495.972993,21497.156326,21507.943648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1088,21512.824977,21511.790978,21512.012977,21512.824977,21515.994973,1,NaN,0,5.99999999999996,2,1,65,0.5
1089,21519.75897,21519.220304,21519.28897,21519.75897,21521.810968,0,NaN,0,7.00000000000003,1,2,66,0.5
1090,21527.479629,21526.732296,21526.911629,21527.479629,21534.862288,0,NaN,0,7.00000000000003,1,2,66,0.5
1091,21537.138286,21536.21962,21536.462953,21537.135619,21541.082282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1092,21543.264946,21542.56228,21542.695613,21543.262279,21545.092944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1093,21549.11494,21547.746275,21548.195608,21549.112274,21552.42427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1094,21553.886936,21553.205603,21553.364936,21553.886936,21559.793596,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,21563.378259,21562.46826,21562.71826,21563.378259,21567.960921,1,NaN,0,5.99999999999996,2,1,65,0.5
1096,21574.823581,21573.767582,21574.243582,21574.823581,21583.501573,0,NaN,0,7.00000000000003,1,2,66,0.5
1097,21593.669562,21592.768897,21592.875563,21593.616229,21595.079561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1098,21596.868893,21596.110227,21596.220893,21596.866226,21607.108216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1099,21612.676877,21611.903544,21612.152211,21612.67421,21614.825541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1100,21616.688206,21615.87954,21616.08554,21616.634873,21620.802202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1101,21622.771533,21621.967534,21622.163534,21622.718867,21634.505522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
