trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
877,10244.809228,10243.837729,10244.037228,10244.707228,10251.053228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
878,10252.845228,10251.703729,10252.065727,10252.791728,10256.438233,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
879,10258.624728,10257.021728,10257.215228,10258.572226,10262.191228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
880,10264.073232,10263.189728,10263.197229,10264.072232,10270.203228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
881,10272.089228,10270.823228,10271.181228,10272.089228,10278.087228,1,NaN,0,8.99999999999999,2,1,65,0.5
882,10280.239228,10279.070728,10279.519228,10280.239228,10287.187728,0,NaN,0,8.00000000000001,0,2,66,0.5
883,10289.437728,10288.422728,10288.734227,10289.384228,10291.293728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
884,10292.709229,10291.767728,10292.153728,10292.656232,10294.848728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
885,10296.370228,10295.576728,10295.789728,10296.370228,10301.375728,0,NaN,0,8.00000000000001,0,2,66,0.5
886,10304.413228,10303.235228,10303.697728,10304.360228,10306.676228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
887,10308.336228,10307.247728,10307.582733,10308.333232,10310.449728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
888,10311.981228,10311.098228,10311.323229,10311.981228,10317.627728,0,NaN,0,8.00000000000001,0,2,66,0.5
889,10320.415728,10318.747727,10319.635728,10320.415728,10325.138728,0,NaN,0,8.00000000000001,0,2,66,0.5
890,10327.61423,10326.510228,10326.894732,10327.561228,10330.073728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
891,10331.497728,10330.581728,10330.770728,10331.497728,10338.338228,0,NaN,0,8.00000000000001,0,2,66,0.5
892,10340.687728,10339.336228,10339.940228,10340.687728,10347.31723,0,NaN,0,8.00000000000001,1,2,66,0.5
893,10348.753728,10347.843228,10348.207728,10348.753728,10355.183228,0,NaN,0,8.00000000000001,0,2,66,0.5
894,10359.685228,10358.448728,10358.847228,10359.632728,10366.118228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
895,10367.824728,10366.815728,10367.041728,10367.823728,10371.511228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
896,10397.567728,10396.376228,10396.620728,10397.567728,10541.064228,0,NaN,0,8.00000000000001,0,2,66,0.5
897,10543.587228,10542.294728,10542.637728,10543.486228,10552.750729,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
898,10554.644728,10553.425228,10553.604728,10554.644728,10555.112228,1,NaN,0,8.99999999999999,2,1,65,0.5
899,10729.291228,10727.752228,10727.904228,10729.291228,10734.954728,1,NaN,0,8.99999999999999,2,1,65,0.5
900,10738.109727,10735.760728,10736.120228,10738.056228,11029.974228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
901,11032.924228,11031.529728,11031.799728,11032.924228,11040.199728,0,NaN,0,8.00000000000001,0,2,66,0.5
902,11042.648228,11041.105728,11041.569728,11042.595732,11045.312728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
903,11047.234728,11046.090728,11046.447728,11047.182228,11050.108728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
904,11052.942728,11051.186728,11051.406728,11052.942728,11056.770728,0,NaN,0,8.00000000000001,1,2,66,0.5
905,11060.270228,11058.819228,11059.265228,11060.216728,11062.881227,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
906,11065.153228,11063.758228,11064.283228,11065.100228,11068.051728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
907,11070.442228,11069.277228,11069.539728,11070.442228,11075.647728,0,NaN,0,8.00000000000001,0,2,66,0.5
908,11077.996232,11076.656232,11077.088228,11077.943728,11081.063228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
909,11082.837228,11081.626728,11081.916228,11082.835228,11087.353728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
910,11089.033227,11088.106228,11088.326228,11089.019228,11091.435728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
911,11093.30373,11092.253728,11092.483228,11093.25173,11100.709228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
912,11103.015728,11101.913228,11102.193228,11102.914728,11107.127728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
913,11113.943728,11112.884229,11113.163228,11113.891228,11121.244228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
914,11123.871727,11122.161228,11122.534728,11123.871727,11407.020732,1,NaN,0,8.99999999999999,2,1,65,0.5
915,11408.996228,11407.937227,11407.966228,11408.996228,11437.367728,1,NaN,0,8.99999999999999,2,1,65,0.5
916,11439.876729,11438.059228,11438.536222,11439.823729,11441.650728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
917,11443.883228,11442.479228,11442.775728,11443.883228,11448.255228,0,NaN,0,8.00000000000001,1,2,66,0.5
918,11459.566729,11458.221232,11458.617228,11459.563729,11462.455728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
919,11464.369229,11463.327728,11463.550722,11464.369229,11468.140727,1,NaN,0,8.99999999999999,2,1,65,0.5
920,11472.812228,11471.357228,11471.745728,11472.759228,11475.912732,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
921,11477.466728,11476.501732,11476.764228,11477.466728,11482.733228,0,NaN,0,8.00000000000001,1,2,66,0.5
922,11485.160228,11483.889728,11484.276728,11485.107228,11487.342728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
923,11489.034228,11487.939728,11488.220727,11489.034228,11493.988229,0,NaN,0,8.00000000000001,1,2,66,0.5
924,11496.238228,11494.80923,11495.248728,11496.185228,11499.393228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
925,11501.043228,11499.983228,11500.285728,11500.989728,11503.553728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
926,11505.255728,11504.162728,11504.435228,11505.255728,11512.174729,0,NaN,0,8.00000000000001,1,2,66,0.5
927,11515.399228,11513.264728,11514.441228,11515.346228,11517.249727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
928,11520.063728,11518.892228,11519.137728,11520.011228,11521.903732,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
929,11525.670232,11524.454228,11524.827228,11525.617228,11531.169728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
930,11532.894228,11531.844729,11532.103228,11532.841728,11536.090728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
931,11537.982728,11536.745229,11537.137232,11537.980228,11540.855228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
932,11542.724228,11541.678228,11541.939228,11542.671228,11546.207228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
933,11547.908728,11546.760728,11547.017228,11547.856228,11553.317728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
934,11555.253732,11554.080727,11554.322732,11555.251228,11557.608728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
935,11559.420228,11558.436728,11558.780727,11559.420228,11566.135228,1,NaN,0,8.99999999999999,2,1,65,0.5
936,11569.93023,11568.783728,11569.168728,11569.87773,11573.675227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
937,11575.548727,11574.315728,11574.665228,11575.495728,11578.456228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
938,11580.038228,11578.879228,11579.142728,11579.985228,11582.908228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
939,11584.563228,11583.537228,11583.782728,11584.510728,11586.997728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
940,11588.974732,11587.898727,11588.164232,11588.873232,11595.840229,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
941,11598.217228,11596.676227,11597.045728,11598.164728,11601.623727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
942,11603.500728,11602.493728,11602.721728,11603.448228,11606.917728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
943,11608.502728,11607.594222,11607.831728,11608.450228,11614.213728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
944,11616.059228,11614.950728,11615.256728,11616.006727,11618.454232,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
945,11620.229228,11619.071727,11619.316228,11620.176228,11623.062728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
946,11625.333228,11624.265728,11624.506228,11625.280228,11628.030728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
947,11629.738728,11628.743728,11628.932228,11629.738728,11637.406228,0,NaN,0,8.00000000000001,0,2,66,0.5
948,11639.510728,11638.055228,11638.350227,11639.509728,11645.606728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
949,11648.845227,11647.452228,11647.829728,11648.792228,11651.511727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
950,11652.856228,11652.133228,11652.306722,11652.856228,11658.309728,0,NaN,0,8.00000000000001,1,2,66,0.5
951,11660.088228,11658.815228,11659.197228,11660.036228,11662.849728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
952,11664.399228,11663.374728,11663.676227,11664.396728,11666.782228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
953,11668.453228,11667.422228,11667.662228,11668.400728,11671.467728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
954,11673.348228,11672.238228,11672.448227,11673.345727,11678.460228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
955,11680.776228,11679.123728,11679.366728,11680.226228,11686.571728,1,NaN,0,8.00000000000001,1,2,66,0.5
956,11688.847728,11687.549728,11687.78623,11688.847728,11694.56123,0,NaN,0,8.00000000000001,1,2,66,0.5
957,11697.484728,11696.064228,11696.615228,11697.432228,11700.776232,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
958,11702.389228,11701.458228,11701.626732,11702.336227,11705.138228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
959,11707.128728,11706.183728,11706.513727,11707.128728,11713.575232,1,NaN,0,8.99999999999999,2,1,65,0.5
960,11715.721228,11714.464732,11714.891228,11715.668728,11717.953227,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
961,11719.566728,11718.619728,11718.803228,11719.546228,11722.399729,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
962,11723.986229,11723.128228,11723.293728,11723.986229,11731.213228,0,NaN,0,8.00000000000001,1,2,66,0.5
963,11733.11823,11731.978228,11732.276232,11733.065732,11736.362728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
964,11738.384728,11737.416228,11737.597728,11738.331728,11741.435228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
965,11743.070228,11742.117226,11742.425228,11743.070228,11750.363728,1,NaN,0,8.99999999999999,2,1,65,0.5
966,11752.173728,11751.003733,11751.324728,11752.173728,11760.087229,0,NaN,0,8.00000000000001,1,2,66,0.5
967,11762.384228,11760.977228,11761.346727,11762.332228,11764.531728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
968,11766.237227,11765.058228,11765.302728,11766.234228,11769.638228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
969,11771.411728,11770.210728,11770.539228,11771.359728,11773.905228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
970,11775.686727,11774.602728,11774.886228,11775.634228,11777.845228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
971,11779.615228,11778.393728,11778.596232,11779.615228,11785.438727,0,NaN,0,8.00000000000001,1,2,66,0.5
972,11788.348228,11787.124228,11787.441728,11788.295228,11791.892728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
973,11793.843228,11792.521728,11792.836727,11793.843228,11799.665728,1,NaN,0,8.99999999999999,2,1,65,0.5
974,11803.555228,11802.452227,11802.872727,11803.502728,11806.640228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
975,11808.202728,11807.191728,11807.415228,11808.150228,11811.358732,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
976,11813.116222,11812.025728,11812.244728,11813.062728,11816.303228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
977,11818.836228,11817.587727,11817.931728,11818.783228,11821.359728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
978,11823.025727,11821.990727,11822.221728,11822.924228,11830.477228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
979,11832.264228,11831.048728,11831.375728,11832.211228,11834.656228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
980,11836.263728,11835.274728,11835.519728,11836.210728,11838.400228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
981,11839.908228,11839.001228,11839.213728,11839.905728,11842.395228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
982,11844.483728,11843.170728,11843.372728,11844.430728,11847.313228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
983,11849.364228,11848.280728,11848.469228,11849.262228,11852.695728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
984,11857.800728,11856.330228,11856.692228,11857.748227,11861.375728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
985,11863.229222,11862.00373,11862.422228,11863.175728,11865.632228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
986,11867.389728,11866.279728,11866.495728,11867.336228,11869.407228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
987,11871.154228,11869.997228,11870.374228,11871.153228,11876.665228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
988,11878.566231,11877.285727,11877.605228,11878.513229,11880.755728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
989,11882.653728,11881.327728,11881.540228,11882.600228,11886.522228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
990,11887.950728,11887.125228,11887.332228,11887.950728,11892.536228,1,NaN,0,8.99999999999999,2,1,65,0.5
991,11896.534228,11895.311732,11895.567728,11896.534228,11904.090728,0,NaN,0,8.00000000000001,1,2,66,0.5
992,11906.607733,11905.410227,11905.691728,11906.554728,11909.425728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
993,11911.525728,11910.276228,11910.745228,11911.522728,11913.522728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
994,11916.280228,11915.058728,11915.298228,11916.277729,11919.754728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
995,11921.323728,11920.377228,11920.603727,11921.321727,NaN,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
