trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
860,11603.85143,11602.900939,11603.351931,11603.799102,11608.450917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
861,11609.899744,11608.924248,11609.228414,11609.798573,11615.196056,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
862,11616.829217,11615.677555,11616.345046,11616.829217,11622.760859,1,NaN,0,5.99999999999996,2,5,65,0.5
863,11624.467019,11623.170691,11623.821017,11624.41468,11634.747806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
864,11636.149473,11635.236137,11635.549302,11636.149473,11642.013449,1,NaN,0,5.99999999999996,2,5,65,0.5
865,11643.433443,11642.496775,11642.859612,11643.381272,11649.199415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
866,11650.43591,11649.599579,11649.917245,11650.38341,11660.000539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
867,11661.384872,11660.574702,11660.877868,11661.384872,11666.926677,1,NaN,0,5.99999999999996,2,5,65,0.5
868,11668.326511,11667.353009,11667.802179,11668.326511,11674.930478,1,NaN,0,5.99999999999996,2,5,65,0.5
869,11676.10348,11675.294143,11675.568976,11676.05114,11684.69144,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
870,11686.086267,11685.210943,11685.554269,11686.086267,11692.329242,1,NaN,0,5.99999999999996,2,5,65,0.5
871,11693.705904,11692.713074,11693.048406,11693.703736,11702.72854,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
872,11704.101361,11703.316531,11703.592036,11704.101361,11710.893674,1,NaN,0,5.99999999999996,2,5,65,0.5
873,11712.278497,11711.365838,11711.741004,11712.226162,11717.383148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
874,11718.72847,11717.802974,11718.157972,11718.676143,11725.459776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
875,11726.783777,11725.929608,11726.220112,11726.68261,11729.101434,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
876,11735.139071,11734.211908,11734.459413,11735.139071,11741.154713,1,NaN,0,5.99999999999996,2,5,65,0.5
877,11742.518042,11741.572384,11741.954883,11742.515874,11751.394172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
878,11752.955339,11751.846177,11752.213342,11752.854172,11773.008586,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
879,11775.603409,11774.854084,11775.07525,11775.551076,11780.404062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
880,11781.710224,11780.834721,11781.147387,11781.657885,11791.403185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
881,11792.77018,11791.867183,11792.154182,11792.71784,11799.791979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
882,11801.464639,11800.314977,11800.622809,11801.464639,11807.781613,1,NaN,0,5.99999999999996,2,5,65,0.5
883,11809.270947,11808.169618,11808.641444,11809.270947,11830.768688,1,NaN,0,5.99999999999996,2,5,65,0.5
884,11832.902019,11831.927351,11832.279682,11832.849686,11840.26199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
885,11844.518139,11843.618143,11843.921974,11844.518139,11844.575134,1,NaN,0,5.99999999999996,2,5,65,0.5
886,11854.309267,11853.57027,11853.784429,11854.256928,11859.619579,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
887,11860.883907,11860.125071,11860.420404,11860.883907,11861.02724,1,NaN,0,5.99999999999996,2,5,65,0.5
888,11872.74186,11871.95619,11872.193856,11872.68952,11880.783989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
889,11883.023318,11882.261655,11882.518154,11882.97098,11886.902636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
890,11888.067126,11887.332795,11887.583294,11888.014798,11894.717932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
891,11896.255927,11895.233103,11895.653101,11896.203599,11899.767752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
892,11901.617077,11900.674243,11901.035241,11901.564738,11906.496552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
893,11907.618887,11906.87639,11907.078556,11907.566715,11914.52852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
894,11915.99902,11915.046518,11915.366856,11915.99902,11925.832809,1,NaN,0,5.99999999999996,2,5,65,0.5
895,11926.999143,11926.249646,11926.500145,11926.946803,11931.034954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
896,11932.76012,11931.819123,11932.231282,11932.70778,11937.182596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
897,11938.411258,11937.657433,11937.879427,11938.35893,11947.80572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
898,11949.077721,11948.273718,11948.601889,11949.025549,11952.60604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
899,11953.816702,11953.040372,11953.296031,11953.76453,11960.798341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
900,11962.230163,11961.324339,11961.655331,11962.227996,11965.503989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
901,11966.751312,11965.953314,11966.231486,11966.698984,11968.59847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
902,11969.763466,11969.059141,11969.243635,11969.711138,11977.762433,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
903,11979.001101,11978.256598,11978.51893,11979.001101,11981.829757,1,NaN,0,5.99999999999996,0,5,65,0.5
904,11986.586899,11985.765235,11985.906568,11986.485732,11994.975537,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
905,11996.343032,11995.305697,11995.757368,11996.290693,11997.485361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
906,11998.91735,11997.859353,11998.099525,11998.816017,12004.714326,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
907,12010.06431,12009.395313,12009.567806,12009.963139,12022.370088,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
908,12033.740549,12032.967713,12033.141551,12033.639211,12100.511948,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
909,12103.754764,12102.652601,12102.988105,12103.702264,12109.659239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
910,12112.24823,12111.258566,12111.575732,12112.195902,12113.022732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
911,12114.455559,12113.634057,12113.888722,12114.40322,12120.404036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
912,12122.866354,12121.879863,12122.243195,12122.814187,12126.22984,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
913,12127.692006,12126.729005,12127.06767,12127.639667,12130.552822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
914,12131.635151,12130.936987,12131.115993,12131.582818,12145.299097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
915,12146.627259,12145.775761,12146.073928,12146.574759,12147.71142,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
916,12149.622413,12148.782083,12149.027416,12149.569914,12155.835055,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
917,12158.143385,12157.336215,12157.61372,12158.091046,12163.736356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
918,12165.467022,12164.562026,12164.934018,12165.414689,12168.276011,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
919,12169.42684,12168.726676,12168.947835,12169.42684,12174.875479,0,NaN,0,7.00000000000003,1,6,66,0.5
920,12176.772305,12175.801814,12176.188474,12176.719977,12178.952629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
921,12180.204791,12179.37046,12179.683798,12180.152291,12187.779433,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
922,12189.161261,12188.310758,12188.655096,12189.108921,12190.946587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
923,12192.376081,12191.511246,12191.886244,12192.323742,12195.22173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
924,12196.475231,12195.579729,12195.880394,12196.374065,12202.666201,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
925,12204.147862,12203.166699,12203.472697,12204.095534,12204.879858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
926,12206.117859,12205.304529,12205.609195,12206.06552,12211.382833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
927,12214.240322,12212.994993,12213.243164,12214.187994,12222.108629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
928,12223.45079,12222.617121,12222.960453,12223.398451,12225.322443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
929,12226.524438,12225.787609,12226.018113,12226.524438,12233.156751,0,NaN,0,7.00000000000003,1,6,66,0.5
930,12237.90956,12236.510238,12236.88523,12237.908399,12244.217368,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
931,12246.400859,12245.573535,12245.930533,12246.400859,12246.529531,1,NaN,0,5.99999999999996,2,5,65,0.5
932,12255.02733,12254.022495,12254.4115,12254.974991,12256.132153,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
933,12257.314488,12256.463652,12256.720318,12257.314488,12263.188464,0,NaN,0,7.00000000000003,1,6,66,0.5
934,12266.913783,12265.95962,12266.349952,12266.861444,12269.4891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
935,12270.761761,12269.880098,12270.107931,12270.761761,12274.254914,1,NaN,0,5.99999999999996,2,5,65,0.5
936,12277.635901,12276.86207,12277.170242,12277.583574,12281.523719,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
937,12282.753553,12281.938223,12282.253049,12282.701214,12286.151367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
938,12287.424529,12286.563532,12286.86637,12287.372201,12290.467855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
939,12291.87085,12291.050514,12291.340846,12291.818511,12305.390129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
940,12306.718285,12305.943793,12306.232954,12306.665785,12310.184771,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
941,12311.583771,12310.806768,12311.032767,12311.531598,12313.807429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
942,12315.178084,12314.261927,12314.609925,12315.076918,12321.303565,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
943,12323.390057,12322.108895,12322.851053,12323.337724,12327.206036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
944,12328.534198,12327.632373,12327.892872,12328.43287,12333.909009,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
945,12335.870007,12335.105177,12335.35517,12335.817668,12343.025306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
946,12344.41164,12343.53297,12343.836969,12344.359468,12345.599968,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
947,12346.757958,12346.031961,12346.263793,12346.70563,12356.381753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
948,12357.719248,12356.861917,12357.211082,12357.666748,12360.049738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
949,12361.301067,12360.522742,12360.786568,12361.248739,12369.756699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
950,12371.028694,12370.267031,12370.522202,12370.9762,12372.157529,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
951,12373.880516,12373.203185,12373.304351,12373.828183,12378.027166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
952,12379.285161,12378.470998,12378.735997,12379.285161,12384.989971,1,NaN,0,5.99999999999996,2,5,65,0.5
953,12387.483134,12386.706298,12386.925797,12387.430961,12397.201589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
954,12398.492751,12397.71142,12397.982086,12398.492751,12403.398237,1,NaN,0,5.99999999999996,0,5,65,0.5
955,12405.142897,12404.168228,12404.64156,12405.142897,12408.623711,1,NaN,0,5.99999999999996,2,5,65,0.5
956,12457.123022,12456.23102,12456.474691,12457.070689,12460.918668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
957,12462.384001,12461.518998,12461.825164,12462.331829,12465.466983,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
958,12467.018316,12466.367985,12466.493985,12466.965977,12473.665289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
959,12475.068778,12474.203782,12474.503786,12474.967445,12480.227591,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
960,12481.927918,12480.842261,12481.272253,12481.87559,12486.302405,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
961,12489.37706,12488.54773,12488.770389,12489.275893,12494.168207,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
962,12495.982695,12494.964865,12495.395864,12495.930362,12496.936523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
963,12498.186191,12497.420861,12497.665854,12498.133858,12507.071489,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
964,12509.085981,12508.211312,12508.515978,12509.085981,12514.042628,1,NaN,0,5.99999999999996,2,5,65,0.5
965,12516.939111,12515.775781,12516.24578,12516.837783,12523.59275,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
966,12526.007741,12523.959755,12524.878084,12525.955413,12529.923392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
967,12531.21772,12530.367556,12530.683222,12531.165221,12533.249884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
968,12534.286547,12533.615883,12533.809215,12534.234374,12544.819499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
969,12546.137666,12545.336669,12545.621995,12546.085333,12548.482657,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
970,12549.739313,12548.902322,12549.186315,12549.686985,12550.783981,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
971,12551.951476,12551.21514,12551.431311,12551.899143,12555.240624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
972,12556.554958,12555.727628,12556.045454,12556.502786,12558.850109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
973,12560.138277,12559.271775,12559.621945,12560.085938,12564.712586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
974,12566.018087,12565.241417,12565.499089,12565.965753,12574.64488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
975,12575.98088,12575.156378,12575.451043,12575.928707,12580.253524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
976,12581.571858,12580.740688,12580.99936,12581.519686,12585.965667,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
977,12587.099169,12586.341005,12586.532332,12587.04683,12599.161287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
978,12601.407278,12600.667281,12600.931107,12601.355106,12604.423766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
979,12605.585428,12604.819598,12605.034097,12605.484262,12606.473591,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
980,12612.730566,12612.041396,12612.237729,12612.730566,12614.37756,1,NaN,0,5.99999999999996,2,5,65,0.5
981,12621.961529,12621.027694,12621.358859,12621.909357,12623.996349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
982,12625.330349,12624.40468,12624.748852,12625.27801,12626.102673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
983,12627.405841,12626.623005,12626.87967,12627.353502,12634.151475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
984,12635.489642,12634.71364,12634.964639,12635.489642,12639.469287,1,NaN,0,5.99999999999996,2,5,65,0.5
985,12642.901946,12641.863944,12642.274775,12642.849606,12647.865253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
986,12649.020415,12648.319418,12648.52125,12649.020415,12652.181909,1,NaN,0,5.99999999999996,2,5,65,0.5
987,12658.491711,12657.690381,12657.999379,12658.439383,12664.168021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
988,12665.479183,12664.629687,12664.918352,12665.479183,12670.085331,1,NaN,0,5.99999999999996,2,5,65,0.5
989,12673.492657,12672.682987,12673.075325,12673.440318,12681.546452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
990,12682.688947,12681.986956,12682.25545,12682.688947,12688.320097,1,NaN,0,5.99999999999996,2,5,65,0.5
991,12689.68392,12688.728424,12689.120088,12689.63142,12692.398748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
992,12693.568743,12692.789913,12693.062573,12693.516404,12701.356878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
993,12702.517368,12701.823043,12702.06787,12702.517368,12708.561183,1,NaN,0,5.99999999999996,2,5,65,0.5
994,12710.881174,12709.754178,12710.035671,12710.829001,12718.738976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
995,12721.393798,12720.780801,12720.9413,12721.393798,12727.569768,1,NaN,0,5.99999999999996,2,5,65,0.5
996,12729.039434,12728.079772,12728.416764,12728.987262,12736.253072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
997,12737.5504,12736.712565,12737.045064,12737.498061,12741.721878,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
998,12743.588204,12742.879212,12743.106372,12743.588204,12756.934317,1,NaN,0,5.99999999999996,2,5,65,0.5
999,12758.370478,12757.556815,12757.866819,12758.370478,12758.490811,1,NaN,0,5.99999999999996,2,5,65,0.5
1000,12770.796595,12769.859938,12770.158598,12770.744268,12773.181924,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1001,12774.249754,12773.53525,12773.752422,12774.197414,12778.073733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1002,12779.420733,12778.828735,12778.906068,12779.368394,12783.028546,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1003,12784.54604,12783.878882,12783.968209,12784.493546,12790.752021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1004,12792.789341,12791.623684,12791.842511,12792.737013,12801.318306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1005,12802.516302,12801.71331,12801.959137,12802.463802,12806.870623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1006,12808.582444,12807.614948,12807.855281,12808.530116,12814.922752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1007,12816.241252,12815.509589,12815.778087,12816.18892,12820.183403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1008,12821.508231,12820.578735,12820.801734,12821.456059,12827.661201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1009,12828.785363,12828.087032,12828.291871,12828.732864,12835.590508,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1010,12836.874664,12836.066834,12836.364499,12836.82233,12838.187658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1011,12839.454326,12838.712829,12838.926822,12839.401988,12847.007957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1012,12848.271785,12847.497455,12847.750287,12848.219458,12850.626781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1013,12851.837943,12851.096613,12851.316445,12851.785604,12861.708065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1014,12862.916893,12862.195563,12862.440729,12862.916893,12867.240709,1,NaN,0,5.99999999999996,2,5,65,0.5
1015,12869.469206,12868.531204,12868.810536,12869.467039,12881.194486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1016,12882.499815,12881.705818,12881.934489,12882.447315,12890.01729,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1017,12891.329613,12890.563282,12890.779281,12891.329613,12895.491763,1,NaN,0,5.99999999999996,2,5,65,0.5
1018,12898.660756,12897.435094,12897.71176,12898.608423,12902.331235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1019,12903.490565,12902.702068,12902.964572,12903.438237,12906.14522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1020,12907.296215,12906.513724,12906.725384,12907.243882,12915.659848,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1021,12917.005677,12916.191519,12916.435351,12917.005677,12922.88332,1,NaN,0,5.99999999999996,2,5,65,0.5
1022,12924.359486,12923.47949,12923.836983,12924.307153,12926.311973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1023,12927.471807,12926.730804,12926.946143,12927.419636,12936.2131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1024,12937.432762,12936.624937,12936.897764,12937.432762,12940.706921,1,NaN,0,5.99999999999996,2,5,65,0.5
1025,12944.29874,12943.346238,12943.593904,12944.296568,12947.423561,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1026,12948.53239,12947.805726,12948.013386,12948.480051,12957.253355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1027,12958.60001,12957.777513,12958.130351,12958.60001,12963.471491,1,NaN,0,5.99999999999996,2,5,65,0.5
1028,12966.766145,12965.782482,12966.134986,12966.713817,12970.743134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1029,12972.187456,12971.15346,12971.405626,12972.187456,12973.958616,1,NaN,0,5.99999999999996,2,5,65,0.5
1030,12999.524519,12998.160185,12998.446857,12999.523513,13003.996829,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1031,13098.276619,13097.259455,13097.583621,13098.224291,13100.32611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1032,13102.949605,13102.011104,13102.301769,13102.949605,13105.05443,1,NaN,0,5.99999999999996,2,5,65,0.5
1033,13161.387038,13160.165704,13160.545369,13161.334699,13169.434334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1034,13171.943157,13170.485829,13170.750828,13171.94099,13177.598468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1035,13180.598289,13179.428633,13179.764292,13180.497123,13186.716098,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1036,13190.00959,13189.168254,13189.422754,13189.957252,13192.881579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1037,13194.317073,13193.34091,13193.583243,13194.264734,13199.664718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1038,13202.197202,13200.209216,13200.439715,13202.197202,13208.646344,1,NaN,0,5.99999999999996,2,5,65,0.5
1039,13210.332171,13209.344013,13209.723012,13210.279843,13214.372993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1040,13215.540816,13214.810985,13215.009991,13215.488489,13219.118135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1041,13221.19396,13220.06447,13220.28813,13221.141633,13222.878621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1042,13224.828951,13223.941116,13224.256615,13224.776779,13225.522109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1043,13227.032437,13226.059946,13226.404945,13226.980109,13229.632932,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1044,13230.744261,13230.028592,13230.216263,13230.691922,13236.616565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1045,13237.912232,13237.100735,13237.402234,13237.859893,13239.453226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1046,13240.777221,13239.963551,13240.24089,13240.724882,13244.917532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1047,13246.269366,13245.419696,13245.764861,13246.217199,13247.434521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1048,13254.045662,13253.292171,13253.55033,13254.045662,13259.719473,1,NaN,0,5.99999999999996,0,5,65,0.5
1049,13267.65528,13266.739444,13267.077116,13267.602941,13268.768609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1050,13270.022604,13269.178268,13269.458767,13269.970265,13272.781253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1051,13273.92375,13273.147253,13273.372257,13273.822422,13276.395245,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1052,13281.064393,13280.154063,13280.427062,13281.062226,13282.520382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1053,13283.791377,13282.964547,13283.238712,13283.690043,13283.853215,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1054,13296.471998,13295.50233,13295.816328,13296.419659,13297.379155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1055,13298.632656,13297.746493,13298.009825,13298.580317,13300.850474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1056,13302.234636,13301.242979,13301.576638,13302.13347,13304.000462,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1057,13308.859276,13307.881952,13308.279779,13308.806949,13310.463603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1058,13311.618599,13310.848434,13311.1266,13311.566271,13320.962395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1059,13322.244556,13321.450898,13321.719897,13322.192228,13326.484378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1060,13327.805867,13326.998037,13327.251208,13327.753367,13329.740026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1061,13330.848188,13330.120857,13330.338529,13330.795861,13334.146681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1062,13337.777499,13336.952663,13337.221835,13337.725327,13342.83114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1063,13345.028304,13343.769637,13343.992802,13344.927298,13345.403963,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1064,13351.623272,13350.747776,13351.087441,13351.570772,13353.733264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1065,13355.021764,13354.098261,13354.443099,13354.969425,13357.758914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1066,13358.859248,13358.136751,13358.328578,13358.806915,13364.332221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1067,13365.822548,13365.009218,13365.258889,13365.822548,13372.182528,1,NaN,0,5.99999999999996,2,5,65,0.5
