trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
624,6413.804688,6413.008022,6413.289355,6413.804688,6430.839338,1,NaN,0,5.99999999999996,2,3,65,0.5
625,6437.577331,6436.707332,6436.852665,6437.523998,6637.816464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
626,6641.88446,6641.155794,6641.351794,6641.88446,6642.087793,0,NaN,0,7.00000000000003,1,4,66,0.5
627,6648.106454,6647.557788,6647.713787,6648.106454,6653.399115,1,NaN,0,5.99999999999996,2,3,65,0.5
628,6657.511111,6656.702445,6656.875112,6657.511111,6657.679777,1,NaN,0,5.99999999999996,2,3,65,0.5
629,6666.738435,6665.46977,6665.709769,6666.738435,6667.085768,0,NaN,0,7.00000000000003,1,4,66,0.5
630,6674.964427,6674.365094,6674.511094,6674.911094,6676.188426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
631,6684.970417,6684.073751,6684.277084,6684.96775,6687.700414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
632,6690.545078,6689.784412,6689.975745,6690.491745,6692.257076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
633,6693.936408,6693.099742,6693.437742,6693.883075,6700.337735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
634,6704.525064,6704.003064,6704.072398,6704.522397,6707.211061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
635,6708.97906,6708.12906,6708.525727,6708.925726,6711.509057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
636,6712.697056,6711.905057,6712.29239,6712.643722,6714.998387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
637,6716.222386,6715.469053,6715.803053,6716.169052,6718.61705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
638,6719.803715,6719.116383,6719.338382,6719.750382,6720.945714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
639,6722.193046,6721.385047,6721.731713,6722.139713,6724.579711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
640,6725.766376,6724.974377,6725.20571,6725.664376,6726.229709,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
641,6747.015021,6746.445689,6746.633689,6747.015021,6747.19569,1,NaN,0,5.99999999999996,2,3,65,0.5
642,6764.064338,6763.266339,6763.594338,6764.064338,6764.273004,1,NaN,0,5.99999999999996,2,3,65,0.5
643,6781.004321,6780.232988,6780.535655,6781.004321,6781.236321,1,NaN,0,5.99999999999996,2,3,65,0.5
644,6792.079643,6791.431644,6791.637644,6792.076976,6794.95564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
645,6798.41697,6797.643638,6797.956304,6798.41697,6812.264956,1,NaN,0,5.99999999999996,2,3,65,0.5
646,6817.501618,6816.204952,6816.512952,6817.501618,6888.886213,1,NaN,0,5.99999999999996,2,3,65,0.5
647,6890.313545,6889.515546,6889.710879,6890.313545,6903.218199,1,NaN,0,5.99999999999996,2,3,65,0.5
648,6914.972854,6908.63486,6908.711526,6914.91952,7076.128026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
649,7078.454023,7077.444024,7077.656024,7078.454023,7083.480018,1,NaN,0,5.99999999999996,2,3,65,0.5
650,7102.780666,7100.792001,7101.084001,7102.727332,7103.541332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
651,7111.099991,7109.875992,7110.069325,7110.548658,7181.98592,1,NaN,0,7.00000000000003,1,4,66,0.5
652,7208.87856,7208.085894,7208.407227,7208.825226,7237.698531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
653,7239.188529,7238.223864,7238.59453,7239.135196,7245.06119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
654,7274.546494,7273.521828,7273.744495,7274.493161,7278.711156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
655,7282.656486,7281.852487,7282.01382,7282.603153,7284.402484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
656,7288.083147,7287.138481,7287.571814,7288.029814,7289.637812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
657,7377.642391,7366.148402,7366.262402,7377.589058,7381.617054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
658,7383.086385,7382.341053,7382.521053,7383.033052,7396.247039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
659,7397.609038,7396.645039,7397.008371,7397.555704,7398.925036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
660,7402.899032,7402.162366,7402.365033,7402.845699,7405.385696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
661,7407.466361,7406.570362,7406.868362,7407.466361,7407.649694,1,NaN,0,5.99999999999996,2,3,65,0.5
662,7418.79035,7416.634352,7416.834352,7418.737016,7421.651013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
663,7423.091679,7422.29768,7422.558346,7423.038345,7431.395004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
664,7434.411667,7433.677001,7433.896335,7434.309668,7442.802326,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
665,7446.530989,7445.798323,7446.054322,7446.512322,7465.247637,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
666,7466.481635,7465.739636,7465.932303,7466.428302,7468.570967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
667,7480.070955,7479.370956,7479.401622,7480.017622,7483.078952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
668,7491.332944,7490.336278,7490.704278,7491.279611,7563.650872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
669,7581.96152,7580.976188,7581.164854,7581.96152,7582.092186,1,NaN,0,5.99999999999996,2,3,65,0.5
670,7590.222178,7589.426179,7589.464179,7590.168845,7601.7015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
671,7602.768166,7602.1435,7602.272833,7602.764166,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
