trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
880,12321.640117,12320.679117,12320.744117,12321.640117,12331.068117,1,NaN,0,5.99999999999996,0,1,65,0.5
881,12342.080117,12341.007617,12341.190617,12342.027617,12345.643617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,12347.663117,12346.650617,12346.932617,12347.562117,12350.611117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
883,12354.166617,12353.184117,12353.521617,12354.166617,12357.531617,0,NaN,0,7.00000000000003,1,2,66,0.5
884,12361.512117,12359.775617,12360.705617,12361.459617,12364.757117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,12366.517117,12365.764617,12365.989117,12366.514117,12368.149617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,12370.042117,12369.170617,12369.319117,12370.042117,12370.405117,1,NaN,0,5.99999999999996,2,1,65,0.5
887,12376.669117,12375.768117,12375.923117,12376.616617,12380.041617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,12381.788117,12380.976617,12381.256617,12381.788117,12385.302117,0,NaN,0,7.00000000000003,1,2,66,0.5
889,12391.765617,12390.859117,12391.006617,12391.765617,12391.968617,1,NaN,0,5.99999999999996,2,1,65,0.5
890,12400.135617,12399.315617,12399.409617,12400.133117,12403.325617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,12405.118617,12404.214117,12404.468617,12405.065617,12407.994117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
892,12409.679117,12408.703117,12408.781617,12409.679117,12410.044117,1,NaN,0,5.99999999999996,2,1,65,0.5
893,12416.218117,12414.920117,12415.489617,12416.165617,12419.654117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
894,12421.289617,12420.354617,12420.706117,12421.289617,12428.303617,0,NaN,0,7.00000000000003,1,2,66,0.5
895,12430.032117,12429.211117,12429.354117,12429.980117,12434.449117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,12436.113617,12435.081117,12435.414617,12436.061117,12439.373617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
897,12441.529117,12440.454617,12440.594117,12441.529117,12447.495117,1,NaN,0,5.99999999999996,2,1,65,0.5
898,12450.690117,12449.385117,12449.730617,12450.638117,12455.075617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
899,12456.987117,12455.781617,12456.054617,12456.987117,12462.026117,0,NaN,0,7.00000000000003,0,2,66,0.5
900,12466.983117,12465.469117,12466.366117,12466.983117,12473.171117,0,NaN,0,7.00000000000003,1,2,66,0.5
901,12474.910617,12473.864117,12474.226117,12474.857117,12478.135117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,12480.106117,12478.946617,12479.431617,12480.053617,12483.082617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,12484.923117,12483.867617,12484.141117,12484.922117,12490.499117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
904,12493.952617,12492.947617,12493.258617,12493.900117,12497.293617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
905,12499.401617,12498.327117,12498.738117,12499.348617,12503.090617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
906,12505.125117,12504.145617,12504.439617,12505.123117,12508.823117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,12510.793117,12509.825617,12509.992617,12510.741117,12515.235617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,12516.926117,12515.837617,12516.104617,12516.925117,12521.745617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
909,12525.613117,12524.845617,12525.110617,12525.613117,12532.445617,0,NaN,0,7.00000000000003,1,2,66,0.5
910,12534.930117,12533.905117,12534.344617,12534.877617,12537.767617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
911,12540.195117,12539.337117,12539.630117,12540.195117,12544.705117,1,NaN,0,5.99999999999996,2,1,65,0.5
912,12554.803117,12553.580117,12554.174117,12554.803117,12555.738617,0,NaN,0,7.00000000000003,1,2,66,0.5
913,12567.426117,12566.646117,12566.774617,12567.373617,12571.309117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
914,12573.732117,12572.472617,12572.863617,12573.679117,12577.437617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,12579.101617,12578.314617,12578.606617,12579.101617,12582.722617,0,NaN,0,7.00000000000003,1,2,66,0.5
916,12610.172617,12608.933117,12609.332617,12610.172617,12610.988617,0,NaN,0,7.00000000000003,0,2,66,0.5
917,12618.706117,12617.925617,12618.187117,12618.706117,12624.794617,0,NaN,0,7.00000000000003,1,2,66,0.5
918,12626.669117,12625.502617,12626.057117,12626.669117,12627.183117,0,NaN,0,7.00000000000003,1,2,66,0.5
919,12633.766617,12632.941617,12633.042117,12633.713617,12636.989617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,12638.339117,12637.499617,12637.792617,12638.339117,12646.069117,0,NaN,0,7.00000000000003,1,2,66,0.5
921,12651.586117,12650.554617,12650.719117,12651.533617,12654.610117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,12656.157617,12655.263617,12655.567117,12656.157617,12658.231117,0,NaN,0,7.00000000000003,1,2,66,0.5
923,12666.018617,12665.042117,12665.192117,12665.965617,12667.851117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,12669.605117,12668.509117,12668.724617,12669.605117,12672.569617,1,NaN,0,5.99999999999996,2,1,65,0.5
925,12676.980617,12676.046617,12676.297117,12676.980617,12680.562617,1,NaN,0,5.99999999999996,0,1,65,0.5
926,12688.914617,12687.957117,12688.082617,12688.914617,12697.449117,1,NaN,0,5.99999999999996,2,1,65,0.5
927,12699.008117,12698.018617,12698.392617,12699.008117,12872.112117,0,NaN,0,7.00000000000003,1,2,66,0.5
928,12887.515117,12886.459117,12886.556617,12887.462117,12891.711617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
929,12897.576617,12896.663617,12896.779117,12897.524117,12903.844117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
930,12906.341617,12905.207117,12905.595117,12906.340617,12918.602117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
931,12921.128617,12920.245617,12920.449617,12921.128617,12927.687117,1,NaN,0,5.99999999999996,2,1,65,0.5
932,12938.923117,12937.664617,12937.874617,12938.871117,12942.453617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,12944.536117,12943.541617,12943.773117,12944.536117,12950.723617,1,NaN,0,5.99999999999996,2,1,65,0.5
934,12953.485617,12952.541617,12952.618617,12953.433117,12957.518617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,12959.294617,12958.194117,12958.577117,12959.241617,12963.005617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,12965.187117,12963.926617,12964.290117,12965.134117,12968.955617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,12971.439117,12970.614117,12970.688117,12971.337117,12976.210617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
938,12979.497617,12978.421117,12978.694617,12979.494617,12983.322617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,12985.179117,12983.996117,12984.124617,12985.179117,12989.039617,1,NaN,0,5.99999999999996,2,1,65,0.5
940,12992.674617,12991.596117,12991.790617,12992.674617,12998.148117,1,NaN,0,5.99999999999996,2,1,65,0.5
941,13002.846117,13000.158617,13000.245617,13002.846117,13011.120117,0,NaN,0,7.00000000000003,1,2,66,0.5
942,13015.722117,13014.577617,13015.016117,13015.722117,13020.500617,0,NaN,0,7.00000000000003,1,2,66,0.5
943,13024.341617,13023.208617,13023.625617,13024.289117,13027.925617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
944,13029.413617,13028.584117,13028.846617,13029.360117,13034.519117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,13035.913617,13035.062617,13035.399117,13035.913617,13039.597617,1,NaN,0,5.99999999999996,2,1,65,0.5
946,13043.000617,13042.148117,13042.352617,13043.000617,13048.706617,0,NaN,0,7.00000000000003,1,2,66,0.5
947,13059.547117,13058.629117,13058.782617,13059.494117,13062.264617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,13064.227617,13063.381117,13063.461117,13064.175117,13068.549117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
949,13070.025617,13069.157617,13069.339117,13070.023117,13074.305617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,13075.876617,13074.832617,13075.059617,13075.876617,13078.291117,1,NaN,0,5.99999999999996,2,1,65,0.5
951,13085.804117,13084.792117,13085.057117,13085.801617,13090.034117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
952,13098.026617,13095.635617,13095.940617,13097.973117,13105.472617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
953,13106.965117,13106.139617,13106.405617,13106.965117,13111.935117,1,NaN,0,5.99999999999996,2,1,65,0.5
954,13125.629617,13113.008117,13113.172117,NaN,13126.421117,NaN,NaN,0,5.99999999999996,2,1,65,0.5
955,13137.172117,13136.421617,13136.589617,13137.172117,13138.497117,0,NaN,0,7.00000000000003,1,2,66,0.5
956,13145.455617,13144.507617,13144.739117,13145.403117,13148.516617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,13150.215617,13149.430617,13149.523117,13150.163117,13153.627617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
958,13155.435117,13154.425617,13154.613117,13155.382117,13160.560117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
959,13161.925117,13161.119617,13161.234617,13161.871617,13166.457617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
960,13348.838117,13347.829117,13348.049117,13348.838117,13349.516117,0,NaN,0,7.00000000000003,1,2,66,0.5
961,13358.214117,13357.365117,13357.449617,13358.214117,13376.963617,1,NaN,0,5.99999999999996,2,1,65,0.5
962,13380.710117,13380.095617,13380.190617,13380.710117,13381.341617,0,NaN,0,7.00000000000003,1,2,66,0.5
963,13388.758617,13388.041117,13388.090617,13388.705617,13392.562617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
964,13394.539117,13393.503117,13393.591117,13394.486617,13397.102117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,13398.968117,13398.030617,13398.124617,13398.968117,13405.719617,1,NaN,0,5.99999999999996,2,1,65,0.5
966,13407.174617,13406.304117,13406.420617,13407.174617,13407.337117,1,NaN,0,5.99999999999996,2,1,65,0.5
967,13415.830117,13415.050617,13415.126117,13415.830117,13435.126617,1,NaN,0,5.99999999999996,2,1,65,0.5
968,13442.777617,13442.027117,13442.264617,13442.777617,13460.384117,1,NaN,0,5.99999999999996,2,1,65,0.5
969,13466.293117,13465.058117,13465.150117,13466.293117,13478.572617,1,NaN,0,5.99999999999996,2,1,65,0.5
970,13480.016117,13479.158117,13479.412117,13479.963117,13482.928117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
971,13484.880117,13483.787117,13483.885117,13484.880117,13484.914617,1,NaN,0,5.99999999999996,2,1,65,0.5
972,13523.497617,13522.511617,13522.635117,13523.495117,13528.180617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
973,13530.467117,13529.020117,13529.492117,13530.414117,13534.263617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
974,13538.448617,13537.549617,13537.777617,13538.396117,13542.155617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
975,13543.816617,13542.792617,13543.005117,13543.816617,13551.136117,1,NaN,0,5.99999999999996,2,1,65,0.5
976,13552.533117,13551.625617,13551.851617,13552.533117,13558.402117,1,NaN,0,5.99999999999996,2,1,65,0.5
977,13561.368617,13560.356117,13560.642617,13561.366117,13563.958617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
978,13565.731117,13564.564117,13564.869117,13565.731117,13565.973617,1,NaN,0,5.99999999999996,2,1,65,0.5
979,13573.641617,13572.840617,13572.999617,13573.588617,13577.308117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
980,13579.216617,13578.101117,13578.558617,13579.164117,13582.521617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
981,13584.128617,13583.323617,13583.523117,13584.128617,13590.393617,1,NaN,0,5.99999999999996,2,1,65,0.5
982,13593.111117,13591.892617,13592.418117,13593.058117,13597.310117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
983,13605.375117,13604.460617,13604.667617,13605.322617,13608.536617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
984,13611.508117,13610.373117,13610.570117,13611.455617,13616.740117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
985,13619.222617,13618.535617,13618.643617,13619.170117,13622.630117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
986,13624.963617,13623.900117,13624.257117,13624.910617,13629.015617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
987,13631.063117,13630.118117,13630.259617,13631.062117,13634.558617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
988,13643.020617,13642.046117,13642.233117,13642.967617,13647.102117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
989,13648.967617,13648.062117,13648.244617,13648.967617,13649.308117,1,NaN,0,5.99999999999996,0,1,65,0.5
990,13927.768617,13926.120617,13926.156617,13927.715617,13933.660617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
991,13936.511117,13935.002617,13935.353117,13936.457617,13940.566617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
992,13941.973617,13941.313117,13941.341117,13941.973617,13964.915617,0,NaN,0,7.00000000000003,1,2,66,0.5
993,13966.668117,13965.753617,13965.832617,13966.566117,13980.505117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
994,13988.580117,13987.723617,13987.859617,13988.528117,13992.313617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
995,13994.434617,13993.350117,13993.538617,13994.432117,13998.286617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
996,14000.223117,13999.518617,13999.575617,14000.223117,14008.564617,0,NaN,0,7.00000000000003,1,2,66,0.5
997,14010.281117,14009.259617,14009.649617,14010.281117,14013.878617,0,NaN,0,7.00000000000003,1,2,66,0.5
998,14030.213617,14029.513117,14029.561617,14030.213617,14040.266617,1,NaN,0,5.99999999999996,2,1,65,0.5
999,14201.933117,14200.831617,14201.146617,14201.930117,14206.013117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1000,14207.848117,14206.930117,14206.980617,14207.795117,14209.990117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1001,14212.260117,14210.929117,14211.323617,14212.207617,14215.693617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1002,14218.516117,14217.500117,14217.760117,14218.516117,14221.096617,0,NaN,0,7.00000000000003,1,2,66,0.5
1003,14228.429117,14227.134117,14227.529617,14228.376117,14232.617617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1004,14234.583117,14233.603117,14233.848117,14234.530117,14238.196117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1005,14241.249617,14239.988117,14240.275117,14241.247117,14246.990117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1006,14249.001617,14247.958617,14248.291617,14249.001617,14254.630117,0,NaN,0,7.00000000000003,0,2,66,0.5
1007,14257.383617,14256.235617,14256.601117,14257.282617,14264.151117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1008,14269.845617,14268.910617,14269.156117,14269.792617,14273.951117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1009,14275.984117,14274.924617,14275.153617,14275.931117,14279.578117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1010,14281.602617,14280.489617,14280.595617,14281.599617,14284.970617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1011,14286.917117,14285.764117,14286.130117,14286.916117,14312.017117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1012,14316.578117,14315.638117,14315.852617,14316.578117,14317.369117,1,NaN,0,5.99999999999996,2,1,65,0.5
1013,14356.341117,14355.586617,14355.761617,14356.341117,14378.401617,0,NaN,0,7.00000000000003,1,2,66,0.5
1014,14383.872117,14382.990617,14383.060117,14383.869617,14386.982617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1015,14388.653617,14387.872117,14388.008617,14388.653617,14396.385617,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,14398.140117,14397.246617,14397.411117,14398.137617,14401.578117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1017,14406.003617,14404.966117,14405.085617,14406.003617,14415.390617,1,NaN,0,5.99999999999996,2,1,65,0.5
1018,14416.961617,14415.933617,14416.047617,14416.909117,14419.931617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1019,14422.960617,14422.114617,14422.245617,14422.907117,14425.693617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1020,14427.132617,14426.359117,14426.601617,14427.132617,14427.640117,1,NaN,0,5.99999999999996,2,1,65,0.5
1021,14434.103617,14433.154617,14433.250117,14434.051117,14437.829117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1022,14439.770617,14438.473117,14438.845117,14439.717617,14445.230117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,14446.525617,14445.742617,14445.883117,14446.523117,14450.216617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1024,14452.407617,14451.152117,14451.575117,14452.355117,14457.780617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1025,14459.073617,14458.362117,14458.519617,14459.073617,14462.688617,0,NaN,0,7.00000000000003,1,2,66,0.5
1026,14469.776617,14468.814117,14468.963117,14469.724117,14473.532617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1027,14475.068617,14474.144117,14474.353117,14475.016117,14478.147617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1028,14479.872617,14478.928617,14479.213617,14479.872617,14484.899617,1,NaN,0,5.99999999999996,0,1,65,0.5
1029,14488.245617,14487.398617,14487.542117,14488.244617,14488.958117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1030,14496.624117,14495.717117,14495.964117,14496.523117,14497.466117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1031,14504.556617,14503.594617,14503.710617,14504.556617,14507.206117,1,NaN,0,5.99999999999996,2,1,65,0.5
1032,14512.342617,14511.394117,14511.678117,14512.289117,14515.009117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1033,14516.755617,14515.949117,14516.143617,14516.755617,14522.603117,1,NaN,0,5.99999999999996,2,1,65,0.5
1034,14526.589617,14525.693617,14526.024617,14526.537617,14530.224117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1035,14532.209617,14531.039617,14531.489117,14532.157117,14536.407617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1036,14538.095617,14537.221117,14537.345617,14538.093617,14541.957617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1037,14544.004617,14543.118617,14543.411617,14544.004617,14553.004617,1,NaN,0,5.99999999999996,2,1,65,0.5
1038,14554.731617,14553.602117,14553.890117,14554.728617,14558.366117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1039,14560.247117,14559.246617,14559.358617,14560.247117,14583.706117,0,NaN,0,7.00000000000003,0,2,66,0.5
1040,14592.026617,14591.240617,14591.335117,14591.973117,14595.341117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1041,14596.753117,14596.025117,14596.116117,14596.753117,14606.722617,1,NaN,0,5.99999999999996,2,1,65,0.5
1042,14608.466617,14607.654617,14607.795617,14608.414117,14613.511117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1043,14617.855617,14617.123117,14617.215617,14617.855617,14621.975617,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,14624.867117,14624.021117,14624.372617,14624.814117,14627.615617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1045,14629.246117,14628.141117,14628.492117,14629.243117,14632.862117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1046,14644.120117,14643.144117,14643.338117,14644.067617,14647.886617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1047,14652.131117,14650.892117,14651.353117,14652.077617,14656.718117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1048,14658.161617,14657.326117,14657.447117,14658.161617,14666.921117,0,NaN,0,7.00000000000003,1,2,66,0.5
1049,14668.685617,14667.673617,14668.011617,14668.685617,14674.550117,1,NaN,0,5.99999999999996,2,1,65,0.5
1050,14676.183617,14674.977617,14675.297117,14676.131117,14679.944117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1051,14681.579617,14680.775117,14680.890117,14681.527117,14686.558617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1052,14688.434617,14687.203117,14687.449617,14688.381617,14692.292117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1053,14693.847617,14692.848617,14692.944617,14693.847617,14696.947117,0,NaN,0,7.00000000000003,1,2,66,0.5
1054,14702.556617,14701.582617,14701.950617,14702.556617,14709.400117,0,NaN,0,7.00000000000003,0,2,66,0.5
1055,14711.671617,14710.661117,14710.849117,14711.670617,14716.573117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1056,14721.487617,14720.747617,14720.798617,14721.435117,14724.912117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1057,14726.777117,14725.769617,14725.982117,14726.776117,14789.538117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1058,14793.520117,14790.025617,14790.237117,14793.467117,14795.397117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1059,14797.593117,14796.451617,14796.816117,14797.541117,14800.511117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1060,14802.721617,14802.016117,14802.128617,14802.721617,14805.933117,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,14810.788617,14809.928617,14810.172617,14810.788617,14813.208617,0,NaN,0,7.00000000000003,1,2,66,0.5
1062,14821.390617,14820.506117,14820.619117,14821.338117,14823.951617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1063,14827.468617,14826.485117,14826.695617,14827.415617,14830.445117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1064,14832.712617,14831.720117,14831.884617,14832.712617,14832.983617,1,NaN,0,5.99999999999996,2,1,65,0.5
1065,14844.279617,14843.361617,14843.684117,14844.226117,14848.014617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1066,14849.694117,14848.635117,14848.910617,14849.641117,14852.814117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1067,14854.528617,14853.535617,14853.754617,14854.528617,14857.107117,1,NaN,0,5.99999999999996,2,1,65,0.5
1068,15136.073617,15134.675117,15134.992117,15136.073617,15136.180117,1,NaN,0,5.99999999999996,2,1,65,0.5
1069,15145.220617,15144.139117,15144.390617,15145.220617,15917.939617,1,NaN,0,5.99999999999996,2,1,65,0.5
1070,15931.465617,15918.845117,15919.305117,NaN,15954.903617,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1071,15961.111117,15959.350617,15959.574617,15961.111117,16868.872617,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,17002.457617,17001.011117,17001.074617,17002.455117,17018.014617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1073,17020.698617,17019.841117,17019.955617,17020.645617,17029.177117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1074,17032.250117,17031.185617,17031.320117,17032.250117,17040.216117,1,NaN,0,5.99999999999996,2,1,65,0.5
1075,17058.322117,17057.039617,17057.455617,17058.269617,17064.305617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1076,17067.268117,17066.004617,17066.075117,17067.268117,19795.586617,1,NaN,0,5.99999999999996,2,1,65,0.5
1077,19952.757117,19950.852617,19951.664617,19952.757117,19988.449617,1,NaN,0,5.99999999999996,2,1,65,0.5
1078,19990.563617,19989.241117,19989.773117,19990.563617,19997.969117,0,NaN,0,7.00000000000003,1,2,66,0.5
1079,20001.473117,19999.832617,20000.047617,20001.473117,20014.261617,1,NaN,0,5.99999999999996,2,1,65,0.5
1080,20041.515617,20040.840117,20040.896117,20041.513117,20067.050617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1081,20076.709617,20075.737117,20076.076117,20076.656617,20078.625117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1082,20083.888617,20083.064617,20083.195117,20083.835617,20086.091117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1083,20088.699117,20087.779117,20088.002617,20088.699117,20088.744117,1,NaN,0,5.99999999999996,2,1,65,0.5
1084,20095.827117,20094.791617,20095.102117,20095.824617,20099.868617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1085,20102.406617,20101.675117,20101.806117,20102.406617,20103.123617,1,NaN,0,5.99999999999996,2,1,65,0.5
1086,20112.363117,20111.709117,20111.800117,20112.363117,20125.495617,0,NaN,0,7.00000000000003,1,2,66,0.5
1087,20127.217617,20126.220117,20126.530617,20127.165117,20137.914117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1088,20140.137617,20139.104617,20139.362117,20140.137617,20140.265617,1,NaN,0,5.99999999999996,2,1,65,0.5
1089,20153.541617,20152.864617,20152.897117,20153.541617,20154.367617,0,NaN,0,7.00000000000003,1,2,66,0.5
1090,20164.143117,20162.763117,20163.332617,20164.090117,20170.289117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1091,20172.430617,20171.253117,20171.813617,20172.430617,20178.781117,0,NaN,0,7.00000000000003,1,2,66,0.5
1092,20180.448617,20179.529617,20179.880617,20180.448617,20185.546117,0,NaN,0,7.00000000000003,1,2,66,0.5
1093,20195.884117,20194.833117,20194.957117,20195.884117,20196.042117,1,NaN,0,5.99999999999996,2,1,65,0.5
1094,20213.816617,20212.907617,20213.169117,20213.814117,20217.258117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1095,20219.303117,20218.403617,20218.638617,20219.303117,20223.459617,0,NaN,0,7.00000000000003,1,2,66,0.5
