trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
662,9817.389286,9816.255951,9816.730282,9817.336952,9830.771393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
663,9835.267714,9834.105047,9834.490884,9835.267714,9843.439009,0,NaN,0,7.00000000000003,1,6,70,0.5
664,9845.813005,9844.486677,9845.102835,9845.711839,9852.36364,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
665,9855.157968,9854.060139,9854.416132,9855.157968,9860.887106,0,NaN,0,7.00000000000003,1,6,70,0.5
666,9863.352596,9862.117935,9862.727265,9863.300269,9873.10839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
667,9874.950722,9874.074059,9874.228558,9874.898549,9887.803332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
668,9890.502988,9888.8465,9889.201332,9890.45066,9904.387438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
669,9906.759589,9905.298095,9905.784093,9906.70709,9929.050339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
670,9931.947989,9931.160158,9931.245658,9931.895661,9945.504434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
671,9948.195257,9946.548597,9946.904434,9948.19309,9967.439513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
672,9969.60401,9968.345848,9968.865007,9969.601843,9983.175456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
673,9985.042448,9983.852614,9984.335612,9985.040282,9992.268753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
674,9994.304411,9993.615908,9993.643741,9994.304411,10001.107884,1,NaN,0,5.99999999999996,0,5,69,0.5
675,10003.027043,10002.093207,10002.477539,10003.027043,10006.485529,0,NaN,0,7.00000000000003,1,6,70,0.5
676,10010.276342,10008.661848,10008.984513,10010.224014,10023.386456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
677,10025.723619,10024.325452,10024.752951,10025.67128,10038.04307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
678,10040.268061,10039.120899,10039.407231,10040.215722,10051.949342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
679,10054.054006,10052.87851,10053.29267,10054.053,10059.100314,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
680,10061.420976,10060.261641,10060.730807,10061.418809,10070.442607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
681,10073.457261,10072.772591,10072.812925,10073.404922,10088.000864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
682,10090.167522,10088.99886,10089.296026,10090.115023,10104.343632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
683,10106.341457,10105.097129,10105.553627,10106.289124,10118.584241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
684,10120.583573,10119.345906,10119.72741,10120.582567,10127.123374,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
685,10130.386028,10128.326202,10128.728867,10130.3337,10143.733307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
686,10145.525634,10144.449305,10144.864804,10145.473467,10160.771406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
687,10162.805898,10161.614075,10162.130901,10162.803731,10173.837026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
688,10176.785515,10175.270181,10175.611513,10176.733181,10186.850302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
689,10189.205298,10187.625632,10187.914803,10189.152959,10209.744549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
690,10211.671208,10210.521213,10210.990872,10211.61887,10227.288979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
691,10229.083633,10227.940471,10228.463308,10229.083633,10237.112601,0,NaN,0,7.00000000000003,1,6,70,0.5
692,10238.806266,10237.777104,10238.205602,10238.753927,10245.391568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
693,10247.503565,10246.64923,10246.873068,10247.503565,10255.807698,1,NaN,0,5.99999999999996,2,5,69,0.5
694,10258.002018,10256.69169,10257.100693,10257.949523,10262.544338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
695,10265.15749,10264.133493,10264.452831,10265.105161,10285.54224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
696,10287.465566,10286.193244,10286.518237,10287.465566,10294.168212,0,NaN,0,7.00000000000003,1,6,70,0.5
697,10296.121537,10295.035375,10295.510867,10296.069204,10302.838344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
698,10304.67817,10303.844167,10304.072999,10304.625831,10309.78031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
699,10311.646303,10310.515808,10310.813978,10311.593803,10322.115428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
700,10323.768427,10322.751764,10323.09409,10323.716088,10332.864052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
701,10335.517208,10334.719044,10334.922709,10335.464708,10342.323847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
702,10344.254845,10343.012178,10343.490676,10344.202506,10361.574937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
703,10363.087597,10362.049274,10362.306766,10363.087597,10369.603404,0,NaN,0,7.00000000000003,0,6,70,0.5
704,10371.310064,10370.265574,10370.691239,10371.257737,10380.229195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
705,10382.077193,10381.277697,10381.463691,10382.024854,10390.223488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
706,10392.125981,10391.122818,10391.379317,10392.073653,10404.379598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
707,10406.192092,10405.122601,10405.412767,10406.192092,10413.593229,0,NaN,0,7.00000000000003,0,6,70,0.5
708,10415.463393,10414.363058,10414.84439,10415.411054,10422.683025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
709,10424.553685,10423.600361,10423.909854,10424.501357,10432.798985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
710,10434.623317,10433.588482,10433.957153,10434.62115,10441.148452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
711,10442.824117,10441.950281,10442.16028,10442.722951,10451.050084,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
712,10453.079237,10452.094074,10452.16058,10453.026738,10464.125365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
713,10466.055358,10465.006023,10465.462521,10466.003019,10471.343997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
714,10473.106163,10472.230499,10472.437999,10473.053823,10484.73711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
715,10486.503442,10485.540442,10485.909439,10486.451109,10490.035262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
716,10491.614417,10490.730259,10490.893752,10491.513084,10496.853062,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
717,10498.461061,10497.430732,10497.749897,10498.408722,10504.981696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
718,10506.876022,10505.727032,10506.245858,10506.876022,10514.129665,1,NaN,0,5.99999999999996,2,5,69,0.5
719,10515.962819,10514.80299,10515.217989,10515.861486,10521.827467,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
720,10524.030793,10522.502465,10523.21429,10523.978453,10529.580431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
721,10531.451423,10530.58426,10530.727426,10531.39909,10538.470735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
722,10540.079389,10539.098059,10539.478064,10540.027056,10545.738033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
723,10547.315699,10546.585196,10546.659863,10547.263366,10561.32031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
724,10563.407468,10562.518466,10562.806971,10563.407468,10571.486269,0,NaN,0,7.00000000000003,1,6,70,0.5
725,10572.965758,10572.015761,10572.379766,10572.965758,10579.333065,0,NaN,0,7.00000000000003,1,6,70,0.5
726,10581.246397,10580.141562,10580.513228,10581.194064,10595.465167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
727,10597.450499,10596.19467,10596.570329,10597.449493,10603.368475,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
728,10605.254634,10604.050972,10604.446465,10605.202462,10611.37211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
729,10613.022764,10611.967935,10612.263933,10612.921431,10623.01889,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
730,10624.537052,10623.544894,10623.910059,10624.484552,10627.682378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
731,10629.299371,10628.353869,10628.730873,10629.247032,10637.95867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
732,10639.570163,10638.561496,10638.993499,10639.517992,10645.061635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
733,10646.56563,10645.707472,10645.905299,10646.513302,10658.194417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
734,10659.744244,10658.780753,10659.101079,10659.691916,10669.643371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
735,10671.622535,10670.433367,10670.856705,10671.570196,10674.051853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
736,10676.063851,10675.116849,10675.415687,10676.063851,10680.830493,1,NaN,0,5.99999999999996,2,5,69,0.5
737,10682.583158,10681.522156,10681.942821,10682.530825,10688.553795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
738,10692.642112,10691.750449,10691.946454,10692.589618,10702.239073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
739,10704.026072,10702.915405,10703.342575,10704.026072,10711.152038,1,NaN,0,5.99999999999996,2,5,69,0.5
740,10712.665532,10711.597203,10712.011201,10712.663204,10717.446185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
741,10719.267505,10718.558675,10718.733841,10719.267505,10725.702146,1,NaN,0,5.99999999999996,2,5,69,0.5
742,10727.300473,10726.497649,10726.734642,10727.300473,10733.80078,1,NaN,0,5.99999999999996,2,5,69,0.5
743,10735.608946,10734.440278,10735.033276,10735.556773,10739.209259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
744,10740.660926,10739.994923,10740.136095,10740.660926,10748.05139,1,NaN,0,5.99999999999996,2,5,69,0.5
745,10749.656056,10748.583561,10749.005886,10749.603717,10751.178378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
746,10752.615206,10751.826875,10751.993374,10752.562878,10755.881032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
747,10757.342854,10756.381857,10756.747855,10757.290687,10762.754671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
748,10764.564991,10763.511834,10763.92066,10764.512664,10773.425122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
749,10774.908289,10773.953453,10774.355458,10774.85595,10779.63027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
750,10781.217258,10780.344934,10780.553094,10781.115925,10787.938903,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
751,10894.664137,10893.779313,10893.848474,10894.664137,10895.047802,1,NaN,0,5.99999999999996,2,5,69,0.5
752,10955.444233,10954.164566,10954.613564,10955.444233,10960.998872,0,NaN,0,7.00000000000003,1,6,70,0.5
753,10963.7382,10962.725698,10962.976031,10963.7382,10968.308682,1,NaN,0,5.99999999999996,2,5,69,0.5
754,10971.277003,10970.125169,10970.478168,10971.224831,10972.536165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
755,10974.854156,10973.770327,10974.187825,10974.801984,10980.508466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
756,10982.466125,10981.373124,10981.831455,10982.466125,10988.485101,1,NaN,0,5.99999999999996,2,5,69,0.5
757,11172.94753,11171.395197,11171.975034,11172.895363,11177.764671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
758,11180.599493,11179.649831,11179.817169,11180.599493,11181.598657,1,NaN,0,5.99999999999996,2,5,69,0.5
759,11187.258634,11186.291971,11186.327804,11187.257473,11187.678304,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
760,11195.6936,11194.422111,11194.975608,11195.6936,11204.658731,1,NaN,0,5.99999999999996,2,5,69,0.5
761,11206.559729,11205.269228,11205.599894,11206.557562,11214.344698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
762,11216.006691,11214.96419,11215.388855,11216.004519,11219.458671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
763,11221.006165,11220.175002,11220.386501,11221.006165,11227.836477,1,NaN,0,5.99999999999996,2,5,69,0.5
764,11230.298795,11229.007972,11229.451299,11230.297634,11234.777283,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
765,11236.854936,11235.928439,11236.316605,11236.802608,11240.397588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
766,11242.342086,11241.132751,11241.717588,11242.342086,11244.599077,1,NaN,0,5.99999999999996,2,5,69,0.5
767,11256.426523,11255.335361,11255.634199,11256.426523,11262.938503,1,NaN,0,5.99999999999996,2,5,69,0.5
768,11264.49483,11263.523162,11263.728667,11264.442491,11272.37146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
769,11274.285286,11273.239629,11273.633127,11274.232958,11275.44328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
770,11277.13678,11276.103779,11276.551282,11277.134613,11282.672924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
771,11284.436084,11283.519248,11283.909247,11284.383579,11287.429239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
772,11289.201398,11288.047236,11288.591234,11289.201398,11293.632881,1,NaN,0,5.99999999999996,0,5,69,0.5
773,11296.549863,11294.958536,11295.537034,11296.49753,11302.651672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
774,11304.671498,11303.560335,11304.013334,11304.618998,11313.551967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
775,11315.51646,11314.272125,11314.69713,11315.515454,11322.178761,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
776,11324.419424,11323.180262,11323.816754,11324.419424,11342.607179,0,NaN,0,7.00000000000003,1,6,70,0.5
777,11353.865134,11352.693639,11353.066976,11353.865134,11354.217805,0,NaN,0,7.00000000000003,1,6,70,0.5
778,11388.422829,11387.560999,11387.708666,11388.422829,11390.927152,1,NaN,0,5.99999999999996,2,5,69,0.5
779,11396.618469,11395.381801,11395.727799,11396.616302,11398.097963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
780,11400.324954,11399.410285,11399.676118,11400.324954,11406.214763,0,NaN,0,7.00000000000003,1,6,70,0.5
781,11412.660732,11407.910917,11408.040084,11412.608405,11418.788713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
782,11420.655539,11419.62471,11420.00837,11420.603201,11424.581357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
783,11426.170012,11425.267187,11425.535186,11426.167844,11435.39348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
784,11436.945307,11435.984805,11436.28131,11436.945307,11443.647947,0,NaN,0,7.00000000000003,1,6,70,0.5
785,11446.036932,11444.912769,11445.327268,11446.036932,11446.079432,0,NaN,0,7.00000000000003,0,6,70,0.5
786,11646.430797,11645.228302,11645.554306,11646.378303,11647.840964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
787,11650.666786,11649.449451,11649.718117,11650.666786,11658.339749,0,NaN,0,7.00000000000003,1,6,70,0.5
788,11661.643569,11660.656246,11660.949239,11661.591069,11669.037373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
789,11671.669363,11670.4972,11671.007371,11671.617035,11675.524014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
790,11677.574673,11676.614515,11676.855508,11677.473339,11683.311982,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
791,11687.755465,11686.544642,11686.829635,11687.703138,11697.464259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
792,11699.265086,11698.16509,11698.579594,11699.212758,11702.054247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
793,11704.110572,11703.122909,11703.433403,11704.110572,11710.643712,1,NaN,0,5.99999999999996,2,5,69,0.5
794,11712.3627,11711.37171,11711.728541,11712.3627,11718.509842,0,NaN,0,7.00000000000003,1,6,70,0.5
795,11720.424673,11719.336344,11719.750843,11720.372334,11721.929661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
796,11724.081819,11722.870658,11723.429161,11724.081819,11730.704466,1,NaN,0,5.99999999999996,2,5,69,0.5
797,11733.484782,11732.567291,11732.800118,11733.432455,11736.605769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
798,11738.600767,11737.4111,11737.884597,11738.548595,11742.32458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
799,11744.181239,11743.403075,11743.646247,11744.181239,11749.757223,1,NaN,0,5.99999999999996,2,5,69,0.5
800,11751.496382,11750.38122,11750.917879,11751.444049,11757.13786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
801,11758.543188,11757.684852,11757.86869,11758.442021,11759.216346,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
802,11768.667642,11767.497152,11767.994983,11768.615314,11775.996284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
803,11777.735611,11776.842775,11777.007608,11777.683272,11781.985254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
804,11783.747253,11782.734918,11783.070084,11783.747253,11789.51323,0,NaN,0,7.00000000000003,1,6,70,0.5
805,11791.128724,11790.109055,11790.488888,11791.076385,11794.850703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
806,11796.741029,11795.542206,11795.916699,11796.68853,11807.941984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
807,11809.786477,11808.611654,11809.106646,11809.78431,11813.852466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
808,11815.805459,11814.555458,11815.104128,11815.805459,11821.941601,1,NaN,0,5.99999999999996,2,5,69,0.5
809,11824.112925,11822.577098,11823.330089,11824.011759,11829.259232,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
810,11831.042725,11829.964229,11830.4509,11831.042725,11839.069859,0,NaN,0,7.00000000000003,1,6,70,0.5
811,11840.891025,11839.582357,11840.171188,11840.838686,11841.951021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
812,11844.245505,11842.562513,11843.401175,11844.245505,11849.213819,1,NaN,0,5.99999999999996,2,5,69,0.5
813,11853.952306,11852.06348,11853.219136,11853.900134,11863.889766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
814,11866.008752,11864.690924,11865.271255,11866.006424,11872.89473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
815,11874.47689,11873.601054,11873.81972,11874.47689,11880.721032,1,NaN,0,5.99999999999996,2,5,69,0.5
816,11882.766852,11881.615862,11882.116527,11882.714524,11887.783671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
817,11889.441497,11888.562001,11888.810166,11889.389158,11896.752962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
818,11898.403961,11897.416465,11897.675792,11898.351623,11910.186914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
819,11912.274233,11911.234743,11911.565903,11912.274233,11917.609046,1,NaN,0,5.99999999999996,2,5,69,0.5
820,11919.462871,11918.211549,11918.673214,11919.462871,11924.916855,1,NaN,0,5.99999999999996,2,5,69,0.5
821,11926.792348,11925.428853,11926.069351,11926.740009,11929.772663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
822,11931.627495,11930.508833,11931.028325,11931.575156,11940.483787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
823,11943.471781,11941.24579,11941.771788,11943.419442,11959.221045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
824,11960.610546,11959.66405,11959.968709,11960.610546,11967.729845,0,NaN,0,7.00000000000003,1,6,70,0.5
825,11969.598843,11968.527175,11968.953674,11969.546505,11974.816322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
826,11976.650976,11975.41832,11975.967485,11976.650976,11983.472288,1,NaN,0,5.99999999999996,2,5,69,0.5
827,11985.838278,11984.911449,11985.189776,11985.838278,11990.863925,0,NaN,0,7.00000000000003,1,6,70,0.5
828,11993.020416,11991.906081,11992.37758,11992.968244,11997.0089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
829,11998.639388,11997.666892,11997.976557,11998.587061,12000.855385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
830,12002.599539,12001.720881,12002.082375,12002.599539,12007.121688,0,NaN,0,7.00000000000003,0,6,70,0.5
831,12011.735841,12010.735845,12011.053672,12011.735841,12024.773789,1,NaN,0,5.99999999999996,2,5,69,0.5
832,12027.034608,12026.076445,12026.36461,12026.98228,12033.86592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
833,12035.741573,12034.806243,12035.124409,12035.689246,12041.974548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
834,12043.609547,12042.697551,12042.913717,12043.609547,12050.798179,1,NaN,0,5.99999999999996,2,5,69,0.5
835,12053.239503,12052.064507,12052.577845,12053.187176,12058.243316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
836,12059.959643,12059.149152,12059.404145,12059.959643,12062.736471,1,NaN,0,5.99999999999996,2,5,69,0.5
837,12066.837782,12066.040458,12066.240617,12066.835615,12077.394412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
838,12079.198233,12078.184736,12078.627568,12079.145905,12083.110551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
839,12084.779883,12083.999713,12084.196713,12084.727543,12092.066187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
840,12093.698341,12092.661851,12092.959677,12093.698341,12101.791475,0,NaN,0,7.00000000000003,1,6,70,0.5
841,12103.530635,12102.401979,12102.731311,12103.530635,12117.978583,0,NaN,0,7.00000000000003,1,6,70,0.5
842,12123.69556,12122.814892,12122.984224,12123.643388,12129.933863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
843,12131.555529,12130.467694,12130.904031,12131.50319,12135.706673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
844,12137.250339,12136.468009,12136.686675,12137.198,12145.109135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
845,12146.614135,12145.882638,12146.088299,12146.561796,12156.160758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
846,12157.798918,12156.787595,12157.13692,12157.746418,12163.272729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
847,12165.381721,12164.228392,12164.64623,12165.329221,12169.102373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
848,12170.531206,12169.783371,12169.975042,12170.531206,12175.446681,1,NaN,0,5.99999999999996,2,5,69,0.5
849,12180.056501,12179.057667,12179.447504,12180.056501,12186.881807,0,NaN,0,7.00000000000003,1,6,70,0.5
850,12189.75029,12188.765795,12189.103126,12189.75029,12197.178594,0,NaN,0,7.00000000000003,1,6,70,0.5
851,12198.879093,12197.975257,12198.21159,12198.876921,12200.624247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
852,12202.028074,12201.35625,12201.484076,12202.028074,12202.948571,1,NaN,0,5.99999999999996,2,5,69,0.5
853,12208.833881,12207.755885,12208.044218,12208.781381,12215.396354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
854,12217.03352,12216.191684,12216.399017,12216.981348,12225.065149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
855,12227.014142,12225.900485,12226.267145,12226.961814,12231.635295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
856,12233.147789,12232.422453,12232.612452,12233.147789,12238.270263,1,NaN,0,5.99999999999996,2,5,69,0.5
857,12241.175085,12240.168094,12240.382254,12241.073752,12245.144568,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
858,12249.86255,12249.198552,12249.338386,12249.86255,12256.707689,1,NaN,0,5.99999999999996,2,5,69,0.5
859,12258.215517,12257.330853,12257.572358,12258.215517,12262.864332,0,NaN,0,7.00000000000003,1,6,70,0.5
860,12266.647822,12265.804492,12266.100652,12266.595649,12271.34863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
861,12272.647959,12271.888967,12272.065967,12272.647959,12279.091933,1,NaN,0,5.99999999999996,2,5,69,0.5
862,12282.193926,12281.131425,12281.571929,12282.141587,12287.228906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
863,12288.949066,12287.889737,12288.362396,12288.949066,12292.784545,1,NaN,0,5.99999999999996,2,5,69,0.5
864,12296.074371,12295.03837,12295.381707,12296.022032,12306.452823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
865,12309.59065,12308.660654,12308.798487,12309.538311,12316.003285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
866,12317.619618,12316.705782,12316.938954,12317.619618,12323.008258,1,NaN,0,5.99999999999996,2,5,69,0.5
867,12325.048588,12324.384424,12324.460257,12324.996416,12333.133222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
868,12335.462875,12334.462378,12334.717883,12335.410547,12344.266678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
869,12347.869824,12347.20066,12347.33116,12347.869824,12353.025476,1,NaN,0,5.99999999999996,2,5,69,0.5
870,12354.525304,12353.584307,12353.848634,12354.525304,12358.096956,0,NaN,0,7.00000000000003,1,6,70,0.5
871,12361.126944,12360.069948,12360.455607,12361.074605,12366.341751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
872,12368.155076,12367.380247,12367.554079,12368.102749,12374.663884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
873,12376.723709,12376.076212,12376.095051,12376.671382,12389.231331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
874,12390.77782,12389.810156,12390.203488,12390.725492,12397.258627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
