trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
834,17507.863787,17498.109783,17498.816283,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
835,17534.211283,17532.560783,17533.112283,17534.158283,17535.939782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,17550.910282,17549.340782,17549.819282,17550.857282,17551.677784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,17570.328783,17569.207283,17569.641284,17570.275783,17574.927783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,17587.022283,17585.335782,17586.195283,17586.920783,17587.034283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
839,17594.780783,17592.867283,17593.135783,17594.780783,17603.322282,0,NaN,0,7.00000000000003,1,2,66,0.5
840,17604.935783,17603.846282,17604.138282,17604.932783,17607.582783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,17614.925783,17610.598784,17611.517283,17614.925783,17617.673283,0,NaN,0,7.00000000000003,1,2,66,0.5
842,17623.128283,17622.213283,17622.438783,17623.125783,17625.166787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,17627.568282,17626.573283,17627.082782,17627.51528,17630.294282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
844,17631.927282,17630.940782,17631.209283,17631.925282,17634.224783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,17648.544782,17647.449782,17647.774283,17648.443282,17648.913783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
846,17655.215787,17654.322782,17654.610282,17655.163282,17656.761283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,17658.768783,17657.970783,17658.205283,17658.766283,17661.697283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,17664.774783,17663.900783,17664.084784,17664.722282,17666.973283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,17668.889783,17667.673782,17667.985783,17668.836783,17671.744282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,17673.060782,17672.291783,17672.556787,17673.057787,17675.402283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,17677.045783,17675.944783,17676.262782,17677.044783,17686.022783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
852,17688.853283,17687.684782,17687.949283,17688.800783,17691.429783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,17693.147283,17692.058283,17692.441783,17693.094283,17695.432783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,17697.255783,17696.115282,17696.497283,17697.203285,17699.195783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,17701.353283,17700.183283,17700.441284,17701.300783,17703.976283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,17705.286785,17704.506783,17704.752283,17705.233783,17707.922783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,17709.759783,17708.523283,17708.936283,17709.706782,17712.561782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,17714.007783,17713.222283,17713.417787,17713.955282,17715.934283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,17717.909282,17716.999783,17717.218287,17717.907282,17720.459282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,17721.977283,17721.232282,17721.521783,17721.924783,17725.105785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,17726.608782,17725.950782,17726.203782,17726.608782,17733.529782,0,NaN,0,7.00000000000003,1,2,66,0.5
862,17735.568783,17734.274783,17734.613783,17735.565783,17738.006782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,17739.435283,17738.494283,17738.698783,17739.433282,17742.051282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,17743.780283,17742.966783,17743.010783,17743.780283,17747.737283,1,NaN,0,5.99999999999996,2,1,65,0.5
865,17751.728783,17750.729283,17751.203783,17751.676283,17754.153782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,17755.417283,17754.669283,17754.935783,17755.364783,17757.874283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,17759.383783,17758.377283,17758.639282,17759.331283,17761.527782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,17763.181283,17762.142782,17762.515283,17763.128783,17765.916284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
869,17767.236783,17766.550283,17766.741283,17767.236783,17772.378283,0,NaN,0,7.00000000000003,0,2,66,0.5
870,17776.362782,17775.354283,17775.582284,17776.362782,17776.859282,0,NaN,0,7.00000000000003,1,2,66,0.5
871,17787.701283,17786.762283,17787.017783,17787.701283,17788.628282,0,NaN,0,7.00000000000003,0,2,66,0.5
872,17801.936285,17801.078783,17801.378783,17801.884284,17804.288787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,17806.156282,17804.858285,17805.118787,17806.155282,17810.829282,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
874,17824.953283,17824.026283,17824.261782,17824.900286,17826.928283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,17830.320783,17829.352782,17829.678283,17830.267783,17833.350787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
876,17835.423282,17834.644285,17834.747782,17835.321783,17836.143282,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
877,17864.405282,17863.371783,17863.679787,17864.352783,17866.325782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,17867.945283,17867.027783,17867.053283,17867.942783,17870.702782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,17872.436282,17871.422783,17871.679283,17872.433782,17874.394783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,17876.258283,17875.243282,17875.610784,17876.205782,17878.328282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
881,17880.194283,17879.023782,17879.326285,17880.092783,17886.645283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
882,17888.948282,17888.044283,17888.252782,17888.895282,17891.214782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,17892.780787,17891.830787,17892.063782,17892.780787,17898.506283,1,NaN,0,5.99999999999996,2,1,65,0.5
884,17901.519283,17900.567283,17900.911287,17901.466283,17903.560282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
885,17905.114283,17904.081282,17904.349783,17905.013282,NaN,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
