trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
642,10290.23441,10287.913079,10288.260412,10290.181076,10293.802406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
643,10295.406404,10294.387739,10294.710405,10295.406404,10302.229064,1,NaN,0,5.99999999999996,2,7,65,0.5
644,10303.586396,10302.730397,10303.086397,10303.586396,10305.686394,1,NaN,0,5.99999999999996,2,7,65,0.5
645,10311.043055,10310.149723,10310.315056,10311.040389,10313.843719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
646,10315.552384,10314.651719,10315.018385,10315.499051,10317.585716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
647,10319.009048,10318.238383,10318.451715,10318.955714,10322.115711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
648,10323.498376,10322.730377,10322.955044,10323.498376,10641.092059,1,NaN,0,5.99999999999996,2,7,65,0.5
649,10690.016676,10689.072011,10689.487344,10689.963343,10692.414007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
650,10694.151339,10693.43734,10693.62134,10694.098006,10697.199336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
651,10698.880001,10698.117335,10698.314002,10698.880001,10714.399319,1,NaN,0,5.99999999999996,2,7,65,0.5
652,10721.526645,10720.791312,10720.963979,10721.526645,10727.118639,1,NaN,0,5.99999999999996,2,7,65,0.5
653,10728.399971,10727.585306,10727.802639,10728.346638,10730.303303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
654,10731.994634,10731.127302,10731.380635,10731.991968,10734.810632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
655,10736.763296,10735.517964,10736.16663,10736.76063,10738.872628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
656,10741.428625,10740.221293,10740.417293,10741.425958,10744.855288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
657,10747.167953,10746.247954,10746.541953,10747.114619,10749.67795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
658,10751.649282,10750.496616,10750.812616,10751.649282,10755.058611,0,NaN,0,7.00000000000003,1,8,66,0.5
659,10762.351937,10761.498605,10761.755938,10762.349271,10764.208602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
660,10765.919934,10765.174601,10765.370601,10765.919934,10772.287927,1,NaN,0,5.99999999999996,0,7,65,0.5
661,10782.966584,10781.794585,10782.175251,10782.91325,10785.092581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
662,10786.625247,10785.856581,10786.189247,10786.571913,10789.097911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
663,10790.810576,10789.625244,10789.96791,10790.810576,10804.625229,0,NaN,0,7.00000000000003,1,8,66,0.5
664,10809.223224,10807.483892,10807.569892,10809.169891,10811.895888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
665,10813.16722,10812.397221,10812.771887,10813.113887,10814.518552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
666,10841.885191,10840.931192,10841.175859,10841.783191,10848.249852,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
667,10853.809179,10853.229847,10853.354513,10853.809179,10866.9485,1,NaN,0,5.99999999999996,2,7,65,0.5
668,10901.492465,10900.479799,10900.780466,10901.439132,10910.505123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
669,10912.96112,10912.262454,10912.411121,10912.907787,10913.777786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
670,10915.335118,10914.539785,10914.889118,10915.332451,10918.297782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
671,10920.513779,10919.730447,10920.06778,10920.460446,10923.611776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
672,10925.233108,10924.472442,10924.811108,10925.180441,10927.724439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
673,10929.321105,10928.365771,10928.794438,10929.267771,10932.211768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
674,10933.789099,10932.8591,10933.148433,10933.735766,10935.929097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
675,10937.957762,10937.183096,10937.392429,10937.955095,10940.288426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
676,10948.341085,10947.292419,10947.545086,10948.341085,10951.203749,0,NaN,0,7.00000000000003,1,8,66,0.5
677,10957.440409,10956.353077,10956.727743,10957.387076,10960.425073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
678,10961.977072,10961.231739,10961.573738,10961.923738,10965.394401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
679,10968.015732,10966.203734,10967.043067,10968.015732,10971.401062,1,NaN,0,5.99999999999996,2,7,65,0.5
680,10976.961723,10976.10839,10976.357723,10976.961723,10979.395054,0,NaN,0,7.00000000000003,1,8,66,0.5
681,10985.538381,10984.507715,10984.845715,10985.485048,10987.999712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
682,10990.198376,10989.002378,10989.225044,10990.198376,10997.671702,0,NaN,0,7.00000000000003,1,8,66,0.5
683,10999.005701,10998.151035,10998.535701,10998.952368,11001.527032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
684,11002.916364,11002.201698,11002.458364,11002.86303,11005.621028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
685,11007.300359,11006.231027,11006.52636,11007.297693,11009.37569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
686,11011.195022,11010.353023,11010.551024,11011.195022,11099.690933,1,NaN,0,5.99999999999996,2,7,65,0.5
687,11166.289534,11157.756875,11158.011542,NaN,11184.720848,NaN,NaN,0,7.00000000000003,1,8,66,0.5
688,11191.964841,11191.068175,11191.257509,11191.962175,11194.474172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
689,11227.774805,11226.59214,11226.77414,11227.774805,11239.168794,0,NaN,0,7.00000000000003,1,8,66,0.5
690,11240.567459,11239.674127,11240.066126,11240.514126,11242.889457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
691,11244.199456,11243.382123,11243.750123,11244.146122,11246.39012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
692,11247.728119,11246.925453,11247.318119,11247.674785,11251.130115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
693,11252.610114,11251.612115,11251.890115,11252.557447,11255.843444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
694,11258.325442,11257.197443,11257.370109,11258.272108,11262.548771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
695,11263.981436,11263.094103,11263.347436,11263.981436,11264.106102,1,NaN,0,5.99999999999996,2,7,65,0.5
696,11272.456761,11271.618762,11271.858095,11272.454094,11274.452092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
697,11276.380757,11275.562091,11275.772757,11276.379423,11277.098757,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
698,11288.236078,11287.372746,11287.704745,11288.233412,11290.642076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
699,11291.976741,11291.106742,11291.390742,11291.923408,11294.001406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
700,11295.683404,11294.909405,11295.090738,11295.683404,11296.094737,1,NaN,0,5.99999999999996,2,7,65,0.5
701,11595.370438,11594.225106,11594.431105,11595.317771,11597.737769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
702,11599.459767,11598.570435,11598.875101,11599.406434,11600.731099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
703,11610.209756,11609.248424,11609.46309,11610.209756,11623.603743,1,NaN,0,5.99999999999996,2,7,65,0.5
704,11628.741071,11627.936405,11628.143072,11628.741071,11672.409694,1,NaN,0,5.99999999999996,2,7,65,0.5
705,11674.582359,11673.859026,11673.925693,11674.529025,11676.35169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
706,11678.174355,11677.273023,11677.431022,11678.121022,11681.073685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
707,11682.611684,11681.723018,11682.003018,11682.558351,11684.419682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
708,11692.809007,11691.883675,11692.137008,11692.755674,11695.659672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
709,11703.510996,11702.654997,11702.779664,11703.510996,11703.824329,1,NaN,0,5.99999999999996,2,7,65,0.5
710,11718.864981,11718.096315,11718.284315,11718.864981,11734.922965,0,NaN,0,7.00000000000003,1,8,66,0.5
711,11746.05962,11745.289621,11745.504954,11746.006287,11748.607618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
712,11750.111616,11749.247617,11749.425617,11750.111616,11772.873594,1,NaN,0,5.99999999999996,2,7,65,0.5
713,11775.520924,11774.782925,11774.901592,11775.518258,11779.552254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
714,11783.689583,11782.545584,11782.83825,11783.689583,11786.53158,0,NaN,0,7.00000000000003,1,8,66,0.5
715,11794.764238,11793.808906,11794.143572,11794.710905,11797.402236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
716,11799.421567,11798.412235,11798.731568,11799.4189,11802.033564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
717,11803.56823,11802.69823,11803.077563,11803.514896,11805.979561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
718,11807.434892,11806.62956,11807.010226,11807.381559,11810.226223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
719,11811.844221,11810.856889,11811.184222,11811.790888,11814.488885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
720,11817.519549,11816.314884,11816.50555,11817.516882,11819.60288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
721,11821.512878,11820.555546,11820.778879,11821.459545,11824.306876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
722,11825.858207,11825.027541,11825.449541,11825.804874,11828.327538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
723,11830.016203,11828.990204,11829.272204,11830.013536,11835.210865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
724,11836.110864,11835.197531,11835.363531,11836.108197,11838.889528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
725,11840.140193,11839.44086,11839.711527,11840.140193,11840.874192,1,NaN,0,5.99999999999996,0,7,65,0.5
726,11849.162184,11847.771519,11848.120185,11849.108851,11852.358847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
727,11854.324179,11853.541513,11853.735513,11854.322846,11860.605506,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
728,11865.951501,11865.175502,11865.449501,11865.898167,11869.957497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
729,11871.667495,11870.610829,11870.914829,11871.565495,11877.390822,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
730,11878.552821,11877.796155,11878.144822,11878.499488,11881.358818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
731,11882.82015,11881.890151,11882.156151,11882.766817,11885.171481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
732,11887.110146,11886.282147,11886.466813,11887.056813,11890.14281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
733,11892.536141,11891.514142,11891.730808,11892.536141,11900.1248,0,NaN,0,7.00000000000003,1,8,66,0.5
734,11901.296799,11900.604133,11900.908799,11901.243465,11903.938129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
735,11905.315461,11904.467462,11904.750795,11905.262128,11908.419458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
736,11909.882123,11908.950791,11909.282124,11909.780123,11913.052787,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
737,11917.600782,11916.30345,11916.574783,11917.547449,11920.06478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
738,11922.294111,11921.472778,11921.717445,11922.240778,11925.200775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
739,11940.748092,11939.867427,11940.22476,11940.745426,11943.39409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
740,11944.714755,11943.924089,11944.264089,11944.662088,11947.252753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
741,11948.864751,11947.964752,11948.206752,11948.811418,11951.183415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
742,11953.031413,11952.350747,11952.522081,11953.031413,11953.688079,0,NaN,0,7.00000000000003,1,8,66,0.5
743,11973.072727,11972.269394,11972.410727,11973.019393,11975.316725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
744,11976.89339,11976.05939,11976.398723,11976.890723,11980.428719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
745,11981.712718,11980.874719,11981.176719,11981.712718,11983.900716,1,NaN,0,5.99999999999996,2,7,65,0.5
746,11988.669378,11987.632713,11987.922045,11988.567378,11995.502038,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
747,12000.445366,11999.570034,11999.830033,12000.392033,12002.440031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
748,12004.191362,12003.45203,12003.620696,12004.138029,12006.56536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
749,12008.537358,12007.628026,12007.904692,12008.537358,12117.411916,0,NaN,0,7.00000000000003,1,8,66,0.5
750,12135.585231,12134.368565,12134.844565,12135.531898,12138.587895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
751,12145.044555,12144.087889,12144.381222,12145.041888,12147.490552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
752,12152.544547,12151.779215,12151.971215,12152.491214,12154.946545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
753,12156.610543,12155.878544,12156.221877,12156.55721,12158.768541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
754,12160.449873,12159.455874,12159.90654,12160.447206,12163.07187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
755,12164.491869,12163.701869,12164.078536,12164.438535,12167.178533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
756,12168.689198,12167.824532,12168.199865,12168.587865,12169.39853,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
757,12203.255163,12202.376497,12202.701164,12203.202497,12205.648494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
758,12206.983159,12206.072494,12206.335827,12206.929826,12208.582491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
759,12210.514489,12209.74249,12209.977156,12210.514489,12210.817156,1,NaN,0,5.99999999999996,2,7,65,0.5
760,12219.237147,12218.217815,12218.548481,12219.237147,12225.533141,0,NaN,0,7.00000000000003,1,8,66,0.5
761,12227.343139,12226.64314,12226.712473,12227.343139,12231.669135,0,NaN,0,7.00000000000003,0,8,66,0.5
762,12236.54913,12233.647133,12235.159798,12236.546464,12238.829794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
763,12240.661793,12239.877127,12240.255126,12240.608459,12242.750457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
764,12244.397122,12243.352456,12243.800456,12244.343789,12246.169787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
765,12248.150452,12247.243786,12247.453119,12248.097118,12250.530449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
766,12252.529114,12251.898448,12252.082448,12252.529114,12284.115749,1,NaN,0,5.99999999999996,2,7,65,0.5
767,12285.986414,12285.098415,12285.461081,12285.933747,12288.689078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
768,12290.361076,12289.50841,12289.833077,12290.359743,12323.899043,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
769,12345.144355,12344.468355,12344.687688,12345.144355,12350.355683,1,NaN,0,5.99999999999996,2,7,65,0.5
770,12359.375007,12358.196342,12358.536341,12359.375007,12359.82034,0,NaN,0,7.00000000000003,1,8,66,0.5
771,12369.120331,12368.358998,12368.660998,12369.066997,12372.050994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
772,12373.43566,12372.604994,12372.894994,12373.43566,12375.596324,1,NaN,0,5.99999999999996,2,7,65,0.5
773,12381.374318,12380.476986,12380.660986,12381.272319,12396.145637,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
774,12442.996924,12434.464932,12434.821598,NaN,NaN,NaN,NaN,0,7.00000000000003,0,8,66,0.5
775,12486.674213,12485.611548,12486.052214,12486.671546,12491.391542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
776,12492.632874,12491.840875,12492.042208,12492.630207,12495.238205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
777,12504.571528,12503.566196,12503.752196,12504.568862,12517.337516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
778,12518.977514,12517.910182,12518.161515,12518.974848,12525.706841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
779,12533.676166,12532.726834,12533.0275,12533.674833,12538.976828,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
780,12557.467476,12556.705476,12556.966143,12557.467476,12564.146803,0,NaN,0,7.00000000000003,0,8,66,0.5
781,12649.392717,12647.218053,12647.426719,12649.290717,12649.488717,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
782,12668.384698,12667.650032,12667.710699,12668.331365,12671.918028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
783,12675.129358,12674.386692,12674.608025,12675.129358,13006.05236,0,NaN,0,7.00000000000003,1,8,66,0.5
784,13026.765006,13025.797674,13026.15034,13026.765006,13026.851006,0,NaN,0,7.00000000000003,1,8,66,0.5
785,13036.136997,13034.770332,13035.514998,13036.083664,13037.484996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
786,13041.928325,13041.039659,13041.216325,13041.925658,13046.055654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
787,13050.258316,13049.130317,13049.692983,13050.204983,13052.76298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
788,13054.302312,13053.47898,13053.834979,13054.299646,13056.656977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
789,13058.323641,13057.341642,13057.849642,13058.270308,13059.934307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
790,13061.350305,13060.486306,13060.709639,13061.296972,13064.885635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
791,13155.962877,13155.172878,13155.314211,13155.909544,13158.102875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
792,13161.893538,13161.136872,13161.202872,13161.893538,13172.482194,1,NaN,0,5.99999999999996,2,7,65,0.5
793,13174.114859,13173.33886,13173.462193,13174.061526,13176.26219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
794,13178.105522,13177.242189,13177.434856,13178.105522,13178.252188,1,NaN,0,5.99999999999996,2,7,65,0.5
795,13185.538181,13184.830854,13184.987515,13185.538181,13187.897512,0,NaN,0,7.00000000000003,0,8,66,0.5
796,13194.765505,13193.768173,13194.018839,13194.762838,13197.091503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
797,13198.861501,13198.120835,13198.319502,13198.861501,13230.450136,1,NaN,0,5.99999999999996,2,7,65,0.5
798,13260.736106,13252.203448,13252.253448,NaN,13268.246765,NaN,NaN,0,7.00000000000003,1,8,66,0.5
799,13269.64543,13268.782764,13268.960098,13269.64543,13273.135427,0,NaN,0,7.00000000000003,1,8,66,0.5
800,13286.424747,13284.637415,13284.875415,13286.322747,13451.124582,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
801,13454.896578,13454.094579,13454.268579,13454.896578,13455.002578,0,NaN,0,7.00000000000003,1,8,66,0.5
802,13464.466569,13463.50857,13463.733236,13464.463902,13466.7119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
803,13478.757888,13477.885222,13478.069888,13478.705221,13481.802551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
804,13483.29255,13482.513217,13482.661884,13483.29255,13483.714549,1,NaN,0,5.99999999999996,2,7,65,0.5
805,13497.011203,13496.047204,13496.256537,13497.009869,13497.590536,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
806,13535.764497,13534.872498,13535.048498,13535.711164,13536.736496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
807,13539.723827,13538.966494,13539.185161,13539.723827,13539.92116,1,NaN,0,5.99999999999996,2,7,65,0.5
808,13546.17782,13545.246488,13545.451154,13546.17782,13568.800464,0,NaN,0,7.00000000000003,1,8,66,0.5
809,13575.797791,13574.673792,13575.186458,13575.744457,13577.709122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
810,13579.071787,13578.253788,13578.639121,13579.018454,13581.842451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
811,13583.46645,13582.385784,13582.661784,13583.36445,13591.397775,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
812,13592.610441,13591.865108,13592.203774,13592.557107,13595.445104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
813,13597.194436,13596.130437,13596.416437,13597.141769,13886.102147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
814,13894.433472,13893.309473,13893.662806,13894.380139,13899.043467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
815,13900.684133,13899.833467,13899.971467,13900.630799,13903.412796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
816,13904.974128,13904.052129,13904.398795,13904.920795,13907.576126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
817,13909.340124,13908.493458,13908.844124,13909.337457,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
