trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
881,12939.300794,12938.585462,12938.849461,12939.300794,12955.596778,0,NaN,0,7.00000000000003,1,4,66,0.5
882,12957.049443,12956.118111,12956.438777,12956.99611,12959.084108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
883,12960.488106,12959.551441,12959.90344,12960.434773,12962.837437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
884,12964.118103,12963.347437,12963.57677,12964.118103,12969.635431,1,NaN,0,5.99999999999996,2,3,65,0.5
885,12972.066761,12971.218762,12971.270762,12972.064095,12973.750093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
886,12974.996759,12974.218093,12974.523426,12974.996759,12976.571424,1,NaN,0,5.99999999999996,2,3,65,0.5
887,12989.258744,12988.359412,12988.648078,12989.205411,12993.046074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
888,12994.213406,12993.437407,12993.617406,12994.160073,12996.446737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
889,12998.125402,12997.39207,12997.733402,12998.125402,13003.12073,0,NaN,0,7.00000000000003,1,4,66,0.5
890,13004.895395,13003.807396,13004.201396,13004.842062,13006.804727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
891,13008.207392,13007.331393,13007.722059,13008.204725,13010.25339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
892,13011.673389,13010.71739,13011.023389,13011.673389,13016.270051,1,NaN,0,5.99999999999996,2,3,65,0.5
893,13018.930048,13017.994049,13018.263382,13018.876715,13023.151377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
894,13024.132043,13023.50871,13023.685377,13024.085376,13027.334706,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
895,13130.038603,13129.227271,13129.361937,13129.98527,13134.047933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
896,13135.491265,13134.894599,NaN,13135.491265,13153.925913,0,NaN,0,7.00000000000003,1,4,66,0.5
897,13168.831898,13167.250566,13167.486566,13168.778565,13170.806563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
898,13172.236561,13171.487229,13171.601229,13172.183228,13174.111226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
899,13175.405891,13174.719892,13174.923892,13175.405891,13181.196552,0,NaN,0,7.00000000000003,1,4,66,0.5
900,13185.391215,13183.919216,13184.106549,13185.337882,13187.931879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
901,13189.027878,13188.507878,13188.594545,13189.027878,13201.982532,0,NaN,0,7.00000000000003,1,4,66,0.5
902,13205.325195,13204.579196,13204.844529,13205.325195,13211.686522,0,NaN,0,7.00000000000003,1,4,66,0.5
903,13214.171186,13213.08252,13213.59052,13214.117853,13216.423184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
904,13217.451849,13217.000516,13217.108517,13217.451849,13229.73517,0,NaN,0,7.00000000000003,1,4,66,0.5
905,13230.811836,13230.131837,13230.196503,13230.811836,13237.16183,0,NaN,0,7.00000000000003,1,4,66,0.5
906,13238.717831,13237.574496,13238.057162,13238.717831,13241.838492,0,NaN,0,7.00000000000003,1,4,66,0.5
907,13246.138487,13245.094488,13245.502488,13246.135821,13248.665152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
908,13252.612481,13251.313816,13251.679815,13252.559148,13254.919145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
909,13454.795612,13447.710952,13448.038285,13454.742279,13460.829606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
910,13462.522271,13461.572272,13461.831605,13462.468938,13464.633602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
911,13466.112267,13465.236935,13465.552935,13466.112267,13474.588926,1,NaN,0,5.99999999999996,2,3,65,0.5
912,13475.904258,13475.202258,13475.242925,13475.850924,13478.440922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
913,13479.81092,13479.282921,13479.300921,13479.757587,13482.051585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
914,13483.224917,13482.705584,13482.845584,13483.224917,13490.32891,0,NaN,0,7.00000000000003,1,4,66,0.5
915,13491.746908,13491.204909,13491.276242,13491.746908,13498.090235,1,NaN,0,5.99999999999996,0,3,65,0.5
916,13499.241568,13498.532902,13498.663568,13499.241568,13503.86223,0,NaN,0,7.00000000000003,1,4,66,0.5
917,13506.189561,13505.248229,13505.616228,13506.189561,13523.27621,1,NaN,0,5.99999999999996,0,3,65,0.5
918,13545.407521,13544.526189,13544.687522,13545.404855,13547.230853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
919,13548.534852,13547.735519,13548.128852,13548.534852,13553.457513,0,NaN,0,7.00000000000003,1,4,66,0.5
920,13559.465507,13558.646175,13558.900841,13559.464174,13560.079507,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
921,13568.200832,13567.298166,13567.680166,13568.200832,13584.702815,0,NaN,0,7.00000000000003,1,4,66,0.5
922,13589.73481,13588.272812,13588.663478,13589.681477,13593.023474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
923,13594.641472,13593.59214,13593.944806,13594.588139,13596.46547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
924,13598.023469,13597.002137,13597.35947,13598.023469,13602.835464,1,NaN,0,5.99999999999996,2,3,65,0.5
925,13604.878795,13604.052129,13604.261463,13604.825462,13606.606794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
926,13610.58879,13609.592124,13609.90079,13610.586123,13613.60412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
927,13615.272118,13614.412786,13614.758119,13615.218785,13617.22745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
928,13620.522113,13619.427447,13619.783447,13620.52078,13628.152772,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
929,13630.610103,13629.687437,13630.003437,13630.557436,13632.519434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
930,13633.931434,13633.1061,13633.388767,13633.8781,13635.694764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
931,13637.072763,13636.229431,13636.45343,13636.970763,13643.741423,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
932,13644.874089,13644.252089,13644.467422,13644.874089,13650.18875,0,NaN,0,7.00000000000003,1,4,66,0.5
933,13655.406078,13654.316079,13654.561412,13655.352745,13657.692742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
934,13659.050741,13658.325409,13658.567408,13658.997408,13661.355406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
935,13662.524738,13661.777405,13662.039405,13662.524738,13666.458067,1,NaN,0,5.99999999999996,2,3,65,0.5
936,13671.097396,13669.807397,13670.508063,13671.044062,13672.742727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
937,13674.080726,13673.249394,13673.593393,13674.080726,13680.687386,0,NaN,0,7.00000000000003,1,4,66,0.5
938,13682.364718,13681.157386,13681.726718,13682.311385,13684.030049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
939,13685.963381,13684.503382,13685.052715,13685.861381,13688.376712,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
940,13692.645374,13691.526042,13692.000708,13692.592041,13694.911372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
941,13696.778037,13695.296705,13695.707371,13696.724703,13698.703368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
942,13702.278698,13701.279366,13701.513365,13702.225365,13704.874029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
943,13706.140027,13705.494695,13705.668028,13706.140027,13710.769356,0,NaN,0,7.00000000000003,1,4,66,0.5
944,13717.166683,13715.930684,13716.50335,13717.166683,13721.567345,0,NaN,0,7.00000000000003,0,4,66,0.5
945,13736.187331,13735.303998,13735.551998,13736.187331,13742.297325,0,NaN,0,7.00000000000003,0,4,66,0.5
946,13743.73399,13743.06799,13743.141324,13743.73399,13745.714654,1,NaN,0,5.99999999999996,2,3,65,0.5
947,13771.482629,13770.041297,13770.34663,13771.380629,13773.187294,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
948,13783.995283,13783.116617,13783.49195,13783.995283,13885.059182,0,NaN,0,7.00000000000003,1,4,66,0.5
949,13886.233181,13885.453848,13885.711181,13886.179847,13889.246511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
950,13893.221174,13892.455841,13892.717174,13893.221174,13931.003803,0,NaN,0,7.00000000000003,0,4,66,0.5
951,14318.330082,14317.219416,14317.519416,14318.330082,14324.439409,0,NaN,0,7.00000000000003,0,4,66,0.5
952,14327.786739,14326.795407,14327.178073,14327.786739,14333.412733,0,NaN,0,7.00000000000003,1,4,66,0.5
953,14336.306731,14335.235398,14335.515398,14336.204731,14336.96073,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
954,14343.66939,14342.777391,14343.152057,14343.66939,14364.536036,0,NaN,0,7.00000000000003,1,4,66,0.5
955,14369.149364,14368.200699,14368.456698,14369.149364,14376.854023,0,NaN,0,7.00000000000003,1,4,66,0.5
956,14382.820017,14381.988018,14382.232685,14382.820017,14385.151348,0,NaN,0,7.00000000000003,0,4,66,0.5
957,14390.081343,14388.805346,14389.506677,14390.081343,14446.001289,1,NaN,0,5.99999999999996,2,3,65,0.5
958,14454.755945,14453.714613,14454.083946,14454.755945,14455.586611,0,NaN,0,7.00000000000003,1,4,66,0.5
959,14463.248604,14462.533271,14462.719937,14463.19527,14512.315888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
960,14554.358512,14553.360513,14553.78318,14554.358512,14555.089845,0,NaN,0,7.00000000000003,1,4,66,0.5
961,14562.523838,14561.440505,14561.502505,14562.523838,14564.920502,0,NaN,0,7.00000000000003,1,4,66,0.5
962,14570.775829,14570.038497,14570.142497,14570.775829,14571.115829,0,NaN,0,7.00000000000003,1,4,66,0.5
963,14594.398472,14593.49314,14593.708473,14594.345139,14597.16647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
964,14599.383134,14598.629135,14598.898468,14599.383134,14610.769789,0,NaN,0,7.00000000000003,1,4,66,0.5
965,14614.048453,14613.222454,14613.514453,14614.048453,14617.858449,0,NaN,0,7.00000000000003,1,4,66,0.5
966,14642.722424,14641.667092,14642.004425,14642.722424,14643.326424,0,NaN,0,7.00000000000003,1,4,66,0.5
967,14687.375046,14686.55438,14686.85838,14687.375046,14687.789046,0,NaN,0,7.00000000000003,1,4,66,0.5
968,14694.674372,14694.071039,14694.329706,14694.674372,14705.783694,0,NaN,0,7.00000000000003,1,4,66,0.5
969,14732.439001,14731.709668,14731.992335,14732.439001,14737.466329,0,NaN,0,7.00000000000003,1,4,66,0.5
970,14741.302326,14740.628993,14740.880326,14741.302326,14743.54699,0,NaN,0,7.00000000000003,1,4,66,0.5
971,14748.970318,14747.757652,14748.526318,14748.970318,14749.910317,0,NaN,0,7.00000000000003,1,4,66,0.5
972,14757.178976,14756.212977,14756.552977,14757.125643,14761.978972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
973,14763.84697,14762.960304,14763.299637,14763.84697,14888.794178,1,NaN,0,5.99999999999996,2,3,65,0.5
974,14903.429497,14901.240833,14901.711499,14903.376163,14905.777494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
975,14909.048824,14908.318825,14908.553492,14908.995491,14911.165489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
976,14937.067463,14935.315465,14935.636131,14937.067463,14937.509463,0,NaN,0,7.00000000000003,1,4,66,0.5
977,14944.385456,14943.74679,14943.83679,14944.385456,14947.975452,0,NaN,0,7.00000000000003,1,4,66,0.5
978,14950.720783,14950.07945,14950.308117,14950.720783,14995.234738,0,NaN,0,7.00000000000003,1,4,66,0.5
979,15019.358048,15018.363382,15018.739381,15019.358048,15027.515373,0,NaN,0,7.00000000000003,1,4,66,0.5
980,15038.759361,15037.717362,15037.956029,15038.706028,15042.317358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
981,15044.100689,15043.175357,15043.431358,15044.047356,15046.84602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
982,15048.196019,15047.628019,15047.777352,15048.196019,15049.038018,0,NaN,0,7.00000000000003,1,4,66,0.5
983,15062.208005,15061.292006,15061.546005,15062.154671,15065.258668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
984,15066.606,15066.100667,15066.259334,15066.606,15067.737999,0,NaN,0,7.00000000000003,1,4,66,0.5
985,15077.403989,15076.659324,15076.909323,15077.403989,15113.881953,0,NaN,0,7.00000000000003,1,4,66,0.5
986,15132.338601,15131.626602,15131.700602,15132.338601,15137.658596,0,NaN,0,7.00000000000003,1,4,66,0.5
987,15139.886594,15138.919261,15139.237261,15139.886594,15145.680588,0,NaN,0,7.00000000000003,1,4,66,0.5
988,15147.17992,15146.294587,15146.65992,15147.17992,15152.420581,0,NaN,0,7.00000000000003,1,4,66,0.5
989,15166.7299,15165.934568,15166.245234,15166.7299,15168.907231,0,NaN,0,7.00000000000003,1,4,66,0.5
990,15187.541213,15186.58588,15186.88788,15187.538546,15191.058542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
991,15192.746541,15191.635875,15192.051208,15192.693207,15195.422538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
992,15197.09387,15196.206537,15196.52187,15197.041203,15199.961867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
993,15201.596532,15200.5652,15200.901866,15201.596532,15205.061195,1,NaN,0,5.99999999999996,0,3,65,0.5
994,15212.431854,15211.351189,15211.741855,15212.431854,15217.649849,0,NaN,0,7.00000000000003,1,4,66,0.5
995,15219.583847,15218.551182,15218.870515,15219.530514,15222.103178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
996,15223.52851,15222.587844,15222.931177,15223.52851,15228.439172,1,NaN,0,5.99999999999996,0,3,65,0.5
997,15229.854504,15229.009838,15229.262504,15229.854504,15237.093163,0,NaN,0,7.00000000000003,1,4,66,0.5
998,15238.624495,15237.592496,15237.973829,15238.571162,15241.187159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
999,15242.404491,15241.682492,15242.020492,15242.404491,15245.896488,0,NaN,0,7.00000000000003,1,4,66,0.5
1000,15252.278481,15251.398482,15251.783148,15252.278481,15256.321144,0,NaN,0,7.00000000000003,1,4,66,0.5
1001,15269.877797,15269.317131,15269.427131,15269.877797,15279.933787,0,NaN,0,7.00000000000003,1,4,66,0.5
1002,15281.183119,15280.51712,15280.690453,15281.183119,15284.423782,0,NaN,0,7.00000000000003,1,4,66,0.5
1003,15288.729111,15287.65778,15287.935779,15288.675778,15291.738442,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1004,15293.28244,15292.326441,15292.622441,15293.229107,15295.298438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1005,15297.30577,15295.975104,15296.283104,15297.303103,15299.203101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1006,15300.6751,15299.730434,15300.0371,15300.672433,15303.199764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1007,15304.829762,15303.76043,15304.149096,15304.829762,15309.921757,1,NaN,0,5.99999999999996,2,3,65,0.5
1008,15311.173756,15310.264423,15310.567756,15311.071756,15317.479749,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
1009,15318.953748,15318.089082,15318.464415,15318.953748,15325.929741,1,NaN,0,5.99999999999996,2,3,65,0.5
1010,15327.476406,15326.335741,15326.778407,15327.423073,15329.596404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1011,15331.093069,15330.11707,15330.44707,15331.090402,15333.9264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1012,15335.473731,15334.430399,15334.748399,15335.473731,15341.592392,1,NaN,0,5.99999999999996,2,3,65,0.5
1013,15343.09239,15342.184391,15342.573058,15343.039057,15346.615054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1014,15347.855719,15347.12972,15347.30372,15347.853052,15350.034384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1015,15351.340382,15350.613716,15350.834383,15351.287049,15354.909045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1016,15355.974378,15355.467711,15355.533711,15355.974378,15360.848373,0,NaN,0,7.00000000000003,1,4,66,0.5
1017,15362.105705,15361.590372,15361.603705,15362.105705,15368.125032,0,NaN,0,7.00000000000003,1,4,66,0.5
1018,15369.823697,15368.777031,15369.200364,15369.770364,15371.599029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1019,15373.25436,15372.469694,15372.675694,15373.25436,15375.367692,1,NaN,0,5.99999999999996,2,3,65,0.5
1020,15520.766213,15519.486214,15519.640214,15520.763546,15524.042876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1021,15525.996874,15525.136208,15525.278875,15525.943541,15552.230181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1022,15553.817513,15552.710847,15553.169514,15553.817513,15556.574177,0,NaN,0,7.00000000000003,0,4,66,0.5
1023,15564.266169,15562.998837,15563.147504,15564.266169,15567.679499,1,NaN,0,5.99999999999996,2,3,65,0.5
1024,15578.329489,15577.22749,15577.557489,15578.227489,15841.423225,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
1025,15842.788557,15841.999892,15842.238558,15842.785891,15846.619887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1026,15848.367218,15847.692552,15847.762552,15848.367218,15854.793879,0,NaN,0,7.00000000000003,1,4,66,0.5
1027,15856.202544,15855.281878,15855.549211,15856.202544,15858.447208,1,NaN,0,5.99999999999996,2,3,65,0.5
1028,15864.591869,15863.64787,15863.94187,15864.591869,15871.581195,0,NaN,0,7.00000000000003,1,4,66,0.5
1029,15875.243858,15874.441859,15874.615859,15875.243858,15876.166524,0,NaN,0,7.00000000000003,1,4,66,0.5
1030,15882.809851,15881.973852,15882.255185,15882.756517,15886.824513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1031,15888.249179,15887.303846,15887.657846,15888.195845,15890.47851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1032,15892.027842,15891.390509,15891.545842,15892.027842,15898.725835,1,NaN,0,5.99999999999996,0,3,65,0.5
1033,15899.875834,15899.122501,15899.297168,15899.875834,15906.516494,0,NaN,0,7.00000000000003,1,4,66,0.5
1034,15909.889824,15908.708491,15909.182491,15909.83649,15912.599821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1035,15914.343153,15913.050487,15913.452487,15914.289819,15916.428484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1036,15917.949149,15916.857817,15917.25915,15917.947816,15920.733813,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
1037,15927.774472,15926.022474,15927.01514,15927.721139,15930.27047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1038,15932.653801,15931.679802,15932.091135,15932.653801,15937.646463,0,NaN,0,7.00000000000003,1,4,66,0.5
1039,15940.19646,15939.089794,15939.618461,15940.19646,15947.335786,1,NaN,0,5.99999999999996,2,3,65,0.5
1040,15948.975118,15947.747119,15948.291119,15948.921785,15951.207116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1041,15952.667114,15951.589782,15951.972448,15952.613781,15955.503778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1042,15957.248443,15955.937111,15956.261777,15957.248443,15963.995103,1,NaN,0,5.99999999999996,2,3,65,0.5
1043,15966.009101,15964.955769,15965.375101,15965.955768,15968.628432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1044,15970.011097,15969.173764,15969.557097,15969.957764,15972.599094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1045,15974.083759,15973.258427,15973.65976,15974.030426,15977.176423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1046,15978.552422,15977.988422,15978.151089,15978.552422,15981.901085,0,NaN,0,7.00000000000003,1,4,66,0.5
1047,16001.931732,16001.077732,16001.325732,16001.931732,16007.511726,0,NaN,0,7.00000000000003,1,4,66,0.5
1048,16009.365058,16008.694392,16008.892391,16009.365058,16014.713719,1,NaN,0,5.99999999999996,2,3,65,0.5
1049,16015.951051,16015.101718,16015.515718,16015.951051,16022.017712,0,NaN,0,7.00000000000003,1,4,66,0.5
1050,16023.681043,16022.553044,16023.017044,16023.670377,16026.069707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1051,16027.370373,16026.49904,16026.861707,16027.370373,16029.179704,1,NaN,0,5.99999999999996,2,3,65,0.5
1052,16034.290366,16033.153034,16033.646367,16034.287699,16036.545697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1053,16039.537694,16038.733028,16039.030361,16039.537694,16042.879691,1,NaN,0,5.99999999999996,2,3,65,0.5
1054,16046.187687,16045.126355,16045.484355,16046.134354,16048.609018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1055,16049.801017,16049.249018,16049.357684,16049.747684,16052.619014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1056,16054.283013,16053.61368,16053.64768,16054.283013,16062.814337,0,NaN,0,7.00000000000003,1,4,66,0.5
1057,16064.926335,16063.680337,16063.91567,16064.873002,16067.093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1058,16068.743665,16067.632333,16067.984999,16068.743665,16074.146993,1,NaN,0,5.99999999999996,2,3,65,0.5
1059,16088.520978,16087.732983,16087.886979,16088.520978,16093.45764,0,NaN,0,7.00000000000003,1,4,66,0.5
1060,16106.872293,16105.816294,16106.105627,16106.869627,16108.895625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1061,16110.38229,16109.366291,16109.632957,16110.38229,16113.90762,1,NaN,0,5.99999999999996,2,3,65,0.5
1062,16117.420949,16116.48695,16116.709617,16117.367616,16121.780278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1063,16123.108277,16122.214278,16122.416278,16123.054944,16125.801608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1064,16127.142273,16126.37894,16126.550274,16127.08894,16130.074937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1065,16131.334936,16130.836936,16130.880269,16131.334936,16137.654263,0,NaN,0,7.00000000000003,1,4,66,0.5
1066,16139.010261,16138.439595,16138.559595,16139.010261,16144.624256,0,NaN,0,7.00000000000003,1,4,66,0.5
1067,16146.142921,16145.100922,16145.425588,16146.140254,16148.113585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1068,16149.608917,16148.590918,16148.936251,16149.608917,16151.271582,1,NaN,0,5.99999999999996,2,3,65,0.5
1069,16155.906911,16155.254245,16155.329578,16155.906911,16162.330238,0,NaN,0,7.00000000000003,1,4,66,0.5
1070,16163.850237,16162.918237,16163.16357,16163.79757,16165.765568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1071,16167.861566,16166.262234,16166.780233,16167.860232,16173.38356,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
1072,16174.649559,16174.00956,16174.218226,16174.649559,16179.054221,0,NaN,0,7.00000000000003,1,4,66,0.5
1073,16181.304886,16180.354887,16180.40022,16181.251552,16183.320884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1074,16185.197548,16183.792883,16184.145549,16185.144215,16187.127546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1075,16188.728211,16187.591546,16187.932212,16188.728211,16190.683543,1,NaN,0,5.99999999999996,2,3,65,0.5
1076,16400.031334,16399.224001,16399.494667,16399.978,16402.475998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1077,16404.043329,16403.218664,16403.368663,16404.040663,16406.327327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1078,16407.632659,16407.077326,16407.16066,16407.632659,16414.400652,0,NaN,0,7.00000000000003,1,4,66,0.5
1079,16433.096634,16431.969968,16432.291301,16433.096634,16439.575961,1,NaN,0,5.99999999999996,2,3,65,0.5
1080,16441.017959,16440.052627,16440.360626,16440.964626,16443.662623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1081,16445.687288,16444.729289,16444.856622,16445.633955,16447.785286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1082,16449.91595,16449.524617,16449.573284,16449.91595,16456.623277,0,NaN,0,7.00000000000003,1,4,66,0.5
1083,16458.067942,16457.057943,16457.353943,16458.067942,16463.717936,0,NaN,0,7.00000000000003,1,4,66,0.5
1084,16465.191935,16464.131936,16464.56927,16465.138602,16467.732599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1085,16469.393264,16468.209932,16468.607265,16469.393264,16475.400591,1,NaN,0,5.99999999999996,2,3,65,0.5
1086,16478.860589,16477.829256,16478.105255,16478.807255,16481.258586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1087,16483.78525,16482.523918,16482.975251,16483.731916,16488.555912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1088,16489.871244,16489.095244,16489.409911,16489.81791,16492.058575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1089,16493.128574,16492.618574,16492.653908,16493.128574,16499.900567,0,NaN,0,7.00000000000003,1,4,66,0.5
1090,16501.547232,16500.891233,16501.034566,16501.547232,16504.112563,1,NaN,0,5.99999999999996,2,3,65,0.5
1091,16509.329224,16508.257892,16508.573225,16509.326558,16511.247222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1092,16515.055885,16513.312554,16514.411219,16515.002552,16517.219883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1093,16518.528548,16518.032549,16518.108549,16518.528548,16524.273876,0,NaN,0,7.00000000000003,1,4,66,0.5
1094,16528.194539,16526.589207,16527.428539,16528.141205,16530.230537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1095,16532.065201,16531.457202,16531.577869,16532.065201,16538.543862,0,NaN,0,7.00000000000003,1,4,66,0.5
1096,16540.084527,16538.891861,16539.439861,16540.08186,16542.447191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1097,16544.417856,16542.898524,16543.932523,16544.417856,16550.409183,1,NaN,0,5.99999999999996,2,3,65,0.5
1098,16552.646514,16551.480515,16551.905848,16552.593181,16555.213845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
