trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
876,21681.821761,21680.559261,21681.066262,21681.821761,21692.739261,1,NaN,0,5.99999999999996,2,5,65,0.5
877,21695.398261,21693.947764,21694.208262,21695.398261,21702.014262,1,NaN,0,5.99999999999996,2,5,65,0.5
878,21705.638261,21704.444266,21704.705263,21705.638261,21708.054761,0,NaN,0,7.00000000000003,1,6,66,0.5
879,21713.270763,21711.361261,21712.286262,21713.270763,21719.597261,1,NaN,0,5.99999999999996,2,5,65,0.5
880,21721.881762,21720.719761,21721.202761,21721.881762,21726.870261,0,NaN,0,7.00000000000003,1,6,66,0.5
881,21821.073761,21819.708761,21819.803761,21821.021261,21825.583262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
882,21828.341763,21827.221761,21827.591261,21828.288766,21833.258762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
883,21836.285763,21835.361261,21835.515763,21836.282763,21839.658762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
884,21841.829761,21840.739761,21841.126262,21841.827761,21845.967761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
885,21848.190261,21847.110762,21847.468763,21848.190261,21849.120761,1,NaN,0,5.99999999999996,2,5,65,0.5
886,22200.031761,22198.219761,22199.027761,22199.978761,22206.547764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
887,22210.541261,22209.301261,22209.493261,22210.488261,22211.696761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
888,22214.216761,22213.257761,22213.574761,22214.216761,22220.733266,0,NaN,0,7.00000000000003,1,6,66,0.5
889,22223.138263,22221.946261,22222.331761,22223.085263,22225.015761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
890,22227.460261,22226.170262,22226.434262,22227.458261,22233.698261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
891,22236.094762,22234.855763,22235.136764,22236.094762,22243.379261,0,NaN,0,7.00000000000003,1,6,66,0.5
892,22255.532263,22254.214762,22254.521262,22255.529764,22258.967762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
893,22261.033761,22259.923259,22260.338261,22260.981262,22269.416261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
894,22271.361262,22270.154261,22270.534262,22271.361262,22353.121262,1,NaN,0,5.99999999999996,2,5,65,0.5
895,22355.131261,22353.954261,22353.979261,22355.131261,22370.056761,1,NaN,0,5.99999999999996,2,5,65,0.5
896,22371.848762,22370.775761,22371.248761,22371.796261,22375.737762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
897,22378.123262,22376.932761,22377.199261,22378.120262,22380.623762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
898,22383.069262,22382.113261,22382.445762,22383.016266,22386.381762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
899,22388.564761,22387.461261,22387.768261,22388.512261,22391.886263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
900,22395.814761,22394.642261,22394.889761,22395.761761,22398.816266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
901,22402.174762,22401.125761,22401.567261,22402.122261,22406.083262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
902,22408.600263,22407.598261,22407.898762,22408.547264,22412.762761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
903,22416.856262,22415.581762,22415.846761,22416.804261,22420.474261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
904,22422.182261,22421.153261,22421.543761,22422.129261,22426.457766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
905,22428.385261,22427.335261,22427.698266,22428.385261,22432.846761,1,NaN,0,5.99999999999996,2,5,65,0.5
906,22436.208261,22434.513761,22434.820761,22436.206763,22447.449261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
907,22449.088261,22448.041261,22448.167761,22449.035761,22452.785262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
908,22454.472262,22453.494263,22453.818262,22454.419264,22457.884263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
909,22459.869261,22458.890261,22459.135762,22459.869261,22464.084262,1,NaN,0,5.99999999999996,2,5,65,0.5
910,22466.71676,22465.772261,22466.182762,22466.71676,22472.052762,0,NaN,0,7.00000000000003,1,6,66,0.5
911,22475.559261,22473.942261,22474.252761,22475.556262,22479.270262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
912,22481.053761,22480.028761,22480.382761,22481.000762,22483.043761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
913,22484.978261,22483.810762,22484.113761,22484.924762,22488.605261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
914,22490.411762,22489.298262,22489.697261,22490.409761,22494.274261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
915,22496.017762,22494.958261,22495.209763,22495.915762,22501.420261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
916,22505.483761,22503.887762,22504.145762,22505.431261,22509.107762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
917,22511.900762,22509.891266,22510.162761,22511.847761,22515.677262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
918,22517.581762,22516.510262,22516.835261,22517.480761,22525.448262,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
919,22527.794761,22526.700261,22527.136762,22527.742261,22531.711262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
920,22533.740761,22532.744765,22532.995262,22533.687769,22537.560764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
921,22540.011762,22539.033761,22539.110761,22539.959263,22542.697263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
922,22545.032762,22543.966761,22544.359766,22544.980266,22549.313761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
923,22551.060762,22549.961761,22550.376261,22551.060762,22559.103264,1,NaN,0,5.99999999999996,2,5,65,0.5
924,22561.991766,22560.582761,22560.817261,22561.938766,22566.908261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
925,22568.634262,22567.578762,22568.064761,22568.581261,22573.740766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
926,22575.525266,22574.345764,22574.561261,22575.523264,22578.937761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
927,22581.312762,22580.309762,22580.682763,22581.260262,22586.370263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
928,22588.141761,22587.098261,22587.293262,22588.088762,22595.414261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
929,22596.833261,22595.959764,22596.245261,22596.833261,22602.830266,0,NaN,0,7.00000000000003,0,6,66,0.5
930,22609.022261,22607.703762,22608.089263,22608.969761,22613.026763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
931,22615.302261,22614.254761,22614.278762,22615.301261,22622.260261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
932,22624.344761,22623.235761,22623.701761,22624.292261,22628.518761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
933,22630.450262,22629.334762,22629.746761,22630.450262,22636.897261,1,NaN,0,5.99999999999996,2,5,65,0.5
934,22638.525262,22637.529262,22637.987261,22638.471761,22642.763763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
935,22645.177263,22643.836761,22644.095761,22645.175263,22648.242261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
936,22649.858761,22648.938762,22649.271261,22649.806261,22655.236761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
937,22657.128264,22655.949763,22656.241261,22657.075761,22660.962261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
938,22662.572761,22661.596763,22661.969761,22662.520256,22668.501262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
939,22670.153264,22669.165262,22669.351761,22670.153264,22676.110761,1,NaN,0,5.99999999999996,2,5,65,0.5
940,22677.717262,22676.815262,22677.199762,22677.717262,22683.001262,0,NaN,0,7.00000000000003,1,6,66,0.5
941,22684.731761,22683.637261,22684.059762,22684.629761,22688.310262,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
942,22692.890263,22691.787261,22692.315261,22692.837262,22697.155761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
943,22698.941262,22697.875261,22698.154261,22698.889261,22702.691261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
944,22704.687262,22703.774762,22704.123261,22704.684262,22708.241761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
945,22710.683261,22709.598761,22709.863266,22710.680759,22713.693261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
946,22715.660262,22714.701264,22714.985762,22715.660262,22721.120263,0,NaN,0,7.00000000000003,1,6,66,0.5
947,22723.134264,22722.039761,22722.509762,22723.081256,22727.113764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
948,22729.265263,22728.023262,22728.290762,22729.212263,22733.500261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
949,22736.023762,22734.895761,22735.144262,22736.021261,22740.647762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
950,22742.808762,22741.970761,22742.007761,22742.756761,22747.562262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
951,22749.219261,22748.194261,22748.636761,22749.166265,22753.123766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
952,22755.034261,22753.879761,22754.280261,22755.034261,22759.905261,1,NaN,0,5.99999999999996,2,5,65,0.5
953,22762.103262,22760.969262,22761.434761,22762.051261,22767.554762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
954,22769.509261,22768.191757,22768.824266,22769.509261,22776.807262,1,NaN,0,5.99999999999996,0,5,65,0.5
955,22778.296265,22777.315261,22777.744262,22778.296265,22785.283261,0,NaN,0,7.00000000000003,0,6,66,0.5
956,22786.983262,22785.888263,22786.383762,22786.930761,22790.941762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
957,22793.669263,22792.116262,22792.959764,22793.669263,22798.372766,1,NaN,0,5.99999999999996,0,5,65,0.5
958,22801.534261,22800.638761,22801.067261,22801.534261,22804.400263,0,NaN,0,7.00000000000003,0,6,66,0.5
959,22809.085262,22807.600261,22808.052261,22809.085262,22812.328263,0,NaN,0,7.00000000000003,0,6,66,0.5
960,22818.866761,22817.528761,22817.979762,22818.813262,22822.987261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
961,22825.350262,22824.361262,22824.722261,22825.350262,22830.760766,0,NaN,0,7.00000000000003,0,6,66,0.5
962,22833.812262,22832.748264,22833.122761,22833.810261,22837.121763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
963,22839.408261,22838.139761,22838.492262,22839.306261,22846.076762,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
964,22848.393756,22847.417762,22847.654261,22848.390761,22851.628762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
965,22853.295762,22852.311761,22852.724262,22853.243261,22857.100763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
966,22858.836763,22857.732762,22858.011261,22858.783763,22862.946262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
967,22864.834261,22863.646761,22863.970261,22864.782261,22871.340761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
968,22873.315761,22872.325266,22872.562262,22873.262262,22876.568761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
969,22879.237761,22878.191261,22878.625262,22879.229261,22884.007762,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
970,22886.049761,22884.909261,22885.414261,22885.997261,22889.342261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
971,22891.235261,22890.144761,22890.468762,22891.182261,22894.628761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
972,22896.564262,22895.462761,22895.864261,22896.562261,22900.727262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
973,22902.791761,22901.770761,22902.180761,22902.791761,22910.158261,1,NaN,0,5.99999999999996,2,5,65,0.5
974,22911.931263,22910.695763,22911.138761,22911.931263,22917.900261,0,NaN,0,7.00000000000003,1,6,66,0.5
975,22919.594262,22918.551761,22918.985263,22919.541262,22923.926765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
976,22925.955761,22924.875261,22925.161761,22925.953261,22929.898764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
977,22934.406761,22931.928763,22932.170262,22934.353764,22938.176262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
978,22940.222762,22938.794761,22939.103261,22940.221762,22945.230264,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
979,22946.953763,22945.796266,22946.242261,22946.951263,22951.145763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
980,22953.151762,22952.236762,22952.486261,22953.098761,22957.354261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
981,22959.409262,22958.059262,22958.358262,22959.308261,22960.491762,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
982,22970.484762,22969.419762,22969.821762,22970.484762,22976.818761,1,NaN,0,5.99999999999996,2,5,65,0.5
983,22978.476261,22977.428761,22977.785256,22978.476261,22984.167261,0,NaN,0,7.00000000000003,1,6,66,0.5
984,22986.080262,22984.712263,22985.176261,22986.027762,22988.846266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
985,22990.627766,22989.490764,22989.859761,22990.575262,22994.003262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
986,22995.51576,22994.512761,22994.950761,22995.462761,22999.507264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
987,23001.320261,23000.155761,23000.503761,23001.320261,23006.555261,1,NaN,0,5.99999999999996,2,5,65,0.5
988,23008.231261,23007.205756,23007.647761,23008.178761,23012.751261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
989,23014.660761,23013.253761,23013.539261,23014.658261,23018.925761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
990,23020.650762,23019.676266,23020.047266,23020.597766,23024.621261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
991,23026.273761,23025.397261,23025.621761,23026.273761,23032.745761,1,NaN,0,5.99999999999996,0,5,65,0.5
992,23035.793762,23034.826256,23035.230761,23035.740762,23039.528262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
993,23041.351261,23040.242762,23040.580762,23041.351261,23049.895264,1,NaN,0,5.99999999999996,0,5,65,0.5
994,23051.644761,23050.557266,23050.978762,23051.543262,23056.100761,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
995,23058.909261,23057.639762,23058.045262,23058.856761,23062.390761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
996,23064.190261,23063.078262,23063.419761,23064.187766,23067.397762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
997,23069.086262,23068.008761,23068.465262,23069.033261,23073.077261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
998,23074.814761,23073.617262,23073.920261,23074.814761,23081.505761,1,NaN,0,5.99999999999996,0,5,65,0.5
999,23082.961762,23082.048761,23082.401761,23082.961762,23089.910761,0,NaN,0,7.00000000000003,1,6,66,0.5
1000,23091.565762,23090.344761,23090.796261,23091.512762,23094.824262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1001,23096.469761,23095.472762,23095.835261,23096.464761,23102.985261,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1002,23105.094763,23104.066761,23104.329262,23105.042761,23108.133761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1003,23110.217762,23109.289266,23109.666261,23110.165261,23114.630761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1004,23116.420763,23115.302761,23115.677761,23116.420763,23121.453761,1,NaN,0,5.99999999999996,2,5,65,0.5
1005,23123.188266,23122.072762,23122.543761,23123.186261,23126.556761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1006,23128.192762,23127.172761,23127.627262,23128.139761,23131.816762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1007,23134.101262,23132.729764,23133.038761,23133.999761,23140.344762,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1008,23142.238262,23140.895762,23141.533761,23142.235761,23145.486261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1009,23147.118764,23146.074261,23146.510261,23147.066262,23151.114762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1010,23152.993761,23151.843263,23152.133759,23152.990766,23155.940761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1011,23157.931265,23156.830262,23157.227762,23157.905265,23164.405761,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1012,23166.417261,23165.036762,23165.543762,23166.414762,23169.022261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1013,23198.250766,23196.961266,23197.297261,23198.198261,23201.357261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1014,23203.092762,23202.130261,23202.379762,23203.040261,23206.503761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1015,23208.004762,23207.096761,23207.414261,23207.951762,23211.127261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1016,23215.218765,23214.084263,23214.362764,23215.165763,23218.095762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1017,23219.805261,23218.890762,23219.188761,23219.752262,23222.705261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1018,23224.479262,23223.378761,23223.680262,23224.427261,23227.653762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1019,23229.427762,23228.356761,23228.725262,23229.374761,23233.644762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1020,23235.592761,23234.246762,23234.669763,23235.592761,23241.100261,1,NaN,0,5.99999999999996,2,5,65,0.5
1021,23243.211263,23242.181266,23242.553763,23243.158764,23247.101261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1022,23249.079761,23247.864261,23248.201262,23249.026762,23252.946262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1023,23254.638261,23253.650761,23253.931266,23254.585761,23258.132261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1024,23259.812762,23258.830261,23259.074263,23259.759762,23262.561762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1025,23264.442261,23263.691762,23263.760261,23264.442261,23269.459761,1,NaN,0,5.99999999999996,2,5,65,0.5
1026,23271.123261,23270.104262,23270.512262,23271.069761,23275.091261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1027,23277.055262,23275.892262,23276.188261,23277.052762,23280.132261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1028,23281.807262,23280.827762,23281.185256,23281.705262,23286.552766,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1029,23288.522261,23287.438261,23287.783761,23288.469262,23291.786761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1030,23293.256761,23292.291761,23292.576261,23293.204261,23296.058262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1031,23298.320261,23297.341761,23297.511761,23298.320261,23304.617762,1,NaN,0,5.99999999999996,2,5,65,0.5
1032,23306.406262,23305.203261,23305.610261,23306.405261,23312.975261,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1033,23314.751267,23313.502766,23313.936261,23314.748762,23317.388761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1034,23319.463762,23318.619261,23318.851761,23319.463762,23328.152761,1,NaN,0,5.99999999999996,2,5,65,0.5
1035,23329.722762,23328.615762,23328.938761,23329.719762,23332.453762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1036,23334.056761,23332.975763,23333.280761,23333.955761,23337.099761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1037,23341.499764,23340.314264,23340.814265,23341.497763,23344.923266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1038,23346.766761,23345.572266,23345.973266,23346.766761,23352.683262,1,NaN,0,5.99999999999996,2,5,65,0.5
1039,23354.598762,23353.447761,23353.960762,23354.545262,23358.078762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1040,23360.139762,23358.937261,23359.354761,23360.139762,23367.333263,1,NaN,0,5.99999999999996,2,5,65,0.5
1041,23368.830261,23367.748761,23368.214761,23368.777262,23373.347261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
1042,23375.624266,23374.361261,23374.646761,23375.571261,23379.211761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
1043,23380.798261,23379.770762,23380.118761,23380.745263,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
