trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
666,14812.310279,14810.848947,14811.23228,14812.256945,14815.121609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,15225.275866,15223.72054,15223.768534,15225.273199,15241.398516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,15243.699181,15242.514515,15242.680515,15243.699181,15244.715179,1,NaN,0,5.99999999999996,0,1,65,0.5
669,17112.009979,17107.731316,17108.274649,17111.956646,17116.832641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,17119.591305,17118.060639,17118.669306,17119.591305,17120.878637,0,NaN,0,7.00000000000003,1,2,66,0.5
671,17126.853297,17125.501965,17125.728632,17126.853297,17135.330622,0,NaN,0,7.00000000000003,1,2,66,0.5
672,17138.715952,17136.281288,17136.985287,17138.714619,17144.139947,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
673,17147.57061,17145.535279,17145.992612,17147.57061,17197.511227,0,NaN,0,7.00000000000003,1,2,66,0.5
674,17207.335217,17204.62122,17204.904553,17207.33255,17212.192545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,17215.263876,17214.23121,17214.43321,17215.261209,17221.081203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,17225.100532,17222.623202,17223.071201,17225.047199,17229.509861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,17232.982525,17231.605193,17231.718526,17232.979858,17237.36452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,17241.116516,17239.953851,17240.033184,17241.116516,17251.583839,0,NaN,0,7.00000000000003,1,2,66,0.5
679,17255.590502,17253.849837,17254.37317,17255.537169,17265.111159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,17268.374489,17267.28449,17267.545823,17268.321156,17276.919147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,17279.518478,17278.341813,17278.442479,17279.518478,17289.885801,0,NaN,0,7.00000000000003,1,2,66,0.5
682,17292.533132,17291.209133,17291.608466,17292.533132,17299.795124,0,NaN,0,7.00000000000003,1,2,66,0.5
683,17302.842455,17300.754457,17301.04579,17302.842455,17307.911783,0,NaN,0,7.00000000000003,1,2,66,0.5
684,17312.358445,17310.370447,17310.753113,17312.358445,17312.708445,0,NaN,0,7.00000000000003,1,2,66,0.5
685,17320.617104,17318.382439,17318.741105,17320.617104,17325.601099,0,NaN,0,7.00000000000003,1,2,66,0.5
686,17333.988424,17332.489758,17332.981758,17333.985757,17338.315753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,17348.561742,17340.304417,17340.449084,NaN,17369.110388,NaN,NaN,0,7.00000000000003,1,2,66,0.5
688,17379.141712,17370.609054,17370.67772,NaN,18022.993068,NaN,NaN,0,7.00000000000003,1,2,66,0.5
689,18035.035723,18026.779731,18027.031064,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
690,18085.905005,18084.11034,18084.34634,18085.905005,18086.280338,0,NaN,0,7.00000000000003,1,2,66,0.5
691,18302.927455,18301.00679,18301.475456,18302.924788,18307.572117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,18310.381447,18309.252782,18309.392781,18310.381447,18316.614774,0,NaN,0,7.00000000000003,1,2,66,0.5
693,18319.932771,18318.198773,18318.834105,18319.930104,18337.060754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,18342.622748,18340.81475,18340.893417,18342.620082,18348.402076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,18352.016072,18350.525407,18350.936073,18352.016072,18359.823398,0,NaN,0,7.00000000000003,1,2,66,0.5
696,18363.144728,18361.137396,18361.17673,18363.091394,18372.087385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,18391.670699,18390.620034,18390.865367,18391.670699,18396.344028,0,NaN,0,7.00000000000003,1,2,66,0.5
698,18399.409358,18397.646027,18398.169359,18399.406691,18406.042685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,18409.238682,18407.87735,18408.022016,18409.238682,18413.821344,1,NaN,0,5.99999999999996,0,1,65,0.5
700,18416.570008,18415.326676,18415.738675,18416.570008,18430.905993,0,NaN,0,7.00000000000003,1,2,66,0.5
701,18433.70199,18432.483992,18432.879991,18433.648657,18455.191969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,18461.501296,18460.245964,18460.503964,18461.447963,18466.063291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,18468.808622,18467.381957,18467.549957,18468.807289,18475.582615,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
704,18478.741279,18477.554613,18477.846613,18478.688612,18482.035942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,18486.416604,18485.427272,18485.666605,18486.416604,18491.295933,0,NaN,0,7.00000000000003,1,2,66,0.5
706,18734.367023,18732.834358,18733.025025,18734.367023,18742.248349,1,NaN,0,5.99999999999996,2,1,65,0.5
707,18746.421011,18744.28968,18745.163679,18746.418344,18749.960341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,18753.571004,18752.362339,18752.631672,18753.571004,18842.075582,1,NaN,0,5.99999999999996,2,1,65,0.5
709,18846.866244,18845.383579,18845.731578,18846.866244,18850.353574,0,NaN,0,7.00000000000003,1,2,66,0.5
710,18856.476234,18853.746904,18854.400903,18856.476234,18861.28023,0,NaN,0,7.00000000000003,1,2,66,0.5
711,18865.314892,18863.058894,18863.631561,18865.314892,18869.802888,0,NaN,0,7.00000000000003,1,2,66,0.5
712,18874.130883,18871.755552,18872.414218,18874.130883,18944.988813,0,NaN,0,7.00000000000003,0,2,66,0.5
713,18948.646142,18946.819477,18947.23681,18948.646142,19346.645078,0,NaN,0,7.00000000000003,1,2,66,0.5
714,19350.380407,19348.171076,19348.291743,19350.327074,19354.973069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,19359.911731,19358.236399,19358.737732,19359.911731,20438.612652,0,NaN,0,7.00000000000003,1,2,66,0.5
716,20481.817276,20481.656609,20473.333284,NaN,20487.688603,NaN,NaN,0,7.00000000000003,0,2,66,0.5
717,20492.061265,20490.701933,20491.131266,20492.061265,20496.367928,0,NaN,0,7.00000000000003,1,2,66,0.5
718,20500.77259,20498.380592,20498.963259,20500.719257,20507.692583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,20516.092575,20514.616576,20515.009909,20516.092575,20522.953235,0,NaN,0,7.00000000000003,1,2,66,0.5
720,20528.606562,20524.317233,20524.371233,20528.603896,20533.962557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,20538.233219,20536.963221,20537.046554,20538.233219,20544.212547,0,NaN,0,7.00000000000003,1,2,66,0.5
722,20548.588542,20546.529878,20546.573878,20548.535209,20568.457189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,20572.553852,20570.687853,20571.265186,20572.553852,20580.166511,1,NaN,0,5.99999999999996,2,1,65,0.5
724,20585.099172,20583.595174,20583.950507,20585.096506,20589.851834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,20593.612497,20592.113165,20592.618498,20593.612497,20600.173157,0,NaN,0,7.00000000000003,1,2,66,0.5
726,20605.183819,20603.323154,20603.771154,20605.182486,20611.087146,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
727,20614.673143,20612.713145,20612.819811,20614.670476,20637.767786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,20639.981784,20638.741785,20639.063785,20639.981784,20640.61045,0,NaN,0,7.00000000000003,1,2,66,0.5
729,20663.440427,20661.671763,20661.842429,20663.439094,20668.572422,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
730,20680.48841,20679.469078,20679.802411,20680.48841,20687.817736,0,NaN,0,7.00000000000003,1,2,66,0.5
731,20699.876391,20691.343733,20691.509733,NaN,21328.197763,NaN,NaN,0,7.00000000000003,1,2,66,0.5
732,21332.017759,21330.557094,21330.650427,21331.964426,21334.943756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,21341.899749,21340.566417,21340.98375,21341.899749,21346.743744,0,NaN,0,7.00000000000003,0,2,66,0.5
734,21357.523067,21355.759735,21355.926402,21356.971734,21364.506393,1,NaN,0,7.00000000000003,1,2,66,0.5
735,21369.065055,21366.621724,21367.199057,21369.062388,21384.194373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,21391.157033,21389.329702,21389.773034,21391.154366,21397.121694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,21400.698357,21399.344358,21399.743024,21400.698357,21406.259018,0,NaN,0,7.00000000000003,0,2,66,0.5
738,21409.690348,21408.099016,21408.514349,21409.690348,21410.979013,0,NaN,0,7.00000000000003,0,2,66,0.5
739,21419.183005,21417.33034,21417.77834,21419.129672,21701.717389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,21711.004713,21708.842049,21710.001381,21711.004713,21711.032046,0,NaN,0,7.00000000000003,1,2,66,0.5
741,21728.425362,21727.31403,21727.658697,21728.425362,21742.784015,1,NaN,0,5.99999999999996,2,1,65,0.5
742,21745.537345,21744.227347,21744.638013,21745.484012,21748.897342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,21751.12734,21749.864008,21750.032007,21751.074006,21758.624666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,21761.101996,21760.098664,21760.329997,21761.101996,21763.143328,1,NaN,0,5.99999999999996,2,1,65,0.5
745,21787.12597,21785.699972,21786.169305,21787.123304,21802.541288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,21805.648619,21804.35662,21804.593286,21805.595952,21811.605946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,21814.097277,21812.953278,21813.281278,21814.097277,21863.891227,0,NaN,0,7.00000000000003,1,2,66,0.5
748,21871.915886,21870.903887,21871.188553,21871.915886,21879.338545,0,NaN,0,7.00000000000003,1,2,66,0.5
749,21881.359209,21880.301877,21880.331211,21881.359209,21887.58787,0,NaN,0,7.00000000000003,1,2,66,0.5
750,21889.809201,21888.587869,21888.867202,21889.806534,21893.533197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,21901.561189,21900.343191,21900.602524,21901.561189,21906.016518,0,NaN,0,7.00000000000003,1,2,66,0.5
752,22034.895723,22033.247724,22033.79839,22034.895723,22035.109056,0,NaN,0,7.00000000000003,0,2,66,0.5
753,22041.682383,22040.61505,22040.655717,22041.682383,22055.551702,1,NaN,0,5.99999999999996,2,1,65,0.5
754,22057.310367,22056.253035,22056.311701,22057.310367,22065.178359,0,NaN,0,7.00000000000003,0,2,66,0.5
755,22071.712352,22068.920355,22069.626355,22071.712352,22077.685013,0,NaN,0,7.00000000000003,1,2,66,0.5
756,22213.237544,22211.19888,22211.478213,22213.236211,22475.170616,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
757,22480.55261,22478.947279,22479.190612,22480.499278,22483.095274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,22490.727933,22488.904602,22488.961935,22490.727933,NaN,0,NaN,0,7.00000000000003,0,2,66,0.5
