trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
931,9731.245732,9730.333733,9730.545732,9731.193232,9733.107232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
932,9734.671232,9733.717732,9733.986232,9734.618232,9736.018732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
933,9737.413732,9736.514232,9736.800232,9737.361232,9738.995732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
934,9740.246732,9739.551726,9739.770232,9740.194232,9741.950732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
935,9743.252733,9742.503732,9742.743232,9743.199733,9745.184732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
936,9746.838732,9745.752232,9746.058232,9746.785732,9748.221732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
937,9749.576232,9748.724232,9748.948232,9749.523736,9751.271732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
938,9752.616232,9751.847732,9752.079232,9752.563732,9754.416732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
939,9756.372732,9755.359732,9755.653232,9756.320232,9757.474232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
940,9759.266732,9757.939732,9758.131232,9759.214232,9760.718732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
941,9762.098732,9761.226233,9761.420234,9762.046232,9763.342226,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
942,9764.798732,9763.929732,9764.100232,9764.746232,9766.505232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
943,9767.642732,9766.962232,9767.161732,9767.590232,9769.340232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
944,9770.569732,9769.768732,9770.011232,9770.516232,9772.965236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
945,9775.118732,9774.036732,9774.277733,9775.066732,9776.921232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
946,9778.549732,9777.607726,9777.792732,9778.496732,9780.286732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
947,9782.115232,9780.775732,9781.322232,9782.062232,9783.435732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
948,9785.210734,9784.376732,9784.510232,9785.158232,9787.061732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
949,9788.477733,9787.677232,9787.923732,9788.425232,9790.080732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
950,9792.008232,9790.952732,9791.298732,9791.955232,9793.496232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
951,9794.909236,9794.064232,9794.291236,9794.856732,9795.561732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
952,9797.056733,9796.165236,9796.389732,9797.004236,9798.778732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
953,9800.191232,9799.389732,9799.649232,9800.191232,9800.606732,0,NaN,0,8.99999999999999,1,4,68,0.5
954,9809.660732,9807.664732,9808.050232,9809.607235,9810.755736,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
955,9812.376732,9811.417732,9811.683237,9812.324232,9813.881732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
956,9815.421232,9814.437732,9814.717732,9815.368732,9816.310732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
957,9817.711732,9816.806232,9817.057232,9817.658732,9819.404727,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
958,9820.850232,9820.057232,9820.238232,9820.797232,9822.388732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
959,9823.765236,9822.948232,9823.120232,9823.713232,9825.515732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
960,9827.492732,9826.392232,9826.650732,9827.440232,9828.598732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
961,9829.922232,9829.071233,9829.286732,9829.868732,9831.461232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
962,9832.783732,9832.039732,9832.195234,9832.730732,9834.104736,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
963,9835.836232,9834.971732,9835.143232,9835.783232,9837.361232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
964,9839.233732,9838.261232,9838.458232,9839.181232,9840.428733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
965,9841.789732,9841.041732,9841.243732,9841.737232,9842.870732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
966,9844.340232,9843.382232,9843.574232,9844.286732,9845.753232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
967,9846.945732,9846.213232,9846.462232,9846.892736,9848.448232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
968,9849.884733,9849.022732,9849.324232,9849.831733,9851.621732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
969,9853.018732,9852.131232,9852.479232,9853.018732,9859.032732,0,NaN,0,8.99999999999999,1,4,68,0.5
970,9860.532732,9859.615736,9859.897232,9860.480732,9861.507232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
971,9863.265233,9862.173232,9862.545232,9863.213232,9864.613232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
972,9866.227732,9865.059232,9865.555232,9866.174732,9867.133732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
973,9868.965232,9867.686233,9867.972732,9868.912732,9870.897732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
974,9872.775232,9871.517732,9871.977732,9872.722232,9873.509232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
975,9875.020732,9874.148233,9874.414232,9874.967732,9877.264232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
976,9878.693732,9877.896732,9878.211232,9878.693732,9886.254732,0,NaN,0,8.99999999999999,1,4,68,0.5
977,9887.888732,9886.892732,9887.191732,9887.836732,9888.821232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
978,9890.230234,9889.287232,9889.582232,9890.177732,9893.347236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
979,9894.822232,9893.995736,9894.184732,9894.768732,9897.118732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
980,9898.624732,9897.732732,9897.955232,9898.571732,9900.512732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
981,9902.190232,9900.965232,9901.272232,9902.187732,9903.706732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
982,9905.141232,9904.315732,9904.507732,9905.088732,9906.743732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
983,9907.964232,9907.182232,9907.441733,9907.964232,9908.432732,0,NaN,0,8.99999999999999,1,4,68,0.5
984,9938.795233,9937.475232,9937.818232,9938.742232,9941.377236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
985,9942.877736,9941.959732,9942.203232,9942.825732,9945.103232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
986,9946.574732,9945.723732,9945.863732,9946.574732,9948.077732,1,NaN,0,8.00000000000001,2,3,67,0.5
987,9953.724732,9952.827732,9953.078732,9953.671732,9955.251732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
988,9956.471733,9955.725232,9955.944232,9956.419232,9958.254234,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
989,9959.667734,9958.708232,9958.958732,9959.665232,9961.034232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
990,9962.472232,9961.586732,9961.826232,9962.419232,9963.449732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
991,9964.749732,9963.941732,9964.126232,9964.697233,9966.350232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
992,9967.900233,9966.901732,9967.154732,9967.847236,9969.187232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
993,9970.646232,9969.779232,9969.945232,9970.593732,9972.206232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
994,9973.451732,9972.728233,9972.983232,9973.398732,9974.829232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
995,9976.439732,9975.425732,9975.692232,9976.386232,9977.901732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
996,9979.788236,9978.921732,9979.145732,9979.735732,9981.010232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
997,9982.450232,9981.531732,9981.707232,9982.397733,9983.744732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
998,9985.120232,9984.252732,9984.421732,9985.067232,9986.443732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
999,9987.611232,9986.889732,9987.105232,9987.558232,9989.205732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1000,9990.631732,9989.644232,9989.904732,9990.579236,9991.788236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1001,9993.221232,9992.357736,9992.577736,9993.221232,9993.721234,0,NaN,0,8.99999999999999,1,4,68,0.5
1002,10034.839232,10033.854732,10034.161232,10034.786732,10036.510232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1003,10038.184232,10037.159232,10037.429733,10038.131232,10039.601732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1004,10041.074732,10040.224232,10040.452732,10041.022232,10042.140234,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1005,10043.457732,10042.705732,10042.888232,10043.405232,10044.657232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1006,10046.067732,10045.230232,10045.394233,10046.067732,10054.643732,1,NaN,0,8.00000000000001,2,3,67,0.5
1007,10056.010732,10055.147732,10055.374232,10055.958232,10057.373732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1008,10058.794234,10057.915732,10058.170732,10058.741734,10060.226732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1009,10061.837732,10060.845732,10061.109732,10061.784732,10062.951732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1010,10064.324236,10063.454232,10063.708232,10064.272232,10065.721732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1011,10067.215232,10066.268232,10066.550232,10067.162232,10068.727232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1012,10070.319732,10069.337732,10069.523733,10070.267232,10071.536733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1013,10072.822232,10072.049732,10072.246232,10072.769232,10074.368732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1014,10075.836232,10074.877732,10075.159232,10075.783232,10077.072232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1015,10078.546232,10077.714732,10077.901232,10078.493732,10080.341732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1016,10082.724232,10081.647732,10081.899232,10082.671733,10083.641732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1017,10085.076733,10084.190732,10084.397232,10085.023732,10086.327232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1018,10087.782232,10086.872232,10087.055232,10087.729736,10089.310236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1019,10090.637233,10089.828232,10090.028232,10090.584732,10098.652232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1020,10100.122232,10099.076232,10099.388232,10100.069234,10102.120736,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1021,10103.635732,10102.774732,10102.959732,10103.635732,10103.867233,0,NaN,0,8.99999999999999,1,4,68,0.5
1022,10114.762732,10113.700236,10113.978732,10114.709732,10116.015232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1023,10117.439732,10116.589232,10116.810732,10117.387232,10118.734232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1024,10120.383232,10119.367732,10119.633733,10120.330232,10121.908232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1025,10123.621732,10122.770726,10122.992233,10123.569232,10125.075732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1026,10126.638732,10125.709739,10125.945732,10126.586732,10127.905232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1027,10129.207732,10128.444232,10128.661732,10129.154732,10130.514732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1028,10131.885732,10131.114733,10131.297232,10131.832232,10133.403732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1029,10134.848732,10133.986232,10134.174232,10134.795732,10136.155732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1030,10137.309232,10136.629232,10136.841736,10137.255732,10138.793732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1031,10140.262732,10139.624732,10139.673226,10140.262732,10140.589226,0,NaN,0,8.99999999999999,1,4,68,0.5
1032,10217.881232,10216.952232,10217.188232,10217.828732,10219.220232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1033,10228.324232,10227.288232,10227.508232,10228.272232,10229.758235,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1034,10231.164734,10230.461232,10230.586232,10231.164734,10232.411232,1,NaN,0,8.00000000000001,2,3,67,0.5
1035,10238.888232,10238.072732,10238.292232,10238.835232,10240.427232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1036,10242.024232,10241.068734,10241.338232,10241.971232,10243.322732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1037,10244.696232,10243.921733,10244.116232,10244.643732,10246.126732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1038,10247.534232,10246.717732,10246.849732,10247.481733,10249.114232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1039,10250.368232,10249.656232,10249.900732,10250.315732,10251.858732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1040,10253.119232,10252.385732,10252.654232,10253.066732,10254.786232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1041,10256.337732,10255.298232,10255.558732,10256.284236,10257.702737,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1042,10259.219732,10258.308732,10258.434732,10259.219732,10259.509232,0,NaN,0,8.99999999999999,1,4,68,0.5
1043,10268.696232,10267.882232,10268.127732,10268.643732,10270.552232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1044,10271.718732,10270.950736,10271.202726,10271.665236,10273.097232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1045,10274.673732,10273.654732,10273.941232,10274.620232,10275.820232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1046,10277.376232,10276.547232,10276.690732,10277.323232,10279.080732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1047,10280.594232,10279.740733,10280.013232,10280.541732,10282.063226,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1048,10283.731232,10282.604236,10282.901232,10283.679232,10284.728732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1049,10286.098232,10285.320232,10285.498232,10286.045232,10287.829736,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1050,10289.676736,10288.724732,10288.976232,10289.624232,10290.988232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1051,10292.450732,10291.627732,10291.784232,10292.397732,10293.995232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1052,10295.582232,10294.680232,10294.882732,10295.582232,10299.974736,0,NaN,0,8.99999999999999,1,4,68,0.5
1053,10302.163732,10301.227732,10301.489232,10302.111232,10303.613732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1054,10304.909232,10304.155233,10304.355736,10304.856236,10305.848232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1055,10307.291732,10306.382232,10306.570734,10307.239232,10308.927733,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1056,10310.280232,10309.523732,10309.783732,10310.227732,10312.058733,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1057,10313.362732,10312.595732,10312.832732,10313.309232,10315.182732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1058,10317.119732,10316.076732,10316.316236,10317.066732,10318.446734,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1059,10324.688232,10323.797232,10323.997732,10324.635732,10332.236732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1060,10338.578737,10337.693732,10337.998732,10338.526228,10341.902732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1061,10343.226236,10342.465732,10342.709233,10343.173232,10345.479232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1062,10347.038232,10345.964233,10346.217732,10346.985732,10348.450232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1063,10349.919732,10349.192232,10349.330233,10349.919732,10350.632232,1,NaN,0,8.00000000000001,2,3,67,0.5
1064,10358.988233,10358.050232,10358.323732,10358.935234,10360.481732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1065,10361.778232,10360.999232,10361.268233,10361.725232,10363.845732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1066,10365.523233,10364.654732,10364.837232,10365.470232,10366.846732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1067,10369.327232,10368.424232,10368.708732,10369.274232,10371.008732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1068,10372.312232,10371.568232,10371.840232,10372.312232,10372.807232,0,NaN,0,8.99999999999999,1,4,68,0.5
1069,10379.004732,10378.150232,10378.428732,10378.952732,10380.674732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1070,10382.150232,10381.171732,10381.459726,10382.098232,10383.502232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1071,10385.059732,10384.128232,10384.280732,10385.059732,10385.607732,1,NaN,0,8.00000000000001,2,3,67,0.5
1072,10392.316732,10391.417236,10391.627232,10392.264232,10394.306732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1073,10395.779732,10394.881232,10395.050732,10395.726732,10397.137232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1074,10399.286232,10398.202732,10398.450232,10399.233732,10401.438732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1075,10402.812232,10402.064232,10402.190732,10402.759732,10403.764732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1076,10405.048732,10404.322234,10404.578232,10404.996232,10405.979232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1077,10407.733232,10406.560232,10406.923732,10407.680232,10409.381232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1078,10410.838233,10410.072736,10410.179732,10410.785233,10411.867732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1079,10416.478732,10415.185232,10415.702732,10416.426232,10417.904232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1080,10419.395732,10418.614732,10418.799732,10419.343232,10420.896732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1081,10422.444232,10421.487232,10421.729732,10422.444232,10422.862732,0,NaN,0,8.99999999999999,1,4,68,0.5
1082,10674.012232,10673.002732,10673.371232,10673.959232,10677.056232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1083,10680.783732,10679.923232,10680.175732,10680.783732,10681.101234,0,NaN,0,8.99999999999999,1,4,68,0.5
1084,10690.662732,10689.716232,10690.010232,10690.609732,10692.560732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1085,10693.899232,10693.147232,10693.401232,10693.846232,10695.514732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1086,10697.059732,10696.043732,10696.334232,10697.006732,10697.981732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1087,10699.563732,10698.689232,10698.934736,10699.511732,10701.020232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1088,10702.256726,10701.529233,10701.781732,10702.204232,10703.396732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1089,10704.698233,10703.961732,10704.243732,10704.645732,10705.611232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1090,10707.163736,10706.150232,10706.475232,10707.110732,10708.022233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1091,10709.722232,10708.680232,10708.956232,10709.669733,10711.032732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1092,10712.427732,10711.590732,10711.856232,10712.375232,10713.710232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1093,10715.269732,10714.245732,10714.536732,10715.216732,10716.406232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1094,10717.823736,10716.943732,10717.157232,10717.771232,10718.962237,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1095,10720.379232,10719.445735,10719.622232,10720.326232,10721.887232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1096,10723.448232,10722.418732,10722.753232,10723.395732,10724.778232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1097,10726.172732,10725.321232,10725.527232,10726.120232,10727.574732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1098,10728.981232,10728.155732,10728.442732,10728.979232,10730.387732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1099,10731.656732,10730.878232,10731.141732,10731.603736,10733.048732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1100,10735.193232,10733.773232,10734.364732,10735.140732,10736.298736,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1101,10737.646237,10736.782736,10736.998236,10737.593232,10739.099732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1102,10740.658732,10739.692226,10739.872232,10740.605732,10741.871732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1103,10743.440732,10742.521732,10742.663236,10743.387732,10745.043232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1104,10746.539732,10745.487232,10745.709732,10746.486732,10747.934732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1105,10749.392232,10748.626732,10748.755732,10749.339732,10750.762732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1106,10751.996732,10751.306232,10751.516232,10751.943732,10753.488736,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1107,10754.719732,10753.933232,10754.211732,10754.667232,10756.365232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1108,10758.284232,10756.877232,10757.451732,10758.232232,10759.333732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1109,10760.702732,10759.882732,10760.039732,10760.650232,10761.863232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1110,10763.121732,10762.405233,10762.500732,10763.121732,10763.345732,0,NaN,0,8.99999999999999,1,4,68,0.5
1111,10779.661732,10778.645732,10778.929232,10779.661732,10780.714734,1,NaN,0,8.00000000000001,2,3,67,0.5
1112,10790.773737,10789.820732,10790.094736,10790.721232,10792.180732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1113,10793.418232,10792.594732,10792.798232,10793.365732,10794.955732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1114,10796.236732,10795.422732,10795.572732,10796.183732,10797.176232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1115,10798.573732,10797.763232,10797.957732,10798.520732,10799.968732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1116,10801.273732,10800.546732,10800.779232,10801.221232,10802.775232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1117,10804.448232,10803.323232,10803.591732,10804.395232,10805.714232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1118,10807.079732,10806.207732,10806.452232,10807.026732,10808.361233,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1119,10810.176232,10809.310732,10809.499732,10810.123732,10811.309732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1120,10812.640226,10811.863232,10812.034732,10812.587732,10813.955736,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1121,10815.386736,10814.556236,10814.816732,10815.333732,10817.198232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1122,10818.618232,10817.779732,10817.903233,10818.565732,10820.115232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1123,10821.472732,10820.751236,10820.963232,10821.419732,10823.117732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1124,10824.948732,10824.049732,10824.237232,10824.895732,10825.828732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1125,10827.261732,10826.359232,10826.519233,10827.209232,10828.683732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1126,10830.412732,10829.513732,10829.705232,10830.360232,10831.622732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1127,10832.931732,10832.123732,10832.262232,10832.931732,11350.040232,0,NaN,0,8.99999999999999,1,4,68,0.5
1128,11357.902732,11356.853232,11356.986732,11357.850234,11358.974732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1129,11388.602732,11387.564732,11387.860232,11388.550232,11390.029233,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1130,11392.099232,11391.079732,11391.347236,11392.046232,11396.244232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1131,11397.593232,11396.778236,11397.072232,11397.540232,11399.172732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1132,11400.640232,11399.676232,11399.954232,11400.587732,11402.188232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1133,11403.599732,11402.769232,11402.960732,11403.596732,11404.569732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
