trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
852,20901.690636,20900.71214,20900.942806,20901.638308,20911.49343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,20912.808764,20912.026934,20912.256599,20912.756425,20915.64708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,20919.986568,20919.0099,20919.321232,20919.934229,20924.121546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,20926.347876,20925.361374,20925.653373,20926.295537,20939.456657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,20942.460812,20941.321977,20941.461816,20942.408473,20946.466462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,20947.829952,20947.022294,20947.255787,20947.777624,20958.079077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,20960.013736,20959.125745,20959.428744,20959.961408,20963.349389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,20964.950383,20963.953226,20964.193053,20964.897883,20968.255209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,20969.855869,20969.026039,20969.253699,20969.803863,20979.177665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,20980.687987,20979.825996,20980.073155,20980.635487,20985.172802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,20986.551302,20985.665967,20985.907299,20986.498963,20990.232782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,20991.713443,20990.908445,20991.101451,20991.660943,20995.610933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,20996.973094,20996.179758,20996.423423,20996.920755,21000.259908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,21001.718403,21000.860745,21001.066744,21001.666075,21009.85687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,21026.102977,21025.066809,21025.346474,21026.050639,21028.430629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,21030.294794,21029.380459,21029.634796,21030.242455,21033.878773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,21035.054436,21034.370939,21034.593937,21035.002108,21038.072257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,21039.459424,21038.611922,21038.807426,21039.407089,21042.661738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,21044.327738,21043.702068,21043.721735,21044.275399,21047.745385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
871,21049.207546,21048.394721,21048.597721,21049.155046,21052.739371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,21058.172343,21053.608034,21053.797027,21058.172343,21062.006494,1,NaN,0,5.99999999999996,2,1,65,0.5
873,21069.648464,21068.543308,21068.818134,21069.595965,21081.687755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,21083.223582,21082.372413,21082.599751,21083.171243,21085.865232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,21087.166228,21086.451736,21086.657235,21087.166228,21087.604559,1,NaN,0,5.99999999999996,2,1,65,0.5
876,21096.032026,21094.947863,21095.353695,21095.979526,21106.619983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,21108.379815,21107.546813,21107.772145,21108.327476,21116.994608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,21118.588102,21117.900943,21118.097104,21118.588102,21124.114746,1,NaN,0,5.99999999999996,2,1,65,0.5
879,21131.980548,21131.161051,21131.449389,21131.980548,21137.641692,1,NaN,0,5.99999999999996,2,1,65,0.5
880,21149.432812,21148.017317,21148.473482,21149.430484,21154.233459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,21155.918286,21154.845129,21155.112795,21155.918286,21156.209451,1,NaN,0,5.99999999999996,2,1,65,0.5
882,21162.606759,21161.58343,21161.943928,21162.554431,21166.291083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,21167.609745,21166.743415,21167.013408,21167.557405,21171.591895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,21172.97739,21172.247726,21172.465052,21172.925217,21176.674202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,21178.439363,21177.479533,21177.763037,21178.387035,21181.181357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,21186.008838,21185.190008,21185.431168,21185.956499,21190.986818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,21192.863477,21191.616142,21192.225473,21192.811304,21195.712299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,21197.188788,21196.311796,21196.63229,21197.18646,21201.007105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,21203.694434,21202.837931,21203.07293,21203.642094,21210.263235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,21211.833729,21211.005066,21211.254237,21211.781401,21218.193709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,21221.578862,21220.716532,21221.010525,21221.52669,21224.080013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,21225.34668,21224.558177,21224.760849,21225.294341,21231.495816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,21233.797308,21232.931977,21233.147149,21233.744808,21241.648615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,21243.304436,21242.554105,21242.766944,21243.252103,21246.956088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,21248.581421,21247.572591,21247.862757,21248.529088,21251.605909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,21252.847237,21252.075067,21252.275233,21252.845065,21259.093045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,21260.638867,21259.817536,21260.043703,21260.586367,21263.175196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,21265.059188,21263.720521,21263.965026,21265.057016,21272.260487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,21274.435645,21273.555481,21273.844147,21274.383146,21277.248967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,21278.6798,21277.784965,21278.093463,21278.627461,21282.323952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,21283.615775,21282.846784,21283.04111,21283.563447,21286.856934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,21288.539089,21287.601265,21287.98143,21288.486761,21291.796414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,21293.053409,21292.29174,21292.479573,21293.051237,21298.329222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,21299.689211,21298.94488,21299.165879,21299.636711,21303.126369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,21304.346859,21303.606034,21303.849533,21304.294531,21307.377352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,21308.603181,21307.859511,21308.063843,21308.550841,21315.972318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,21317.815805,21316.617143,21317.047641,21317.813638,21321.536623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,21322.882951,21322.047627,21322.30762,21322.880784,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
