trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
858,10630.578236,10629.732736,10630.031736,10630.525236,10633.182736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,10634.593236,10633.750236,10633.921236,10634.540236,10637.912236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,10639.373736,10638.537236,10638.727236,10639.320736,10642.525736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,10643.841736,10643.165736,10643.330236,10643.841736,10650.235736,1,NaN,0,5.99999999999996,2,1,65,0.5
862,10651.907236,10651.011236,10651.358236,10651.854736,10654.719236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,10656.177736,10655.225736,10655.581236,10656.124736,10657.876736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,10659.306236,10658.408236,10658.787236,10659.253736,10664.781236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,10666.736236,10665.971236,10666.125736,10666.683236,10670.252736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,10671.984236,10671.073736,10671.385236,10671.984236,11299.501236,1,NaN,0,5.99999999999996,2,1,65,0.5
867,11301.444236,11300.239736,11300.493736,11301.391236,11308.458736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,11310.280736,11309.435736,11309.695236,11310.280736,11314.980236,0,NaN,0,7.00000000000003,1,2,66,0.5
869,11319.033236,11317.995736,11318.306236,11318.980736,11322.001736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,11324.271236,11322.841736,11323.196236,11324.218736,11327.286736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,11330.533236,11329.468736,11329.793236,11330.533236,11340.319736,1,NaN,0,5.99999999999996,2,1,65,0.5
872,11342.430236,11341.050236,11341.565736,11342.377736,11344.660736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,11348.142236,11346.570736,11346.780236,11348.089736,11350.458736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,11352.669736,11351.649736,11351.985236,11352.617236,11355.568736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,11356.837236,11356.162236,11356.303736,11356.784236,11359.805736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,11361.482736,11360.676736,11360.932236,11361.430236,11364.139236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,11366.258736,11365.376236,11365.674236,11366.206236,11369.707736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,11371.203236,11370.324736,11370.626736,11371.150736,11374.967236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,11376.428236,11375.614236,11375.861736,11376.428236,11380.806736,1,NaN,0,5.99999999999996,2,1,65,0.5
880,11383.212736,11382.348236,11382.674236,11383.159736,11387.532236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,11389.287236,11388.388736,11388.598236,11389.287236,11394.654736,1,NaN,0,5.99999999999996,2,1,65,0.5
882,11396.578236,11395.733736,11396.055736,11396.525736,11399.183236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,11400.651236,11399.817736,11400.178236,11400.598736,11403.297236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,11404.698736,11403.883736,11404.196236,11404.645736,11408.893736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,11410.627236,11409.823236,11410.068736,11410.627236,11415.849236,1,NaN,0,5.99999999999996,2,1,65,0.5
886,11417.508236,11416.577236,11416.950736,11417.455736,11420.329236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,11422.648736,11421.847236,11422.069236,11422.596236,11425.789236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,11427.450736,11426.683236,11426.900236,11427.450736,11432.543736,1,NaN,0,5.99999999999996,2,1,65,0.5
889,11434.114236,11433.143736,11433.562236,11434.114236,11439.067236,0,NaN,0,7.00000000000003,1,2,66,0.5
890,11441.224736,11440.212236,11440.612236,11441.221736,11444.370736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,11445.887236,11444.968236,11445.190236,11445.834236,11449.148736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,11450.586736,11449.672736,11449.997736,11450.586736,11457.078736,1,NaN,0,5.99999999999996,2,1,65,0.5
893,11458.963736,11457.767736,11458.369236,11458.963736,11464.408736,0,NaN,0,7.00000000000003,1,2,66,0.5
894,11466.588736,11465.395736,11465.738236,11466.536736,11469.263736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,11470.878736,11470.087236,11470.341736,11470.826236,11473.537236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,11475.205236,11474.321736,11474.646736,11475.152736,11479.714736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,11481.343236,11480.296236,11480.604736,11481.290236,11485.367736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,11487.184736,11485.971236,11486.284236,11487.131736,11490.985736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,11492.850736,11491.610236,11491.932736,11492.850736,11497.838736,0,NaN,0,7.00000000000003,1,2,66,0.5
900,11499.558236,11498.613236,11498.887736,11499.558236,11506.058736,0,NaN,0,7.00000000000003,1,2,66,0.5
901,11507.832736,11506.768236,11507.163736,11507.780236,11511.305736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,11512.858736,11511.826236,11512.127236,11512.806236,11514.867236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,11516.301236,11515.365736,11515.653236,11516.248736,11519.805736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,11521.683236,11520.968736,11521.096236,11521.630236,11525.287236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,11526.749736,11526.042236,11526.236736,11526.696736,11530.776736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,11532.429236,11531.492236,11531.750736,11532.376736,11537.008236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,11538.825736,11537.629736,11537.986736,11538.773236,11542.609736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,11544.259736,11543.241736,11543.554736,11544.206236,11547.873736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,11549.564736,11548.580736,11548.838736,11549.512236,11553.094236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,11554.680736,11553.935736,11554.212236,11554.680736,11559.169736,1,NaN,0,5.99999999999996,2,1,65,0.5
911,11561.480236,11560.577736,11560.880736,11561.427236,11564.995736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,11567.191736,11565.565236,11565.837236,11567.138736,11572.095736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,11573.922736,11573.022236,11573.322236,11573.922736,11671.070236,1,NaN,0,5.99999999999996,2,1,65,0.5
914,11672.946736,11671.813236,11672.198736,11672.946736,11686.473736,0,NaN,0,7.00000000000003,1,2,66,0.5
915,11688.097236,11687.257736,11687.425236,11688.044736,11690.648236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,11693.255736,11691.716236,11692.105236,11693.203236,11695.729736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,11697.433236,11696.421736,11696.711736,11697.433236,11724.532236,0,NaN,0,7.00000000000003,1,2,66,0.5
918,11734.752236,11733.967236,11734.253736,11734.752236,11756.520236,0,NaN,0,7.00000000000003,1,2,66,0.5
919,11759.428736,11758.569736,11758.685736,11759.376236,11762.845736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,11764.454736,11763.453736,11763.727236,11764.402236,11766.790236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,11768.286236,11767.274236,11767.527236,11768.284236,11771.742736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,11773.277736,11772.520236,11772.794236,11773.224736,11776.509236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,11778.545236,11777.759236,11777.916236,11778.542236,11782.496736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
924,11784.182236,11783.041736,11783.347236,11784.179736,11787.635236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,11789.971736,11789.147736,11789.359236,11789.918736,11794.778736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,11796.262236,11795.386236,11795.706236,11796.262236,11796.571736,1,NaN,0,5.99999999999996,2,1,65,0.5
927,11814.873736,11813.987736,11814.213736,11814.821236,11817.289736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,11820.132736,11819.198236,11819.385236,11820.080236,11824.136236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,11825.700236,11824.729236,11824.998236,11825.647236,11828.921736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,11830.712736,11829.680736,11830.038736,11830.659736,11835.758736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
931,11837.519736,11836.424736,11836.747736,11837.467236,11841.400736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,11842.963736,11842.032736,11842.252236,11842.911736,11846.727736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,11848.208736,11847.410236,11847.594736,11848.156236,11853.752238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,11856.571736,11855.660736,11855.924736,11856.519236,11860.934236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,11862.294236,11861.607236,11861.718736,11862.241236,11865.530236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
936,11867.168236,11866.349236,11866.567236,11867.168236,11878.364236,1,NaN,0,5.99999999999996,2,1,65,0.5
937,11879.990736,11878.923236,11879.216236,11879.938236,11882.739736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,11884.123736,11883.244236,11883.552236,11884.071236,11887.204236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
939,11888.598236,11887.763236,11888.003736,11888.598236,11892.996236,0,NaN,0,7.00000000000003,1,2,66,0.5
940,11895.101736,11894.382236,11894.582736,11895.049736,11898.295236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,11899.624236,11898.880236,11899.062236,11899.624236,11906.750736,1,NaN,0,5.99999999999996,2,1,65,0.5
942,11908.257236,11907.357736,11907.706736,11908.204236,11912.769236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,11914.200236,11913.232236,11913.516236,11914.147236,11917.320736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,11919.225236,11918.497736,11918.613736,11919.172736,11923.012736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,11924.269736,11923.646736,11923.822736,11924.228736,11927.385736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,11929.104236,11928.184236,11928.408236,11929.051736,11934.901736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,11936.294236,11935.493236,11935.726236,11936.294236,11943.033236,0,NaN,0,7.00000000000003,1,2,66,0.5
948,11945.309236,11943.933736,11944.303736,11945.256736,11948.357236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,11949.673736,11948.990236,11949.211736,11949.620736,11953.097236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,11954.437236,11953.597736,11953.886736,11954.385236,11958.998236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,11960.479736,11959.642236,11959.884736,11960.426736,11967.085236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,11968.712736,11967.780736,11968.067236,11968.712736,11973.811736,1,NaN,0,5.99999999999996,2,1,65,0.5
953,11975.330236,11974.410236,11974.730236,11975.276736,11981.241736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,11982.634736,11981.755236,11981.997736,11982.581736,11986.994236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
955,11988.442236,11987.600736,11987.830736,11988.389736,11994.350736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,11995.787236,11994.935236,11995.212236,11995.787236,12002.277236,1,NaN,0,5.99999999999996,2,1,65,0.5
957,12003.855736,12002.769736,12003.105736,12003.802736,12007.507236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,12009.320736,12008.553736,12008.686236,12009.320736,12011.146736,1,NaN,0,5.99999999999996,2,1,65,0.5
959,12016.901736,12016.061736,12016.326736,12016.901736,12021.255236,0,NaN,0,7.00000000000003,1,2,66,0.5
960,12023.645236,12022.746736,12023.093236,12023.593236,12028.189236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,12030.401236,12029.624736,12029.829736,12030.348236,12034.242736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,12035.571736,12034.878736,12035.059736,12035.519236,12038.774236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,12040.203736,12039.480736,12039.657736,12040.150736,12043.394236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,12045.634236,12044.749736,12044.942236,12045.581736,12050.804736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,12052.197736,12051.422736,12051.675236,12052.197736,12052.462236,1,NaN,0,5.99999999999996,2,1,65,0.5
966,12065.128236,12064.367736,12064.663736,12065.128236,12067.249236,0,NaN,0,7.00000000000003,1,2,66,0.5
967,12085.321236,12084.368236,12084.709736,12085.319236,12088.427736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
968,12090.292736,12089.047736,12089.344736,12090.240736,12094.143736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,12095.768236,12094.681236,12094.959736,12095.765736,12099.084236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,12101.409236,12100.631236,12100.805236,12101.356236,12105.947736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
971,12107.676736,12106.780236,12107.066236,12107.624736,12111.116236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
972,12112.854236,12112.087236,12112.274736,12112.801736,12119.015736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,12121.016236,12120.229236,12120.378736,12120.963236,12124.562236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,12126.158236,12125.220236,12125.482736,12126.158236,12132.311236,0,NaN,0,7.00000000000003,1,2,66,0.5
975,12134.064236,12133.198236,12133.562736,12134.064236,12139.450736,0,NaN,0,7.00000000000003,1,2,66,0.5
976,12141.628736,12140.712236,12141.113736,12141.575736,12145.220736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,12147.464736,12146.617236,12146.795736,12147.412236,12151.138236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,12153.415236,12152.675236,12152.871236,12153.362736,12157.285736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,12158.715736,12157.852736,12158.133236,12158.663236,12162.102236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,12163.549736,12162.860236,12163.054736,12163.497236,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
