trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
846,13680.974655,13680.141655,13680.412155,13680.972655,13684.114155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,13687.100655,13686.064155,13686.315155,13687.047655,13691.325655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,13693.809655,13692.732655,13693.087655,13693.809655,13708.847655,0,NaN,0,7.00000000000003,1,2,66,0.5
849,13710.949155,13709.784655,13710.090655,13710.896655,13714.184155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,13715.980155,13714.817655,13715.170155,13715.927155,13718.789155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,13720.369155,13719.511155,13719.803155,13720.366655,13723.255155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,13725.984155,13724.863655,13725.157155,13725.931655,13731.246155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
853,13733.254155,13732.179655,13732.420155,13733.201655,13738.515155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,13740.303655,13739.184155,13739.617655,13740.250655,13743.819155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,13745.527655,13744.550655,13744.757655,13745.524655,13751.665655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,13753.613155,13752.412155,13752.659155,13753.560155,13758.047655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,13759.799655,13758.798655,13759.069655,13759.747155,13762.487655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,13764.230655,13763.351655,13763.618655,13764.178155,13766.777655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,13769.005655,13767.558155,13767.782155,13768.952655,13772.738655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,13774.826155,13773.855655,13774.055655,13774.823655,13781.362655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,13787.266655,13786.318655,13786.642155,13787.263655,13790.793655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
862,13792.287155,13791.465155,13791.737655,13792.234655,13795.489655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,13797.054655,13796.108155,13796.342655,13797.002155,13801.435655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,13805.294155,13803.991655,13804.248155,13805.241655,13808.654155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,13810.386655,13809.419655,13809.729155,13810.386655,13828.007655,0,NaN,0,7.00000000000003,1,2,66,0.5
866,13832.252155,13831.455155,13831.689155,13832.252155,13835.778155,1,NaN,0,5.99999999999996,2,1,65,0.5
867,13840.869155,13839.633155,13839.684655,13840.816655,13843.349155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,13845.445655,13844.098655,13844.784655,13845.392655,13848.873155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
869,13850.904655,13849.909155,13850.223655,13850.902655,13854.019655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,13855.646655,13854.592155,13854.830655,13855.593655,13859.207655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
871,13861.282655,13859.817655,13860.106655,13861.230155,13864.598655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,13866.662155,13865.582155,13865.818655,13866.610155,13870.396155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,13872.310655,13871.333655,13871.660155,13872.308655,13875.854155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,13877.397155,13876.602655,13876.811155,13877.397155,13882.400655,1,NaN,0,5.99999999999996,2,1,65,0.5
875,13885.355655,13884.240655,13884.728155,13885.353155,13888.552655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
876,13890.085155,13889.141155,13889.432655,13890.032155,13894.117155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,13896.399655,13894.913655,13895.181655,13896.396655,13899.919655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,13901.574155,13900.573655,13900.837155,13901.571655,13904.980655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,13907.025655,13905.928155,13906.313655,13907.023155,13910.127155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,13911.716655,13910.729155,13911.030155,13911.663655,13914.337655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,13916.029155,13914.981655,13915.254655,13916.026655,13919.110655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
882,13920.806155,13919.884155,13920.133155,13920.753655,13924.956655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,13928.895155,13927.634155,13928.133155,13928.893155,13931.953155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,13933.654155,13932.587655,13932.800155,13933.651155,13937.012655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
885,13938.863155,13937.775155,13938.026655,13938.810155,13942.506155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,13944.192155,13943.243655,13943.572655,13944.190155,13947.908655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,13949.591155,13948.599155,13948.848655,13949.538655,13953.287655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
888,13957.533155,13956.678655,13957.028155,13957.480655,13960.919155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,13964.533155,13963.227655,13963.441655,13964.480155,14056.468155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
890,14060.296155,14058.821655,14059.301655,14060.244155,14068.119155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,14074.601655,14073.272655,14073.602155,14074.599155,14077.254155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
892,14218.525655,14217.150155,14217.362155,14218.473155,14220.452155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,14223.013655,14221.804655,14222.250655,14223.011155,14225.215655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
894,14227.000655,14226.082655,14226.268655,14226.947655,14229.911155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,14232.507655,14231.463155,14231.804155,14232.455155,14235.194155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,14237.020155,14235.991155,14236.200655,14237.017155,14239.680155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
897,14241.890655,14240.833655,14241.088155,14241.837155,14244.175155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,14246.075155,14245.135155,14245.425655,14246.022155,14248.443155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
899,14250.172155,14249.227155,14249.423655,14250.119155,14252.468155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
900,14254.336155,14253.367155,14253.720655,14254.283155,14257.606155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,14259.428155,14258.409655,14258.639155,14259.374655,14260.459155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
902,14262.726655,14261.649155,14261.988655,14262.673655,14264.885655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,14266.656155,14265.704655,14265.920655,14266.603655,14269.496655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
904,14271.495155,14270.478655,14270.801655,14271.442155,14273.926655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
905,14275.661655,14274.787655,14275.094655,14275.609155,14278.048155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
906,14279.896155,14278.832655,14279.100655,14279.843655,14284.673155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,14286.879655,14285.968155,14286.176655,14286.826655,14289.750155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,14291.385155,14290.641655,14290.869655,14291.331655,14294.488155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,14296.267155,14295.199655,14295.475655,14296.215155,14298.890155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,14300.907655,14299.840155,14300.057155,14300.855155,14303.591655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
911,14305.666655,14304.625655,14304.982655,14305.613655,14308.189155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,14309.762655,14308.903655,14309.107655,14309.710155,14313.829155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,14315.729155,14314.648655,14314.881155,14315.676155,14320.285655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
914,14322.036155,14321.039156,14321.347655,14321.983655,14324.942155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,14326.545155,14325.708155,14326.001655,14326.492655,14328.909155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,14330.945155,14329.600655,14329.805655,14330.893155,14335.042655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
917,14336.669655,14335.824655,14336.120155,14336.666655,14340.605155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
918,14342.237155,14341.254155,14341.502655,14342.234655,14345.638155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
919,14347.283655,14346.250155,14346.497655,14347.231655,14351.968655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
920,14354.040655,14353.037155,14353.355155,14353.987655,14357.578655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
921,14359.250655,14358.264655,14358.514655,14359.248155,14362.462155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
922,14364.178655,14363.288655,14363.552655,14364.176155,14366.886655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,14368.539155,14367.548655,14367.813155,14368.536655,14372.449155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,14374.140155,14373.102655,14373.363655,14374.137155,14377.593155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
925,14379.845155,14378.967155,14379.257155,14379.792155,14383.260155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,14384.981155,14383.986655,14384.203655,14384.928155,14388.282155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,14390.596155,14389.615655,14389.961155,14390.543155,14393.697655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
928,14395.448655,14394.457155,14394.677155,14395.396155,14399.028655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
929,14401.009155,14400.146155,14400.340655,14400.956655,14404.724655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,14406.555655,14405.668155,14405.939155,14406.553155,14409.124155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,14410.773155,14409.755155,14409.978655,14410.720155,14414.315655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,14416.296655,14415.366155,14415.713155,14416.243655,14923.140155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
933,14928.379655,14927.002655,14927.274155,14928.379655,15058.305655,1,NaN,0,5.99999999999996,2,1,65,0.5
934,15127.646155,15125.972155,15126.370655,15127.646155,15130.782655,0,NaN,0,7.00000000000003,1,2,66,0.5
935,15135.875155,15134.433155,15134.622155,15135.875155,15146.856155,1,NaN,0,5.99999999999996,2,1,65,0.5
936,15167.479155,15165.265155,15165.575655,15167.479155,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
