trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,20060.371048,20058.245717,20058.799717,20060.317715,20062.779713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,20065.391043,20063.901045,20064.449711,20065.33771,20066.710375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,20081.173694,20070.388372,20071.314371,NaN,20100.871008,NaN,NaN,0,7.00000000000003,1,2,66,0.5
658,20106.502336,20104.717671,20105.61167,20106.449002,20109.956332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,20112.796329,20111.291664,20111.738997,20112.742996,20115.622326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,20118.653657,20117.168325,20117.822991,20118.600324,20123.338319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,20125.478983,20124.442984,20124.732317,20125.42565,20130.061645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,20132.428976,20131.199644,20131.71831,20132.375643,20138.718303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,20143.904298,20142.654299,20142.988966,20143.904298,20147.256962,0,NaN,0,7.00000000000003,1,2,66,0.5
664,20155.106954,20152.794289,20153.460955,20155.05362,20158.609617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,20162.725613,20161.072281,20161.839614,20162.722946,20173.926268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,20179.426263,20177.729598,20178.095597,20179.372929,20186.336922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,20192.650249,20191.298917,20191.70225,20192.650249,20201.898907,0,NaN,0,7.00000000000003,1,2,66,0.5
668,20204.227571,20203.000239,20203.250239,20204.174238,20205.882236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,20210.151565,20208.384234,20208.928901,20210.148899,20215.72156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,20218.264891,20216.832225,20217.214892,20218.262224,20221.462221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,20227.971547,20226.292216,20226.928215,20227.968881,20234.486874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,20237.410205,20236.048206,20236.649539,20237.407538,20242.501533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,20244.721531,20243.542865,20244.011531,20244.668197,20251.273524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,20254.002188,20252.188857,20252.636856,20253.948855,20258.404184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,20261.429514,20259.968182,20260.494182,20261.426847,20267.645508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,20269.888172,20268.66084,20269.033506,20269.834839,20272.16017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,20274.478835,20273.172169,20273.556835,20274.425501,20277.903498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,20290.180152,20280.548828,20280.646828,20290.126819,20294.579481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,20308.136134,20305.874803,20306.274803,20308.136134,20314.875461,0,NaN,0,7.00000000000003,1,2,66,0.5
680,20317.747458,20316.020793,20316.672792,20317.694124,20319.450789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,20321.983453,20320.596122,20321.084788,20321.93012,20326.767449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,20328.867447,20327.536115,20327.984781,20328.867447,20335.446773,0,NaN,0,7.00000000000003,1,2,66,0.5
683,20339.28477,20337.878771,20338.388104,20339.231436,20344.106098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,20347.568761,20346.302762,20346.710095,20347.568761,20360.500748,0,NaN,0,7.00000000000003,1,2,66,0.5
685,20362.594746,20361.094081,20361.500747,20362.541413,20367.029408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,20380.826728,20368.915407,20369.22074,20380.275395,20384.350058,1,NaN,0,7.00000000000003,1,2,66,0.5
687,20398.765377,20396.096713,20397.130045,20398.76271,20404.214038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,20406.616036,20405.15937,20405.46337,20406.562702,20416.146026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,20426.467349,20418.118024,20418.246024,20426.467349,20609.939832,0,NaN,0,7.00000000000003,1,2,66,0.5
690,20619.545823,20618.155824,20618.33049,20619.543156,20623.787152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,20625.977149,20624.497151,20625.09715,20625.923816,20631.92381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,20634.124475,20633.091809,20633.307142,20634.071141,20639.233803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,20641.496467,20640.267802,20640.533135,20641.493801,20645.381797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,20647.650461,20646.387796,20646.899795,20647.597128,20653.021122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,20655.225787,20654.111788,20654.378454,20655.22312,20848.371594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,20871.363571,20858.740917,20859.15825,NaN,20876.496899,NaN,NaN,0,7.00000000000003,1,2,66,0.5
697,20879.652229,20878.206231,20878.74223,20879.598896,20887.526221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,20890.453552,20889.21022,20889.489553,20890.400218,20896.374879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,20901.080208,20899.560209,20899.950875,20901.077546,20904.812871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,21074.188701,21072.188703,21072.24737,21074.188701,21079.850029,1,NaN,0,5.99999999999996,2,1,65,0.5
701,21083.032026,21081.410694,21081.956027,21082.978692,21084.550024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,21087.664688,21086.216689,21086.584689,21087.611355,21091.586017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,21093.628682,21092.35335,21092.842683,21093.575349,21096.246013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,21098.457344,21097.106678,21097.619345,21098.40401,21100.541342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,21104.137338,21101.479341,21101.86334,21104.084005,21111.761997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,21114.061328,21112.690663,21113.322662,21114.007995,21119.05199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,21121.007321,21119.82599,21120.088655,21120.953988,21125.019984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,21129.711979,21127.743314,21128.124649,21129.658646,21132.57531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,21135.48664,21134.034641,21134.628641,21135.433307,21143.366632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,21145.363297,21144.126631,21144.424631,21145.309963,21153.185956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,21155.651286,21154.629287,21154.802621,21155.59862,21159.09595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,21161.556614,21160.283282,21160.600615,21161.503281,21173.823268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,21186.655255,21185.393923,21185.64059,21186.601922,21191.725917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,21194.479914,21192.654583,21193.131249,21194.426581,21197.636578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,21200.075909,21198.647243,21199.25191,21200.022575,21205.167237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,21207.339901,21206.111903,21206.557902,21207.337235,21213.958561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,21217.339891,21216.129226,21216.611226,21217.286558,21223.085886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,21225.053884,21223.974551,21224.285885,21225.00055,21228.968546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,21231.538544,21230.131212,21230.625211,21231.485211,21238.227871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,21241.109201,21239.791869,21240.239202,21241.106534,21246.029196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,21248.585194,21247.367861,21247.775194,21248.53186,21253.517189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,21256.081853,21254.755187,21255.123854,21256.028519,21264.690511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,21267.043175,21265.471843,21266.132509,21266.989842,21272.301836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,21274.514501,21273.114502,21273.586502,21274.461168,21282.34516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,21284.518491,21283.388492,21283.808492,21284.465158,21288.173154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,21290.429818,21289.08182,21289.400486,21290.427152,21293.417815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,21296.635812,21295.341147,21295.709813,21296.635812,21301.206474,0,NaN,0,7.00000000000003,1,2,66,0.5
728,21304.683804,21302.746473,21303.539805,21304.630471,21310.348465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,21312.733796,21311.322464,21311.767131,21312.733796,21319.392456,0,NaN,0,7.00000000000003,1,2,66,0.5
730,21322.43112,21320.303122,21321.079121,21322.428453,21325.963783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,21328.777113,21326.890449,21327.289781,21328.72378,21332.341776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,21334.727774,21333.312442,21333.907108,21334.674441,21339.903102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,21342.1851,21340.847768,21341.216434,21342.131767,21348.491094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,21350.489092,21349.295759,21349.644426,21350.435758,21355.76242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,21364.179745,21362.933079,21363.259079,21364.179745,21370.967738,0,NaN,0,7.00000000000003,1,2,66,0.5
736,21373.433069,21372.010403,21372.61307,21373.379736,21381.565061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,21383.734392,21382.569726,21382.893059,21383.734392,21401.119708,0,NaN,0,7.00000000000003,1,2,66,0.5
738,21414.164361,21411.535031,21412.54303,21414.111028,21417.914358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,21421.113688,21419.745689,21420.143022,21421.060354,21427.975681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,21441.335001,21428.712347,21429.126346,NaN,21468.036307,NaN,NaN,0,7.00000000000003,1,2,66,0.5
741,21470.142972,21468.428974,21468.85164,21470.089639,21472.39897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,21474.848967,21473.615635,21474.100301,21474.795634,21480.122295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,21482.51496,21480.928295,21481.220294,21482.512293,21486.400956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,21488.874953,21487.496288,21487.971621,21488.82162,21492.916949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,21495.278947,21494.310948,21494.345614,21495.225614,21498.122944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,21500.750941,21499.445609,21500.019609,21500.697608,21506.474269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,21508.524934,21507.391601,21507.807601,21508.4716,21513.378262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,21515.49626,21514.364928,21514.752261,21515.442927,21519.542256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,21521.80492,21520.406922,21520.747588,21521.802254,21524.144918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,21528.192914,21527.058915,21527.480248,21528.139581,21533.625575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,21535.898906,21534.688907,21534.975574,21535.845573,21538.557571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,21541.194901,21540.031569,21540.479568,21541.141568,21546.002229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,21548.104227,21546.888895,21547.222228,21548.050894,21552.111557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,21554.141555,21552.908889,21553.212222,21554.138888,21556.713552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,21560.724215,21558.274884,21558.650883,21560.670881,21570.831538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,21574.591534,21573.100202,21573.165536,21574.538868,21578.50153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,21581.278861,21579.667529,21580.322195,21581.225528,21588.340854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,21590.358185,21589.228853,21589.602853,21590.341518,21594.440848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,21596.408179,21595.25818,21595.70018,21596.354846,21602.272173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,21604.674171,21603.288839,21603.525505,21604.620837,21607.236168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,21611.651497,21610.454832,21610.799498,21611.651497,21616.121493,0,NaN,0,7.00000000000003,1,2,66,0.5
762,21619.446823,21618.047491,21618.42549,21619.393489,21622.566153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,21625.001484,21623.538152,21624.146818,21624.94815,21629.675479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,21631.735477,21630.521478,21630.896811,21631.682144,21637.785471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,21639.798136,21638.64147,21639.028136,21639.744802,21645.573463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,21647.875461,21646.552129,21646.823462,21647.872794,21654.606788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,21657.934784,21656.931452,21657.302785,21657.934784,21658.30745,0,NaN,0,7.00000000000003,1,2,66,0.5
768,21672.19277,21670.725438,21671.138104,21672.139437,21676.220099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,21679.048096,21677.673431,21678.239431,21678.994763,21682.306093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,21684.393424,21683.100759,21683.430092,21684.340091,21686.955422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,21690.864751,21689.488753,21689.855419,21690.811418,21696.029413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,21716.713392,21715.59406,21715.85406,21716.660059,21815.76796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,21821.004621,21819.18329,21819.737289,21820.951288,21826.848615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,21829.989945,21827.959947,21828.205947,21829.936612,21832.301943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,21838.073937,21836.223273,21836.561939,21838.020604,21842.095267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,21844.224598,21842.732599,21843.278599,21844.171265,21847.269928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,21849.316593,21848.125927,21848.492594,21849.293259,21851.409257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,21853.466589,21852.27459,21852.674589,21853.463922,21856.837252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,21859.171916,21857.801918,21858.135251,21859.118583,21861.466581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,21864.039245,21862.613913,21863.143246,21863.985911,21868.418574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,21870.527238,21869.415239,21869.778572,21870.524572,21874.728567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,21876.944565,21875.699233,21876.038566,21876.891232,21879.869229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,21882.585893,21881.385894,21881.86056,21882.53256,21887.655221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,21889.572553,21888.573887,21888.823887,21889.519219,21892.407216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,21902.675206,21901.195208,21901.545207,21902.621873,21909.472533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,21913.946528,21912.16053,21912.642529,21913.946528,21920.707855,0,NaN,0,7.00000000000003,1,2,66,0.5
787,21924.861851,21923.251852,21923.617852,21924.859184,21929.125846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,21946.142496,21944.411831,21944.766497,21946.139829,21948.74916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,21962.929813,21951.867824,21952.263823,NaN,22172.378936,NaN,NaN,0,7.00000000000003,1,2,66,0.5
790,22174.620267,22173.076269,22173.616269,22174.566934,22176.436266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,22178.878263,22177.628931,22178.088931,22178.82493,22181.812927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,22184.226258,22182.854259,22183.183592,22184.172925,22187.074255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,22202.617573,22189.994919,22190.305585,NaN,22271.561504,NaN,NaN,0,7.00000000000003,1,2,66,0.5
794,22288.76482,22276.142166,22276.457499,NaN,22383.253392,NaN,NaN,0,7.00000000000003,1,2,66,0.5
795,22387.158722,22384.590058,22385.180057,22387.105388,22410.125365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,22455.86732,22454.644654,22454.961987,22455.864653,22459.876649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,22480.504628,22467.881974,22468.075307,NaN,22633.545142,NaN,NaN,0,7.00000000000003,1,2,66,0.5
798,22637.151805,22635.61114,22636.005806,22637.098472,22642.963133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,22822.953619,22821.746287,22821.766954,22822.900286,22824.830284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,22829.992279,22828.176947,22828.60228,22829.978945,22837.564271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,22851.490257,22838.867603,22839.228936,NaN,22857.093585,NaN,NaN,0,7.00000000000003,1,2,66,0.5
802,22890.572218,22888.990886,22889.446219,22890.569552,22895.647546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,22897.785544,22896.590212,22897.004878,22897.776878,22902.43554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,22904.984204,22903.600872,22903.966205,22904.930871,22906.300869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,22909.684199,22908.106867,22908.5702,22909.630866,22924.663517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,22926.904182,22925.48885,22926.130183,22926.850849,22932.25751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,22934.399508,22933.142176,22933.571509,22934.346174,22938.048837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,22940.352835,22939.041503,22939.474169,22940.299502,22944.026165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,22946.276829,22944.898831,22945.260164,22946.223496,22947.711494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,22950.439492,22949.059493,22949.558159,22950.386158,22955.31082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,22957.609485,22956.472152,22956.807485,22957.556818,22960.872148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,22966.016143,22964.674811,22965.26881,22965.96281,22970.276139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,22972.738136,22971.512139,22971.954803,22972.684803,22976.861465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,22978.993463,22977.778131,22978.157464,22978.94013,22984.156791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,22986.474122,22985.181457,22985.521457,22986.420789,22989.527453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,22992.39745,22990.986118,22991.443451,22992.344116,22995.39278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,22999.579443,22998.114777,22998.58211,22999.526109,23003.524105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,23005.969436,23004.595438,23004.935437,23005.966769,23008.9221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,23011.596764,23010.192099,23010.634098,23011.543431,23014.994094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,23018.341424,23017.032092,23017.452758,23018.28809,23021.491421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,23032.788743,23031.361411,23031.832744,23032.735409,23034.024741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,23036.474739,23035.27274,23035.733406,23036.421406,23046.493396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,23048.554727,23047.448061,23047.789394,23048.501394,23053.195389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,23055.504053,23054.115388,23054.430054,23055.45072,23059.165383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,23061.706047,23060.248049,23060.658048,23061.652714,23067.297375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,23070.523372,23069.19804,23069.572039,23070.470038,23073.886035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,23076.690699,23075.238701,23075.655366,23076.638032,23082.780026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,23085.594023,23083.870025,23084.154691,23085.54069,23088.301354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,23090.754018,23089.612019,23089.992685,23090.700685,23095.062014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,23100.726675,23099.470009,23099.936676,23100.673341,23105.786003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,23111.349997,23110.317998,23110.589998,23111.296664,23115.111327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,23117.590658,23116.029993,23116.515326,23117.537325,23129.595979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,23132.951309,23131.583311,23131.909977,23132.948643,23137.194638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,23139.750636,23138.460637,23138.72397,23139.750636,23145.377963,1,NaN,0,5.99999999999996,2,1,65,0.5
835,23148.443294,23147.264628,23147.321961,23148.38996,23151.948623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,23154.581288,23153.085289,23153.647288,23154.527954,23158.99995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,23165.741276,23164.375278,23164.665277,23165.687943,23169.11594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,23171.70527,23170.197272,23170.641938,23171.651937,23178.063931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,23180.285262,23179.010596,23179.331263,23180.231929,23183.497259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,23186.117256,23184.613258,23185.075924,23186.063923,23189.481919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,23195.977246,23194.897247,23195.261914,23195.977246,23200.010575,0,NaN,0,7.00000000000003,1,2,66,0.5
842,23207.501235,23205.799236,23206.311902,23207.448568,23215.373893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,23218.005891,23216.687225,23217.038559,23217.952557,23221.160554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,23223.407219,23222.18722,23222.561886,23223.353885,23228.159881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,23230.673878,23229.314546,23229.661879,23230.620545,23233.759208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,23237.129872,23235.761206,23236.164539,23237.076538,23242.204533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,23244.884531,23243.763865,23244.112531,23244.881864,23248.72186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,23250.651858,23249.564526,23249.915859,23250.649191,23255.289854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,23258.185851,23256.724519,23257.012518,23258.132517,23261.163181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,23265.91851,23264.587178,23265.011844,23265.915843,23278.60983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,23282.364493,23280.225162,23280.677828,23282.31116,23287.501155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,23289.752486,23288.530487,23288.94782,23289.699152,23294.516481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,23297.324478,23296.094479,23296.487146,23297.271145,23303.962471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,23306.054469,23304.883137,23305.181804,23306.001136,23308.631133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,23311.233131,23309.816466,23310.206465,23311.179798,23317.360458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,23319.761789,23318.79779,23319.113123,23319.708456,23324.965784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,23326.904449,23325.87845,23326.217783,23326.851115,23331.796444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,23334.851774,23333.688442,23333.965108,23334.849107,23338.087771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,23340.526435,23339.221103,23339.597769,23340.473102,23346.996428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,23349.297759,23348.090427,23348.35576,23349.244426,23351.895757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
