trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
828,7823.346114,7822.722114,7823.018114,7823.336614,7825.781614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,7827.058614,7826.204114,7826.489614,7827.006114,7828.528114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,7829.824114,7829.051614,7829.310614,7829.771114,7831.716614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,7834.102614,7833.295114,7833.527614,7834.100114,7836.076614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,7837.572114,7836.768114,7837.006614,7837.520114,7839.555614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,7840.798614,7840.115114,7840.277114,7840.745614,7842.930114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,7844.255114,7843.431614,7843.687614,7844.202614,7846.299114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,7847.502114,7846.679614,7846.895614,7847.449614,7849.161614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,7850.646114,7849.944614,7850.046614,7850.593614,7852.147614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,7853.421614,7852.700614,7852.876614,7853.369614,7854.938114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,7856.201614,7855.475114,7855.640114,7856.149114,7858.424114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,7859.671114,7858.932614,7859.243114,7859.618114,7861.868114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,7863.097114,7862.273614,7862.533114,7863.044114,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
