trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
869,19047.807752,19046.581752,19046.846752,19047.755252,19051.366752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
870,19053.740252,19052.764752,19053.010752,19053.687252,19060.074752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
871,19062.173752,19061.132752,19061.243752,19062.121252,19067.968252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
872,19070.106252,19068.885252,19069.128252,19070.106252,19074.989752,0,NaN,0,8.00000000000001,1,2,66,0.5
873,19077.838252,19077.030752,19077.200252,19077.785753,19083.186752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
874,19085.662752,19084.336752,19084.979756,19085.609249,19089.705252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
875,19092.214752,19091.365252,19091.557253,19092.162752,19097.968252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
876,19099.888252,19098.965252,19099.256254,19099.835252,19103.865252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
877,19106.419252,19105.641252,19105.752752,19106.419252,19116.020752,0,NaN,0,8.00000000000001,1,2,66,0.5
878,19118.276252,19116.804752,19117.534252,19118.223253,19130.217252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
879,19132.275252,19131.522752,19131.687252,19132.275252,19145.046252,0,NaN,0,8.00000000000001,1,2,66,0.5
880,19146.714252,19145.679755,19146.088252,19146.662252,19158.148752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
881,19160.978252,19160.137752,19160.309752,19160.978252,19166.462252,0,NaN,0,8.00000000000001,1,2,66,0.5
882,19169.359752,19168.333252,19168.743252,19169.359752,19174.535752,1,NaN,0,8.99999999999999,2,1,65,0.5
883,19176.380752,19175.339752,19175.832252,19176.380752,19181.919752,1,NaN,0,8.99999999999999,2,1,65,0.5
884,19184.665752,19182.781756,19183.224252,19184.612752,19190.139752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
885,19192.124752,19191.064252,19191.479752,19192.071752,19197.966252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
886,19200.808252,19199.775752,19200.164252,19200.755252,19206.480252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
887,19208.363752,19207.625252,19207.740252,19208.363752,19215.699252,0,NaN,0,8.00000000000001,1,2,66,0.5
888,19223.426752,19222.533252,19222.771752,19223.373752,19229.529252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
889,19231.718252,19230.622756,19231.028252,19231.665252,19236.121252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
890,19238.981752,19237.880252,19238.361252,19238.981752,19239.891752,0,NaN,0,8.00000000000001,1,2,66,0.5
891,19246.502752,19245.388252,19245.767252,19246.502752,19250.181752,0,NaN,0,8.00000000000001,1,2,66,0.5
892,19264.652752,19263.949752,19264.037752,19264.652752,19281.483252,0,NaN,0,8.00000000000001,1,2,66,0.5
893,19282.843752,19282.009752,19282.265252,19282.843752,19287.409252,0,NaN,0,8.00000000000001,1,2,66,0.5
894,19292.386252,19291.645256,19291.796752,19292.333752,19297.343252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
895,19299.598752,19298.598252,19298.647752,19299.598752,19304.450252,0,NaN,0,8.00000000000001,1,2,66,0.5
896,19306.766252,19305.775752,19306.128252,19306.713252,19311.522252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
897,19313.413252,19312.590252,19312.734752,19313.413252,19316.818252,0,NaN,0,8.00000000000001,1,2,66,0.5
898,19323.568252,19322.626752,19322.836752,19323.568252,19324.055252,0,NaN,0,8.00000000000001,1,2,66,0.5
899,19333.887752,19332.609752,19332.980252,19333.835252,19340.357752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
900,19342.083752,19341.254253,19341.447752,19342.083752,19349.079252,0,NaN,0,8.00000000000001,1,2,66,0.5
901,19351.412252,19350.604757,19350.770752,19351.412252,19357.475752,0,NaN,0,8.00000000000001,1,2,66,0.5
902,19360.526752,19359.323252,19359.900252,19360.473752,19368.139252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
903,19371.810753,19370.488752,19370.962752,19371.758252,19377.573252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
904,19381.016752,19379.495252,19380.112252,19381.016752,19384.069752,0,NaN,0,8.00000000000001,1,2,66,0.5
905,19389.441252,19388.581252,19388.855756,19389.441252,19389.764252,0,NaN,0,8.00000000000001,1,2,66,0.5
906,19399.078752,19398.159252,19398.330752,19399.026256,19404.706252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
907,19406.829252,19405.937253,19406.213252,19406.829252,19409.421752,0,NaN,0,8.00000000000001,1,2,66,0.5
908,19421.883752,19421.189252,19421.290256,19421.883752,19425.744252,0,NaN,0,8.00000000000001,1,2,66,0.5
909,19431.092752,19429.747752,19430.301252,19431.040252,19434.882252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
910,19437.059252,19436.238252,19436.438753,19437.006752,19442.236752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
911,19444.511252,19443.400252,19443.458252,19444.511252,19447.969752,0,NaN,0,8.00000000000001,1,2,66,0.5
912,19458.519252,19457.154752,19457.682752,19458.519252,19462.822252,1,NaN,0,8.99999999999999,2,1,65,0.5
913,19465.503252,19464.600752,19464.902252,19465.503252,19472.406252,1,NaN,0,8.99999999999999,2,1,65,0.5
914,19475.908752,19474.651252,19475.247252,19475.908752,19481.031752,1,NaN,0,8.99999999999999,2,1,65,0.5
915,19482.788752,19481.713252,19482.187752,19482.735752,19488.956752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
916,19490.937252,19489.787253,19490.301252,19490.937252,19497.838256,0,NaN,0,8.00000000000001,1,2,66,0.5
917,19504.669252,19504.021752,19504.052752,19504.669252,19507.378252,0,NaN,0,8.00000000000001,1,2,66,0.5
918,19521.192752,19520.173752,19520.602754,19521.139756,19527.688752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
919,19530.241753,19529.295252,19529.544752,19530.188753,19535.227752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
920,19537.844752,19536.123252,19536.512252,19537.791752,19544.236252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
921,19546.653252,19545.434752,19545.835252,19546.600256,19551.351253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
922,19553.516752,19552.568752,19552.765754,19553.463752,19558.782752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
923,19562.240252,19561.071252,19561.363752,19562.240252,19577.864252,0,NaN,0,8.00000000000001,1,2,66,0.5
924,19579.370252,19578.484752,19578.686252,19579.317252,19587.396752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
925,19589.160252,19588.123252,19588.444754,19589.107252,19595.361752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
926,19598.516752,19597.691752,19597.855752,19598.516752,19602.509752,0,NaN,0,8.00000000000001,1,2,66,0.5
927,19617.593256,19616.238252,19616.460257,19617.593256,19623.111752,0,NaN,0,8.00000000000001,1,2,66,0.5
928,19625.304752,19624.425752,19624.537252,19625.252252,19630.629752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
929,19632.653252,19631.665252,19631.976252,19632.600252,19642.675252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
930,19645.837252,19644.989752,19645.197252,19645.837252,19650.631252,0,NaN,0,8.00000000000001,1,2,66,0.5
931,19653.070752,19651.932752,19652.399752,19653.018252,19657.984256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
932,19661.276752,19660.143252,19660.668252,19661.276752,19668.587752,0,NaN,0,8.00000000000001,1,2,66,0.5
933,19671.736752,19670.643752,19671.089752,19671.683252,19677.717752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
934,19680.199752,19679.426252,19679.514252,19680.146752,19684.076252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
935,19686.190752,19685.202252,19685.565753,19686.190752,19692.151252,1,NaN,0,8.99999999999999,2,1,65,0.5
936,19693.896252,19692.911252,19693.279252,19693.843752,19700.312752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
937,19703.493752,19702.378252,19702.725252,19703.441252,19708.265752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
938,19710.578252,19709.665254,19709.972752,19710.578252,19718.160252,1,NaN,0,8.99999999999999,2,1,65,0.5
939,19722.207752,19721.360752,19721.465752,19722.207752,19724.645752,1,NaN,0,8.99999999999999,2,1,65,0.5
940,19739.232252,19737.776252,19738.001252,19739.232252,19744.358252,1,NaN,0,8.99999999999999,2,1,65,0.5
941,19752.580752,19751.490752,19751.813256,19752.580752,19766.170252,1,NaN,0,8.99999999999999,2,1,65,0.5
942,19767.501752,19766.806252,19766.839252,19767.449252,19772.110252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
943,19774.641746,19773.126752,19773.438252,19774.588752,19778.326252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
944,19780.402752,19779.399252,19779.755752,19780.350252,19784.694752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
945,19786.772252,19785.986252,19786.103252,19786.772252,19787.392252,0,NaN,0,8.00000000000001,1,2,66,0.5
946,19795.582752,19794.520252,19794.800752,19795.530252,19801.634752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
947,19806.936752,19805.931252,19806.261752,19806.934252,19813.237252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
948,19816.939252,19815.488752,19815.851752,19816.886252,19821.916252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
949,19827.757252,19826.674252,19827.023252,19827.704252,19832.279752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
950,19833.992753,19833.143252,19833.234252,19833.940252,19838.231252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
951,19840.780752,19839.447252,19839.783252,19840.728252,19846.813752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
952,19849.757256,19848.676756,19848.975752,19849.757256,19855.792252,0,NaN,0,8.00000000000001,1,2,66,0.5
953,19863.404252,19862.038752,19862.554252,19863.404252,19870.226252,0,NaN,0,8.00000000000001,1,2,66,0.5
954,19872.217752,19871.432252,19871.539252,19872.217752,19873.161752,0,NaN,0,8.00000000000001,1,2,66,0.5
955,19886.730252,19885.650252,19886.047752,19886.730252,19890.959752,1,NaN,0,8.99999999999999,2,1,65,0.5
956,19895.653752,19894.499752,19894.941252,19895.601252,19904.778252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
957,19906.654252,19905.776752,19905.861752,19906.601254,19912.653252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
958,19914.994252,19913.917252,19914.324252,19914.941753,19920.017252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
959,19922.066756,19920.930752,19920.968756,19922.066756,19928.135752,0,NaN,0,8.00000000000001,1,2,66,0.5
960,19930.499752,19929.406252,19929.861252,19930.499752,19948.690752,1,NaN,0,8.99999999999999,2,1,65,0.5
961,19950.624752,19949.584752,19950.033252,19950.571752,19957.681752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
962,19959.492752,19958.567752,19958.718252,19959.440252,19963.265252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
963,19965.592752,19964.609752,19964.936752,19965.539752,19971.977752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
964,19974.054252,19973.248752,19973.415252,19974.001752,19981.662752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
965,19983.955752,19982.851752,19983.068252,19983.955752,19995.071256,0,NaN,0,8.00000000000001,1,2,66,0.5
966,19996.870752,19995.852252,19996.263752,19996.817752,20000.843252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
967,20002.564752,20001.727252,20001.954252,20002.511252,20007.714752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
968,20010.310752,20008.733753,20009.015252,20010.257753,20017.260252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
969,20019.622752,20018.533252,20018.881756,20019.569752,20021.903252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
970,20023.927752,20022.960252,20023.184252,20023.875252,20025.563252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
971,20029.494752,20028.324252,20028.657752,20029.442752,20038.659752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
972,20040.970753,20040.013752,20040.322752,20040.917753,20045.953252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
973,20047.659752,20046.918752,20047.030752,20047.606752,20054.545252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
974,20056.554252,20055.530253,20055.802252,20056.501752,20062.764752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
975,20065.045253,20064.261752,20064.383252,20065.045253,20070.066753,0,NaN,0,8.00000000000001,1,2,66,0.5
976,20072.176252,20071.189752,20071.603256,20072.176252,20076.423252,1,NaN,0,8.99999999999999,2,1,65,0.5
977,20083.035755,20082.114752,20082.467252,20083.035755,20162.902752,1,NaN,0,8.99999999999999,2,1,65,0.5
978,20164.450252,20163.609252,20163.851753,20164.450252,20167.328752,1,NaN,0,8.99999999999999,2,1,65,0.5
979,20336.693752,20335.562752,20335.810752,20336.641253,20341.325252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
980,20344.047752,20343.043252,20343.161752,20344.045256,20352.461252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
981,20356.365254,20355.058752,20355.344252,20356.312752,20360.995252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
982,20363.968252,20362.957252,20363.067252,20363.915752,20369.056756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
983,20371.329752,20370.094752,20370.343752,20371.276752,20375.327252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
984,20377.565252,20376.665252,20376.969752,20377.512752,20382.327752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
985,20384.289752,20383.589252,20383.637252,20384.236752,20389.923252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
986,20391.961252,20390.984252,20391.335752,20391.907756,20396.832752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
987,20398.825252,20398.036252,20398.211255,20398.825252,20399.604752,0,NaN,0,8.00000000000001,1,2,66,0.5
988,20406.371252,20405.241252,20405.497252,20406.317756,20410.818252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
989,20413.905752,20412.976752,20413.228252,20413.905752,20420.038252,1,NaN,0,8.99999999999999,2,1,65,0.5
990,20421.628252,20420.694253,20421.025252,20421.575252,20425.088752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
991,20426.871752,20426.083252,20426.238752,20426.818752,20431.575752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
992,20433.601252,20432.558252,20432.780252,20433.547752,20439.250752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
993,20441.850752,20440.763252,20441.015252,20441.797756,20446.917252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
994,20449.989252,20448.568252,20448.724752,20449.989252,20460.750252,0,NaN,0,8.00000000000001,1,2,66,0.5
995,20466.497252,20465.383752,20465.518256,20466.497252,20466.975252,0,NaN,0,8.00000000000001,1,2,66,0.5
996,20475.398252,20474.658252,20474.789752,20475.398252,20480.753252,0,NaN,0,8.00000000000001,1,2,66,0.5
997,20486.881252,20485.867252,20486.258252,20486.827752,20491.447252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
998,20492.938752,20492.279252,20492.304252,20492.885752,20497.303752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
999,20499.578752,20498.381253,20498.593252,20499.578752,20503.585752,0,NaN,0,8.00000000000001,1,2,66,0.5
1000,20506.994251,20505.976252,20506.388754,20506.941252,20511.475752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1001,20513.314252,20512.518252,20512.663252,20513.261256,20517.262752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1002,20519.748252,20518.436752,20518.785752,20519.695752,20525.575752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1003,20529.677252,20528.783752,20529.042252,20529.624752,20534.267252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1004,20535.863752,20535.139752,20535.207753,20535.811252,20540.621252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1005,20542.720252,20541.560252,20541.780252,20542.720252,20547.481752,0,NaN,0,8.00000000000001,1,2,66,0.5
1006,20552.464252,20551.422752,20551.696252,20552.461752,20557.123752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1007,20559.014752,20558.039754,20558.394252,20558.961252,20564.307752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1008,20565.826752,20565.095252,20565.170752,20565.826752,20566.405752,0,NaN,0,8.00000000000001,1,2,66,0.5
1009,20581.821252,20580.942252,20581.026252,20581.768752,20585.749752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1010,20587.684752,20586.677252,20586.991256,20587.684752,20593.751252,1,NaN,0,8.99999999999999,2,1,65,0.5
1011,20595.893252,20595.013252,20595.360254,20595.893252,20603.239252,1,NaN,0,8.99999999999999,2,1,65,0.5
1012,20604.700752,20603.952752,20604.216252,20604.700752,20607.779752,1,NaN,0,8.99999999999999,2,1,65,0.5
1013,20612.853752,20611.702256,20612.288252,20612.801252,20617.500252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1014,20619.017752,20618.308752,20618.391252,20619.017752,20619.571252,0,NaN,0,8.00000000000001,1,2,66,0.5
1015,20632.340752,20631.432752,20631.720252,20632.340752,20634.557252,1,NaN,0,8.99999999999999,2,1,65,0.5
1016,20643.537752,20642.561752,20642.870752,20643.484752,20647.472256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1017,20650.024252,20649.082256,20649.433754,20650.024252,20652.827752,1,NaN,0,8.99999999999999,2,1,65,0.5
1018,20664.202252,20663.495252,20663.622752,20664.150252,20668.693252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1019,20670.607252,20669.701752,20670.039252,20670.554252,20674.107252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1020,20675.609252,20674.889252,20675.022752,20675.609252,20676.149752,0,NaN,0,8.00000000000001,1,2,66,0.5
1021,20682.423756,20681.358752,20681.755752,20682.370752,20686.504252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1022,20688.675252,20687.611752,20687.777752,20688.675252,20694.400752,0,NaN,0,8.00000000000001,1,2,66,0.5
1023,20702.706752,20701.891752,20702.050254,20702.653252,20706.875753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1024,20709.984753,20709.062746,20709.347752,20709.932746,20713.951752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1025,20717.111252,20716.269752,20716.409252,20717.111252,20723.642752,0,NaN,0,8.00000000000001,1,2,66,0.5
1026,20727.300252,20726.461752,20726.517752,20727.247752,20731.090253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1027,20733.787752,20732.869752,20733.200252,20733.735252,20741.590252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1028,20754.924256,20745.198252,20745.539752,NaN,21181.226752,NaN,NaN,0,8.99999999999999,2,1,65,0.5
1029,21183.012253,21181.965751,21182.328246,21182.960252,21195.865752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1030,21199.310752,21197.038252,21197.587752,21199.257752,21202.802752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1031,21205.329252,21204.364252,21204.726752,21205.276752,21212.163752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1032,21216.799752,21215.745752,21216.007752,21216.747752,21223.745752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1033,21226.214752,21224.975252,21225.323752,21226.162752,21230.752752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1034,21233.075252,21231.798752,21232.071253,21233.022752,21238.167252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1035,21241.706256,21240.572752,21240.839752,21241.653753,21247.040252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1036,21249.054252,21248.068252,21248.392252,21249.001752,21252.252753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1037,21254.115752,21253.255256,21253.388754,21254.063252,21259.429252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1038,21261.621252,21260.427252,21260.691252,21261.621252,21269.526752,0,NaN,0,8.00000000000001,1,2,66,0.5
1039,21272.755252,21271.969252,21272.131752,21272.702252,21279.452752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1040,21281.950252,21280.499252,21280.868752,21281.897252,21286.558252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1041,21290.347752,21288.205256,21288.624757,21290.294756,21294.971754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1042,21296.696254,21295.904252,21295.936752,21296.644253,21301.354252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1043,21304.773252,21302.555256,21302.881252,21304.773252,21309.509752,0,NaN,0,8.00000000000001,1,2,66,0.5
1044,21312.571752,21311.781252,21311.957256,21312.519252,21319.892752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1045,21322.580752,21321.578252,21321.834252,21322.528253,21326.995752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1046,21328.895253,21328.100752,21328.203752,21328.892752,21334.635252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1047,21337.025252,21335.838252,21336.074752,21337.025252,21344.064752,0,NaN,0,8.00000000000001,1,2,66,0.5
1048,21346.122252,21345.124752,21345.491252,21346.069252,21354.972752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1049,21357.033752,21356.051252,21356.433252,21356.980752,21361.648256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1050,21364.250752,21363.355752,21363.437752,21364.198252,21368.818252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1051,21370.670752,21369.770252,21370.062752,21370.618252,21374.871252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1052,21376.552252,21375.904252,21375.945753,21376.552252,21383.643252,0,NaN,0,8.00000000000001,1,2,66,0.5
1053,21385.546757,21384.559252,21384.897756,21385.493754,21389.569256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1054,21391.330752,21390.572252,21390.648252,21391.278252,21395.303753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1055,21398.140752,21396.787252,21397.159752,21398.088252,21402.627256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1056,21405.174752,21404.200252,21404.546752,21405.122252,21410.510252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1057,21412.364252,21411.520252,21411.633252,21412.310752,21416.983252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1058,21419.010252,21417.857252,21418.164752,21418.957752,21425.571752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1059,21430.434752,21429.366252,21429.641252,21430.381252,21437.727252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1060,21439.810752,21438.983252,21439.120752,21439.810752,21445.599752,0,NaN,0,8.00000000000001,1,2,66,0.5
1061,21447.283252,21446.471752,21446.582752,21447.231252,21455.947752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1062,21457.873752,21456.944252,21457.243252,21457.821252,21463.658252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1063,21465.752252,21465.074252,21465.148752,21465.752252,21474.481752,0,NaN,0,8.00000000000001,1,2,66,0.5
1064,21476.280252,21475.235752,21475.554252,21476.226753,21483.672252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1065,21485.895252,21484.931252,21485.176252,21485.841754,21495.756252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1066,21497.677752,21496.634752,21496.938252,21497.625252,21503.898252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1067,21506.783253,21505.998252,21506.098752,21506.730256,21513.282252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1068,21515.454752,21514.447252,21514.742252,21515.402752,21520.533752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1069,21523.688252,21522.727752,21522.985253,21523.688252,21532.669746,0,NaN,0,8.00000000000001,1,2,66,0.5
1070,21536.431252,21535.627252,21535.659252,21536.378752,21542.080252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1071,21543.906252,21543.016252,21543.282252,21543.853252,21547.159252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1072,21549.045752,21548.032752,21548.453752,21548.993252,21554.816252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1073,21556.733752,21555.736252,21556.126752,21556.681256,21561.518752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1074,21563.434755,21562.604252,21562.679252,21563.381753,21568.727252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1075,21570.943752,21569.854755,21570.124752,21570.890752,21574.137752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1076,21577.561754,21576.645252,21576.971252,21577.508752,21587.678255,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1077,21589.409752,21588.448252,21588.589252,21589.357252,21595.681252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1078,21597.468752,21596.523252,21596.795752,21597.416254,21601.899752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1079,21603.705752,21602.915752,21603.087752,21603.653256,21607.230752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1080,21609.411252,21608.217252,21608.418752,21609.411252,21614.057752,0,NaN,0,8.00000000000001,1,2,66,0.5
