trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
651,96188.625609,96188.040277,96188.126277,96188.625609,96205.461593,1,NaN,0,5.99999999999996,2,1,65,0.5
652,96206.985591,96206.244258,96206.416258,96206.985591,96231.212233,0,NaN,0,7.00000000000003,1,2,66,0.5
653,96234.403564,96233.654231,96233.701564,96234.35023,96236.332895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,96237.918227,96237.262227,96237.396227,96237.918227,96278.196853,1,NaN,0,5.99999999999996,2,1,65,0.5
655,96279.636852,96278.909519,96279.069519,96279.636852,96358.39344,1,NaN,0,5.99999999999996,2,1,65,0.5
656,96364.756767,96364.050767,96364.225434,96364.703433,96366.314765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,96368.148763,96367.334764,96367.570764,96368.09543,96373.381425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,96375.938089,96375.02809,96375.410089,96375.938089,96402.684062,0,NaN,0,7.00000000000003,1,2,66,0.5
659,96404.773393,96403.820728,96404.26406,96404.773393,96408.282056,0,NaN,0,7.00000000000003,1,2,66,0.5
660,96414.789383,96412.250052,96412.684052,96414.73605,96426.292705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,96429.598035,96428.889369,96429.033369,96429.544702,96433.567364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,96436.771361,96435.836029,96436.100029,96436.718028,96438.924026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,96440.89269,96440.294691,96440.343358,96440.89269,96448.504016,0,NaN,0,7.00000000000003,1,2,66,0.5
664,96450.557347,96449.116682,96449.969348,96450.504014,96453.062678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,96455.260676,96454.29401,96454.611343,96455.207343,96457.722007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,96459.484005,96458.760673,96458.992006,96459.484005,96467.027331,1,NaN,0,5.99999999999996,2,1,65,0.5
667,96471.51866,96469.637995,96470.91266,96471.51866,96474.309324,0,NaN,0,7.00000000000003,1,2,66,0.5
668,96480.324651,96478.622653,96479.711318,96480.271318,96485.094646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,96490.279308,96489.147309,96489.640642,96490.225974,96492.129306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,96493.940637,96493.069972,96493.343305,96493.887304,96496.877301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,96498.613299,96497.904633,96497.999967,96498.613299,96498.898632,0,NaN,0,7.00000000000003,1,2,66,0.5
672,96505.353293,96504.405294,96504.782627,96505.299959,96507.78529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,96510.788621,96510.163955,96510.249288,96510.764621,96512.952618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,96514.383284,96513.657284,96513.841951,96514.32995,96517.229281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,96519.522612,96518.553946,96518.936612,96519.522612,96519.841945,0,NaN,0,7.00000000000003,1,2,66,0.5
676,96572.930558,96571.177893,96571.975226,96572.877225,96575.06389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,96580.333218,96579.442552,96579.733218,96580.279884,96582.111216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,96583.581214,96582.789215,96582.955215,96583.527881,96585.551212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,96587.223211,96586.459878,96586.640545,96587.223211,96593.835204,0,NaN,0,7.00000000000003,1,2,66,0.5
680,96596.531868,96594.826536,96595.743202,96596.478535,96598.625866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,96600.265198,96599.379199,96599.691865,96600.211864,96602.247862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,96604.093194,96603.293195,96603.537194,96604.093194,96610.302521,0,NaN,0,7.00000000000003,1,2,66,0.5
683,96611.587186,96610.747854,96611.053187,96611.587186,96615.554516,1,NaN,0,5.99999999999996,2,1,65,0.5
684,96621.926509,96621.38451,96621.49251,96621.926509,96629.303835,0,NaN,0,7.00000000000003,1,2,66,0.5
685,96630.641834,96629.839168,96630.156501,96630.641834,96630.933834,1,NaN,0,5.99999999999996,2,1,65,0.5
686,96654.581143,96653.888477,96654.011811,96654.52781,96793.790338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,96794.920336,96794.353004,96794.41367,96794.867003,96799.938331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,96802.099663,96801.48233,96801.629663,96802.099663,96814.888316,1,NaN,0,5.99999999999996,2,1,65,0.5
689,96828.544303,96815.921649,96816.122315,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
690,96852.712279,96852.035613,96852.194946,96852.712279,96866.666265,1,NaN,0,5.99999999999996,2,1,65,0.5
691,96875.176923,96874.44759,96874.66359,96875.176923,96882.814248,1,NaN,0,5.99999999999996,2,1,65,0.5
692,96885.601579,96884.686913,96884.722247,96885.601579,96891.535573,1,NaN,0,5.99999999999996,2,1,65,0.5
693,96892.971572,96892.135573,96892.516905,96892.971572,96898.966899,1,NaN,0,5.99999999999996,2,1,65,0.5
694,96900.387565,96899.533565,96899.848898,96900.387565,96948.08085,1,NaN,0,5.99999999999996,2,1,65,0.5
695,96949.044849,96948.572183,96948.614849,96949.044849,96952.162846,1,NaN,0,5.99999999999996,2,1,65,0.5
696,96955.812842,96955.266176,96955.306843,96955.759509,96958.652173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,96960.847504,96960.105505,96960.251504,96960.794171,96966.051499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,96967.763497,96967.064164,96967.265497,96967.763497,96975.552156,1,NaN,0,5.99999999999996,2,1,65,0.5
699,96976.226155,96975.715489,96975.750156,96976.226155,96980.889484,1,NaN,0,5.99999999999996,2,1,65,0.5
700,96982.752815,96982.242149,96982.304816,96982.752815,96988.24281,1,NaN,0,5.99999999999996,2,1,65,0.5
701,96992.265472,96991.732806,96991.761473,96992.212139,96996.377468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,96998.292133,96997.667467,96997.7988,96998.249466,97004.52546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,97006.129459,97005.616792,97005.676792,97006.129459,97011.318787,1,NaN,0,5.99999999999996,2,1,65,0.5
704,97016.666115,97015.911449,97016.186115,97016.612781,97018.302113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,97019.758112,97019.085446,97019.280112,97019.758112,97020.158778,1,NaN,0,5.99999999999996,2,1,65,0.5
706,97050.715414,97049.936081,97050.154748,97050.715414,97068.590063,1,NaN,0,5.99999999999996,2,1,65,0.5
707,97072.978725,97072.432059,97072.496059,97072.978725,97073.241391,1,NaN,0,5.99999999999996,2,1,65,0.5
708,97082.239382,97081.68405,97081.766716,97082.186049,97084.123381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,97085.683379,97085.082713,97085.180046,97085.683379,97389.980408,1,NaN,0,5.99999999999996,2,1,65,0.5
710,97392.076406,97391.218407,97391.596406,97392.076406,97394.830403,0,NaN,0,7.00000000000003,1,2,66,0.5
711,97404.388394,97403.816394,97403.887061,97404.33506,97413.427718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,97414.63905,97413.921051,97414.214384,97414.63905,97479.990985,1,NaN,0,5.99999999999996,2,1,65,0.5
713,97481.764983,97481.07365,97481.244317,97481.712316,97483.611648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,97485.560312,97484.51298,97484.570313,97485.506979,97487.731644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,97489.890975,97489.145642,97489.330975,97489.837642,97492.201639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,97493.838971,97493.123638,97493.204305,97493.785638,97498.1863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,97508.117623,97506.290958,97507.314291,97508.06429,97511.61762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,97512.909618,97512.174286,97512.282952,97512.856285,97514.937616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,97517.004281,97516.280948,97516.369615,97516.950948,97521.866943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,97523.704274,97523.010942,97523.097608,97523.704274,97545.324253,0,NaN,0,7.00000000000003,1,2,66,0.5
721,97546.818251,97546.081585,97546.270918,97546.818251,97563.110902,1,NaN,0,5.99999999999996,2,1,65,0.5
722,97564.837566,97564.018901,97564.260234,97564.784233,97571.992226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,97573.718224,97572.704225,97573.015558,97573.664891,97575.710889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,97578.864219,97577.847553,97578.207553,97578.810886,97580.930217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,97582.770215,97582.009549,97582.194216,97582.716882,98058.683073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,98077.041721,98076.116389,98076.299722,98077.041721,98077.270387,1,NaN,0,5.99999999999996,2,1,65,0.5
727,98103.140362,98102.047029,98102.329029,98103.140362,98129.425002,1,NaN,0,5.99999999999996,2,1,65,0.5
728,98131.124334,98130.404334,98130.569001,98131.071,98133.638331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,98135.738329,98135.00833,98135.250996,98135.738329,98135.981662,1,NaN,0,5.99999999999996,2,1,65,0.5
730,98145.907652,98145.219653,98145.374319,98145.907652,98148.514316,0,NaN,0,7.00000000000003,1,2,66,0.5
731,98205.271593,98204.646927,98204.732927,98205.223593,98207.870257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,98214.757583,98213.818251,98214.055584,98214.754917,98216.250248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,98221.510243,98220.655577,98220.87491,98221.45691,98224.661573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,98228.378236,98227.55957,98227.670237,98228.324903,98230.166234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,98231.627566,98231.0029,98231.054234,98231.5949,98233.366898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,98236.747561,98235.832229,98236.144895,98236.747561,98241.75689,0,NaN,0,7.00000000000003,1,2,66,0.5
737,98243.237555,98242.415556,98242.656889,98243.184221,98245.145553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,98247.890217,98247.064884,98247.250884,98247.836883,98249.964881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,98251.644213,98250.796881,98250.973547,98251.59088,98254.031544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,98255.628209,98255.019543,98255.042876,98255.628209,98261.26887,0,NaN,0,7.00000000000003,1,2,66,0.5
741,98262.628202,98261.799536,98262.092203,98262.628202,98268.686196,1,NaN,0,5.99999999999996,2,1,65,0.5
742,98270.849527,98269.698862,98270.283528,98270.849527,98278.502853,0,NaN,0,7.00000000000003,1,2,66,0.5
743,98281.532183,98280.907517,98280.983517,98281.483516,98284.071514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,98285.764179,98284.948846,98285.193513,98285.710846,98287.52151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,98288.980842,98288.28151,98288.45951,98288.980842,98289.546842,1,NaN,0,5.99999999999996,2,1,65,0.5
746,98560.715237,98558.879906,98559.196572,98560.715237,98569.484562,1,NaN,0,5.99999999999996,2,1,65,0.5
747,98574.410557,98573.438558,98573.657224,98574.357224,98577.038554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,98578.628553,98578.014553,98578.050553,98578.628553,98583.787881,1,NaN,0,5.99999999999996,2,1,65,0.5
749,98590.241208,98589.453875,98589.568542,98590.187874,98592.268539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,98595.544536,98594.81787,98595.01387,98595.544536,98604.600527,1,NaN,0,5.99999999999996,2,1,65,0.5
751,98605.950525,98605.168526,98605.377193,98605.897192,98608.076523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,98610.87252,98610.152521,98610.190521,98610.819187,98612.999185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,98614.872516,98614.148517,98614.229184,98614.81985,98619.805178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,98622.269176,98621.525176,98621.655176,98622.269176,98622.641842,1,NaN,0,5.99999999999996,2,1,65,0.5
755,98641.75049,98640.811157,98641.079824,98641.697156,98644.851153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,98646.555151,98645.805152,98645.863819,98646.501818,98651.40248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,98653.280478,98652.627145,98652.679812,98653.280478,98659.427805,1,NaN,0,5.99999999999996,2,1,65,0.5
758,98661.45647,98660.521804,98660.87247,98661.403137,98663.909134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,98665.655132,98664.921133,98665.003133,98665.655132,98671.844459,1,NaN,0,5.99999999999996,2,1,65,0.5
760,98673.664458,98672.557792,98673.051125,98673.664458,98678.776453,1,NaN,0,5.99999999999996,2,1,65,0.5
761,98680.473118,98679.422452,98679.780452,98680.419784,98682.233782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,98687.186444,98686.252445,98686.489778,98687.133111,98688.745776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,98690.201774,98689.605775,98689.661775,98690.201774,98694.651103,1,NaN,0,5.99999999999996,2,1,65,0.5
764,98696.953768,98695.952435,98696.355102,98696.900434,98699.153099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,98701.503763,98700.508431,98700.833097,98701.45043,98703.517761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,98705.391093,98704.602427,98704.660427,98705.337759,98707.367757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,98708.985089,98708.365756,98708.430423,98708.985089,98715.511749,1,NaN,0,5.99999999999996,2,1,65,0.5
768,98721.119077,98720.494411,98720.563077,98721.07241,98723.195075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,98725.121073,98724.22374,98724.308407,98725.06774,98727.429071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,98730.229068,98728.418403,98728.529069,98730.175734,98731.843733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,98733.523065,98732.783065,98732.885065,98733.523065,98738.647726,1,NaN,0,5.99999999999996,2,1,65,0.5
772,98740.097725,98739.291059,98739.547058,98740.097725,98746.454385,1,NaN,0,5.99999999999996,2,1,65,0.5
773,98748.17705,98747.393717,98747.68505,98748.17705,98752.983045,1,NaN,0,5.99999999999996,2,1,65,0.5
774,98767.234364,98766.215698,98766.443698,98767.181031,98769.325029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,98772.607692,98771.557693,98771.747026,98772.607692,98779.263019,0,NaN,0,7.00000000000003,1,2,66,0.5
776,98780.504351,98779.797685,98780.021685,98780.504351,98784.057681,1,NaN,0,5.99999999999996,2,1,65,0.5
777,98786.362345,98785.822346,98785.924345,98786.309012,98791.70634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,98793.048338,98792.239672,98792.556339,98793.048338,98865.506266,1,NaN,0,5.99999999999996,2,1,65,0.5
779,98871.40226,98870.254928,98870.779594,98871.348927,98874.860923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,98878.291586,98877.51492,98877.54692,98878.238253,98880.302251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,98881.848916,98881.095584,98881.23025,98881.848916,98887.080911,1,NaN,0,5.99999999999996,2,1,65,0.5
782,98888.859576,98888.23891,98888.348243,98888.859576,98894.43957,1,NaN,0,5.99999999999996,2,1,65,0.5
783,98897.9589,98897.447567,98897.514234,98897.905567,98899.673565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,98902.308896,98901.648896,98901.846896,98902.308896,98931.245533,0,NaN,0,7.00000000000003,1,2,66,0.5
785,98936.468195,98935.819529,98935.935529,98936.414862,98938.129527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,98939.605525,98938.944192,98939.086859,98939.605525,98940.265524,1,NaN,0,5.99999999999996,2,1,65,0.5
787,98952.393512,98951.70018,98951.861513,98952.340179,98954.31751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,98964.934166,98963.990167,98964.154834,98964.880833,98969.170829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,98971.423493,98969.902161,98970.016828,98971.423493,99010.010121,0,NaN,0,7.00000000000003,1,2,66,0.5
790,99011.628786,99010.587454,99011.12012,99011.575453,99156.795308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,99162.709969,99161.461971,99161.66597,99162.656635,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
