trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
874,33456.17474,33455.373239,33455.65874,33456.17474,33456.525739,0,NaN,0,7.00000000000003,1,2,66,0.5
875,33485.793739,33484.828744,33485.083239,33485.793739,33485.931241,0,NaN,0,7.00000000000003,1,2,66,0.5
876,33518.59574,33517.297739,33517.77874,33518.543739,33523.195239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,33525.15824,33523.99424,33524.41974,33525.15824,33546.095239,0,NaN,0,7.00000000000003,1,2,66,0.5
878,33558.665741,33557.212739,33557.724239,33558.612741,33562.242739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,33564.40074,33563.66374,33563.786739,33564.348239,33576.743239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,33579.05724,33577.772739,33578.02274,33579.00424,33593.833239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,33596.440239,33595.382739,33595.62424,33596.438239,33613.26824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,33615.98474,33614.68824,33615.195242,33615.932739,33620.009239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,33622.154739,33621.103239,33621.254739,33622.10174,33637.565239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,33639.62074,33638.367239,33638.811239,33639.618739,33644.184739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,33647.34524,33645.924239,33646.305739,33647.29224,33655.55724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,33657.649739,33656.452734,33656.849739,33657.649739,33663.90424,0,NaN,0,7.00000000000003,1,2,66,0.5
887,33665.89924,33664.43974,33665.040239,33665.89624,33670.57724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,33672.30774,33671.545739,33671.612739,33672.25574,33673.95674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,33675.779239,33674.659239,33674.99324,33675.779239,33681.82524,0,NaN,0,7.00000000000003,1,2,66,0.5
890,33683.99674,33682.48274,33683.178739,33683.99374,33687.704742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,33689.563739,33688.94024,33688.995739,33689.532241,33692.564739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,33695.691739,33693.891739,33694.585239,33695.691739,33702.61874,0,NaN,0,7.00000000000003,1,2,66,0.5
893,33705.64474,33704.66724,33704.934739,33705.591739,33708.38024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,33710.121239,33709.151239,33709.444739,33710.121239,33710.60324,0,NaN,0,7.00000000000003,1,2,66,0.5
895,33719.243239,33718.191739,33718.496239,33719.243239,33719.330239,0,NaN,0,7.00000000000003,1,2,66,0.5
896,33737.466739,33736.30324,33736.67174,33737.466739,33739.551739,0,NaN,0,7.00000000000003,1,2,66,0.5
897,34060.09324,34058.431239,34059.017239,34060.040239,34064.493739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,34068.744239,34067.760741,34067.858741,34068.744239,34085.32824,0,NaN,0,7.00000000000003,1,2,66,0.5
899,34087.69724,34086.41924,34086.842739,34087.64474,34123.842739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,34127.096239,34125.414739,34125.980743,34127.042744,34129.942239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,34132.10874,34131.19974,34131.41424,34132.05574,34142.74874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,34145.103739,34143.86574,34144.20224,34145.103739,34150.275743,0,NaN,0,7.00000000000003,1,2,66,0.5
903,34153.843739,34151.599739,34152.310739,34153.790739,34160.066239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,34162.472744,34161.63524,34161.743244,34162.420239,34168.485234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,34171.531739,34169.699239,34169.76074,34171.478739,34172.521239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,34174.29874,34173.22724,34173.55224,34174.29874,34177.791739,0,NaN,0,7.00000000000003,1,2,66,0.5
907,34195.08874,34193.71274,34194.134739,34195.036739,34199.275239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,34201.55624,34200.103244,34200.46024,34201.55624,34206.024739,0,NaN,0,7.00000000000003,1,2,66,0.5
909,34208.63324,34207.912739,34207.995739,34208.58074,34210.309239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,34212.63624,34211.143244,34211.753244,34212.583739,34221.48374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,34224.148239,34222.642741,34223.236239,34224.095739,34226.516739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,34229.10224,34227.77474,34228.451239,34229.04924,34235.018739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,34237.02374,34236.074244,34236.182739,34237.021739,34249.37574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,34251.792739,34250.526239,34251.002239,34251.73974,34256.728239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,34258.972239,34257.980239,34258.117739,34258.919239,34265.439239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,34267.59524,34266.839739,34266.876739,34267.542239,34273.94424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,34275.933739,34274.80124,34275.12224,34275.933739,34284.809739,0,NaN,0,7.00000000000003,1,2,66,0.5
918,34287.52024,34286.14124,34286.209239,34287.46724,34289.51824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,34291.679739,34290.363739,34290.813739,34291.626739,34294.45574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,34296.45124,34295.488239,34295.691239,34296.449239,34297.460741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,34299.941739,34298.43824,34299.07924,34299.889739,34303.48374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,34306.04024,34305.09574,34305.199741,34305.987739,34319.172739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,34321.560742,34320.37224,34320.69074,34321.560742,34322.56024,0,NaN,0,7.00000000000003,1,2,66,0.5
924,34382.07974,34380.222739,34380.88324,34382.02674,34384.800739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,34387.50274,34386.504239,34386.551739,34387.449739,34388.415239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,34391.266744,34390.182739,34390.49524,34391.266744,34391.475739,0,NaN,0,7.00000000000003,1,2,66,0.5
927,34409.43374,34407.294739,34407.877739,34409.381239,34417.207744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,34419.616239,34418.844739,34418.89074,34419.616239,34439.801739,1,NaN,0,5.99999999999996,2,1,65,0.5
929,34443.07124,34441.857744,34442.286239,34443.01824,34445.499739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,34447.93424,34446.411739,34446.826239,34447.881739,34468.144739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,34470.26924,34469.20074,34469.515739,34470.26924,34477.359244,0,NaN,0,7.00000000000003,1,2,66,0.5
932,34480.13224,34478.887739,34479.330739,34480.079239,34484.73724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,34486.98774,34486.229239,34486.28824,34486.934739,34497.83824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
934,34499.96524,34498.67374,34499.128741,34499.91274,34502.78574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,34504.994739,34504.17674,34504.208739,34504.941739,34510.577739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,34512.52974,34511.701239,34511.85574,34512.527739,34520.021239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,34522.15274,34521.081239,34521.409239,34522.15274,34525.468239,0,NaN,0,7.00000000000003,1,2,66,0.5
938,34529.36724,34528.083239,34528.41124,34529.36724,34529.459739,0,NaN,0,7.00000000000003,1,2,66,0.5
939,34538.697239,34537.477739,34537.822239,34538.697239,34545.820239,0,NaN,0,7.00000000000003,1,2,66,0.5
940,34548.591244,34547.179739,34547.723239,34548.591244,34553.243239,0,NaN,0,7.00000000000003,1,2,66,0.5
941,34554.777739,34553.940739,34553.998739,34554.775239,34556.00474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,34558.097239,34556.754739,34557.33424,34558.044739,34560.96724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,34563.071744,34561.827739,34562.429736,34563.019239,34567.160741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,34572.394739,34571.28274,34571.667739,34572.394739,34577.881739,0,NaN,0,7.00000000000003,1,2,66,0.5
945,34582.22874,34580.300239,34580.76774,34582.17574,34601.824739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,34604.138239,34602.89474,34603.451739,34604.08524,34609.751244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,34612.17424,34611.082739,34611.21524,34612.121239,34613.64374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,34615.452239,34614.68424,34614.82524,34615.399239,34617.33624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,34619.019239,34618.092239,34618.44124,34619.019239,34619.035739,0,NaN,0,7.00000000000003,1,2,66,0.5
950,34627.11074,34626.179239,34626.299239,34627.057739,34640.394239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,34642.891739,34641.836239,34642.14024,34642.891739,34649.82624,0,NaN,0,7.00000000000003,1,2,66,0.5
952,34652.316739,34651.01874,34651.52474,34652.263739,34653.614239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,34655.731239,34654.69174,34654.708739,34655.731239,34663.154739,1,NaN,0,5.99999999999996,2,1,65,0.5
954,34666.26474,34663.717239,34664.593739,34666.261739,34679.80574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,34681.934241,34680.62824,34681.20274,34681.88174,34685.319739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,34688.59774,34687.243239,34687.527739,34688.54474,34694.182744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,34696.077239,34695.347739,34695.38924,34696.077239,34702.49974,1,NaN,0,5.99999999999996,2,1,65,0.5
958,34715.768741,34714.388739,34714.885239,34715.71574,34734.422739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,34736.74874,34735.46174,34735.965739,34736.696739,34744.17724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
960,34746.774739,34745.349744,34745.99474,34746.721739,34755.073741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,34757.38074,34756.046239,34756.598239,34757.328739,34762.62774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,34765.491739,34764.08424,34764.46074,34765.439239,34767.14174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,34768.940739,34767.983239,34768.302239,34768.940739,34769.258241,0,NaN,0,7.00000000000003,1,2,66,0.5
964,34869.995739,34868.234739,34868.80624,34869.943239,34875.591739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,34881.056239,34879.916739,34880.16324,34881.003239,34946.527239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,34948.842739,34947.798239,34948.188739,34948.842739,34948.864239,0,NaN,0,7.00000000000003,1,2,66,0.5
967,34980.38624,34971.90174,34972.116239,34980.38374,34991.929739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,34993.873741,34992.56574,34993.070739,34993.820741,34997.28274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,34999.640739,34998.14924,34998.80674,34999.587739,35009.623739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
970,35011.48574,35010.477239,35010.790244,35011.48574,35015.27924,0,NaN,0,7.00000000000003,1,2,66,0.5
971,35065.576239,35063.512739,35064.070234,35065.52324,35066.723239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
972,35191.237244,35190.020239,35190.45574,35191.184739,35193.813739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
973,35196.70424,35195.486739,35195.681239,35196.651739,35198.02624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
974,35201.81874,35200.12524,35200.69624,35201.766239,35204.720239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
975,35207.77774,35205.90824,35206.02274,35207.725239,35209.719239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
976,35213.846239,35212.574239,35213.038239,35213.794239,35215.000239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,35216.545244,35215.643739,35215.82674,35216.542739,35229.718239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,35232.334244,35230.84124,35231.361239,35232.28174,35236.104739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,35238.24674,35237.372739,35237.57724,35238.193739,35242.485739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
980,35244.66924,35243.83974,35243.95474,35244.616239,35248.977239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,35251.26874,35249.916239,35250.341239,35251.215744,35255.801239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,35257.68224,35256.730239,35257.010739,35257.629739,35261.216739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,35263.532739,35262.23974,35262.73124,35263.479739,35267.363239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,35269.436739,35268.23274,35268.696239,35269.384239,35270.84974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,35273.440241,35271.764741,35272.159739,35273.387241,35288.084239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
986,35290.18474,35289.065744,35289.411739,35290.18474,35290.412239,0,NaN,0,7.00000000000003,1,2,66,0.5
987,35304.99074,35303.329239,35303.746739,35304.93774,35310.083236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,35313.09474,35311.796239,35312.267739,35313.042239,35315.87274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
989,35318.33324,35316.646239,35317.010239,35318.330739,35319.350739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,35333.039739,35320.41824,35320.762239,NaN,35410.562239,NaN,NaN,0,7.00000000000003,1,2,66,0.5
991,35463.88324,35462.76174,35463.07074,35463.830239,35481.237739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
992,35484.43124,35482.36524,35482.947239,35484.378239,35487.66924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
993,35489.53274,35488.533739,35488.83324,35489.47974,35490.48574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,35498.54424,35496.689739,35497.045239,35498.490739,35514.262741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
995,35517.13324,35515.64724,35516.164739,35517.079744,35520.793739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,35522.895239,35521.65624,35522.150739,35522.842739,35529.144239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
997,35531.42274,35529.95574,35530.503239,35531.419741,35533.122239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
998,35536.173739,35534.760734,35535.105739,35536.12074,35545.53974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,35547.844739,35546.683739,35547.174739,35547.844739,35548.242241,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,35582.106239,35581.078239,35581.35474,35582.106239,35592.739739,0,NaN,0,7.00000000000003,1,2,66,0.5
1001,35594.76574,35593.285739,35593.89074,35594.71274,35598.297741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1002,35600.52424,35599.497239,35599.68574,35600.471739,35605.15724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,35607.020739,35605.884739,35606.154239,35607.01774,35616.655239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1004,35618.86724,35617.594239,35618.07124,35618.814739,35623.498739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,35626.05974,35624.294239,35625.36724,35626.05974,35629.468239,0,NaN,0,7.00000000000003,1,2,66,0.5
1006,35633.69574,35631.876239,35632.738239,35633.64374,35638.099739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,35640.03474,35639.059239,35639.222244,35639.98174,35642.456739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1008,35645.16174,35643.73274,35644.356739,35645.10874,35646.596739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,35715.677739,35714.406741,35714.87474,35715.677739,35715.737739,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,35742.70774,35741.45474,35741.91074,35742.655239,35746.99324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,35748.667242,35747.722239,35747.972239,35748.61474,35749.858739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,35754.52224,35753.155739,35753.675239,35754.469239,35758.174241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,35760.07774,35758.85324,35759.31824,35760.024745,35765.581239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1014,35767.47074,35766.26474,35766.614239,35767.46824,35784.098241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,35786.765739,35785.41924,35785.77524,35786.765739,35791.17774,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,35798.009239,35797.060241,35797.390239,35797.95674,35804.363239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1017,35808.314239,35807.042239,35807.573239,35808.26174,35810.90174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1018,35813.100739,35812.075739,35812.300739,35813.100739,35816.014739,0,NaN,0,7.00000000000003,1,2,66,0.5
1019,35823.95524,35823.07324,35823.40674,35823.90324,35848.80874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,35890.007739,35888.285239,35888.87724,35889.95424,35892.626239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1021,35894.320239,35893.503739,35893.594239,35894.267235,35895.308244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1022,36159.026739,36157.40574,36158.070739,36158.973739,36164.166739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1023,36191.16624,36189.851742,36190.229239,36191.16624,36191.280239,0,NaN,0,7.00000000000003,1,2,66,0.5
1024,36418.916239,36416.519239,36416.960739,36418.916239,36419.41774,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,36440.490739,36435.626239,36435.939739,36440.490739,36445.59074,1,NaN,0,5.99999999999996,2,1,65,0.5
1026,36536.353739,36523.733239,36524.02874,NaN,36548.843739,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1027,36550.49474,36549.604239,36549.680239,36550.44174,36551.653741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,36553.825239,36552.638739,36552.97974,36553.772239,36570.791239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1029,36575.49024,36574.055239,36574.57824,36575.437239,36578.960739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1030,36581.24574,36580.047239,36580.480239,36581.193239,36585.58924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,36594.716239,36586.326239,36587.570239,36594.663239,36598.296739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1032,36602.55674,36601.259739,36601.742739,36602.504239,36604.10124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1033,36607.082243,36605.887239,36606.223739,36607.082243,36607.58624,0,NaN,0,7.00000000000003,1,2,66,0.5
1034,36624.441242,36622.868239,36623.44924,36624.438739,36628.21774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1035,36630.514239,36629.440239,36629.710739,36630.51174,36646.060739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1036,36649.10674,36647.645239,36648.250239,36649.054239,36652.770739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1037,36656.102239,36654.94774,36655.38874,36656.04924,36660.49774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1038,36663.360241,36661.523739,36661.964739,36663.307739,36664.42974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1039,36667.369739,36665.749739,36666.192239,36667.316739,36690.644239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1040,36693.499739,36691.97774,36692.384239,36693.499739,36699.26474,0,NaN,0,7.00000000000003,1,2,66,0.5
1041,36702.01174,36700.57274,36701.05674,36701.958239,36705.938239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1042,36707.70024,36706.68624,36706.984239,36707.698239,36708.860739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1043,36711.545739,36709.97574,36710.385739,36711.49274,36721.25824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1044,36723.81774,36722.52474,36723.04124,36723.765239,36728.70024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1045,36739.901239,36738.74324,36739.004239,36739.84824,36748.588239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,36752.86074,36751.326739,36751.694739,36752.86074,36753.10374,0,NaN,0,7.00000000000003,1,2,66,0.5
1047,36987.56274,36986.195239,36986.593739,36987.509739,36991.097239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1048,36993.930234,36992.72774,36992.996739,36993.87724,36996.28824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1049,36998.55224,36997.387239,36997.750739,36998.499739,36999.57524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1050,37002.92324,37000.984741,37001.366739,37002.870739,37013.465739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1051,37015.763739,37014.31674,37014.849239,37015.711739,37016.882239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1052,37018.567239,37017.673239,37017.770239,37018.514239,37020.251244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1053,37022.435739,37021.376739,37021.72374,37022.383239,37037.636739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1054,37040.13874,37038.83624,37039.288239,37040.086739,37042.918239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1055,37044.965739,37044.01074,37044.105239,37044.913244,37046.98324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1056,37049.419739,37048.188739,37048.700739,37049.36674,37051.96224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1057,37053.801239,37053.071739,37053.245239,37053.748239,37056.932244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1058,37068.361745,37067.19624,37067.638739,37068.309239,37071.798739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1059,37073.855241,37072.72274,37073.02674,37073.802242,37075.071239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1060,37077.60474,37076.175239,37076.709739,37077.552239,37080.253241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1061,37082.473739,37081.535739,37081.762744,37082.421736,37088.89674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1062,37091.217239,37090.190739,37090.54674,37091.16474,37093.020239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1063,37097.660739,37096.282739,37096.954239,37097.60774,37101.60224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1064,37103.83724,37102.608239,37103.06524,37103.784239,37114.47774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1065,37116.751739,37115.659241,37116.04024,37116.751739,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
