trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
866,27220.692242,27219.460742,27219.751742,27220.692242,27833.700742,0,NaN,0,7.00000000000003,1,2,66,0.5
867,27840.561242,27838.943742,27839.247742,27840.558742,28077.648242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,28080.560242,28078.475742,28078.591742,28080.507742,28085.831742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,28125.136742,28123.712242,28124.015242,28125.134742,28128.272242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,28130.382742,28129.365242,28129.715242,28130.382742,28143.061742,0,NaN,0,7.00000000000003,1,2,66,0.5
871,28147.404742,28146.287242,28146.457242,28147.404742,28159.328742,0,NaN,0,7.00000000000003,1,2,66,0.5
872,28161.510242,28160.393242,28160.714742,28161.510242,28168.781742,0,NaN,0,7.00000000000003,1,2,66,0.5
873,28170.601242,28169.513242,28169.935242,28170.548242,28173.427242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,28175.534742,28174.503742,28174.826742,28175.532242,28179.245242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,28181.519242,28180.418742,28180.751742,28181.519242,28181.738742,0,NaN,0,7.00000000000003,1,2,66,0.5
876,28189.518742,28188.322742,28188.697742,28189.466242,28192.947742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,28194.950242,28193.954242,28194.287242,28194.897242,28199.822242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,28202.328242,28201.099742,28201.411742,28202.328242,28202.615242,0,NaN,0,7.00000000000003,1,2,66,0.5
879,28244.295742,28243.286242,28243.409242,28244.295742,28245.823742,0,NaN,0,7.00000000000003,1,2,66,0.5
880,28251.717742,28250.389742,28250.812242,28251.665242,28264.182242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,28267.729742,28266.744242,28266.757242,28267.729742,28270.209242,1,NaN,0,5.99999999999996,2,1,65,0.5
882,28281.380242,28280.270742,28280.569242,28281.327742,28285.670742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,28288.051242,28287.045242,28287.395242,28288.051242,28288.810742,0,NaN,0,7.00000000000003,1,2,66,0.5
884,28294.646742,28293.641242,28294.020242,28294.646742,28299.602242,1,NaN,0,5.99999999999996,2,1,65,0.5
885,28304.427742,28303.142242,28303.462242,28304.375242,28309.093242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,28311.096242,28310.068242,28310.426742,28311.043742,28316.010742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,28317.718242,28316.811242,28317.064242,28317.665742,28322.983742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,28324.789742,28323.722742,28324.070742,28324.789742,28331.101242,1,NaN,0,5.99999999999996,2,1,65,0.5
889,28333.783242,28332.606742,28333.130742,28333.730742,28339.080742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,28340.941742,28339.667242,28339.979742,28340.939742,28345.498742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,28349.974742,28348.722242,28349.215742,28349.921742,28353.699242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,28355.635742,28354.434242,28354.773242,28355.635742,28360.766242,1,NaN,0,5.99999999999996,2,1,65,0.5
893,28364.354242,28363.283742,28363.639742,28364.354242,28364.782242,1,NaN,0,5.99999999999996,2,1,65,0.5
894,28397.416242,28396.035242,28396.193242,28397.363742,28542.452242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,28687.922742,28686.821242,28687.098242,28687.870242,28690.792742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,28693.510742,28692.253242,28692.531742,28693.508242,28696.966242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,28699.132742,28698.031742,28698.333742,28699.079742,28701.879242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,28704.787242,28703.324242,28703.764242,28704.734742,28707.945742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,28711.137742,28710.073742,28710.393242,28711.137742,28711.382242,0,NaN,0,7.00000000000003,1,2,66,0.5
900,28718.835742,28717.366742,28717.962242,28718.782742,28722.640242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,28724.578742,28723.584242,28723.908742,28724.578742,28811.790242,0,NaN,0,7.00000000000003,1,2,66,0.5
902,28814.597242,28812.597242,28812.823742,28814.597242,28815.113742,1,NaN,0,5.99999999999996,2,1,65,0.5
903,28823.865242,28822.870242,28823.052742,28823.865242,28824.671242,0,NaN,0,7.00000000000003,1,2,66,0.5
904,28835.364742,28834.036242,28834.296742,28835.364742,28836.069742,0,NaN,0,7.00000000000003,1,2,66,0.5
905,28842.943242,28841.920742,28842.209742,28842.890242,28845.786242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,28847.664742,28846.529242,28846.852742,28847.664742,28854.501742,0,NaN,0,7.00000000000003,1,2,66,0.5
907,28858.088242,28856.724742,28857.047742,28858.035742,28862.156742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,28864.196242,28862.952742,28863.487242,28864.142742,28868.570242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,28870.441242,28869.471742,28869.752742,28870.438742,28873.992242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
910,28876.015242,28875.064742,28875.333242,28876.015242,28879.528742,0,NaN,0,7.00000000000003,1,2,66,0.5
911,28884.732742,28883.231242,28883.840742,28884.679742,28888.230742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,28890.103742,28888.918742,28889.353242,28890.051242,28893.319242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,28895.002742,28893.900242,28894.205742,28894.949742,28899.388742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,28901.487742,28900.539242,28900.857742,28901.435242,28906.644742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,28908.358242,28907.300742,28907.569742,28908.305242,28913.208742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,28933.771742,28932.292742,28932.649742,28933.719242,28938.736242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,28941.207242,28939.870242,28940.241742,28941.207242,28947.747242,0,NaN,0,7.00000000000003,1,2,66,0.5
918,28987.274242,28985.476742,28985.726242,28987.274242,28987.955242,0,NaN,0,7.00000000000003,1,2,66,0.5
919,28995.743242,28994.579242,28994.932242,28995.690242,28999.393742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,29001.266742,29000.048742,29000.252242,29001.213742,29003.717742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,29006.385242,29005.075742,29005.361742,29006.333242,29010.575242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,29012.746242,29011.661742,29011.916742,29012.746242,29013.135242,0,NaN,0,7.00000000000003,1,2,66,0.5
923,29139.825242,29138.091742,29138.190742,29139.825242,29140.349742,0,NaN,0,7.00000000000003,1,2,66,0.5
924,29225.672742,29224.700742,29224.947242,29225.672742,29227.456742,0,NaN,0,7.00000000000003,1,2,66,0.5
925,29260.627242,29259.566742,29259.652742,29260.627242,29268.715243,0,NaN,0,7.00000000000003,1,2,66,0.5
926,29271.142242,29269.671242,29270.327242,29271.088742,29274.655242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,29276.589242,29275.513742,29275.758242,29276.536242,29280.244742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,29282.677242,29281.490242,29281.906242,29282.624242,29286.625242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,29288.590742,29287.433742,29287.739242,29288.537742,29291.609242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
930,29293.199742,29292.222242,29292.473242,29293.146242,29298.753242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,29300.546742,29299.503242,29299.699242,29300.546742,29302.509742,1,NaN,0,5.99999999999996,2,1,65,0.5
932,29309.082742,29307.525242,29307.924742,29309.030242,29312.570742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,29314.804742,29313.452742,29313.693242,29314.804742,29315.602742,0,NaN,0,7.00000000000003,1,2,66,0.5
934,29474.047742,29472.728742,29473.095742,29474.047742,29474.693242,0,NaN,0,7.00000000000003,1,2,66,0.5
935,29487.983742,29486.660242,29486.837742,29487.983742,29493.686242,0,NaN,0,7.00000000000003,1,2,66,0.5
936,29496.335742,29494.585242,29495.435242,29496.282742,29498.922242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,29500.587742,29499.530242,29499.801742,29500.587742,29500.921242,1,NaN,0,5.99999999999996,2,1,65,0.5
938,29508.596242,29507.239242,29507.787242,29508.543242,29511.890742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,29513.555242,29512.469242,29512.757742,29513.555242,29514.608742,1,NaN,0,5.99999999999996,2,1,65,0.5
940,29521.206242,29519.908742,29520.300742,29521.203742,29524.578742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,29526.627242,29525.441242,29525.849242,29526.574742,29531.214742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,29532.950242,29532.024742,29532.213242,29532.950242,29533.415242,0,NaN,0,7.00000000000003,1,2,66,0.5
943,29542.510742,29541.163742,29541.684242,29542.510742,29542.742742,1,NaN,0,5.99999999999996,2,1,65,0.5
944,29549.642242,29547.975242,29548.534242,29549.589742,29552.377742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,29554.329242,29553.227742,29553.544242,29554.276742,29558.155242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,29560.045242,29558.899242,29559.148242,29559.992242,29564.332742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,29566.442742,29565.089742,29565.666742,29566.390242,29571.294242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
948,29573.096742,29572.103742,29572.281242,29573.096742,29573.391242,0,NaN,0,7.00000000000003,1,2,66,0.5
949,29581.916242,29580.580242,29581.171242,29581.863742,29586.613242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,29588.410242,29587.320742,29587.717242,29588.410242,29588.896742,1,NaN,0,5.99999999999996,2,1,65,0.5
951,29596.787242,29595.334242,29595.999242,29596.787242,29603.764742,1,NaN,0,5.99999999999996,2,1,65,0.5
952,29607.224242,29605.976742,29606.461242,29607.222242,29610.007742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,29612.341742,29611.150242,29611.537242,29612.289242,29615.847242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
954,29617.343742,29616.421242,29616.726242,29617.343742,29618.279242,0,NaN,0,7.00000000000003,1,2,66,0.5
955,29630.036242,29629.065242,29629.400742,29629.983742,29633.814242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,29635.627742,29634.581742,29634.892742,29635.574742,29639.317742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,29641.542742,29640.458242,29640.771242,29641.490242,29645.716242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,29647.561242,29646.473242,29646.810242,29647.509242,29653.502242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,29656.313242,29654.913742,29655.197242,29656.260742,29661.080242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,29663.407742,29662.325242,29662.513242,29663.354742,29669.130242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,29671.135242,29670.051242,29670.258742,29671.135242,29755.149742,0,NaN,0,7.00000000000003,1,2,66,0.5
962,29784.392742,29783.354742,29783.494242,29784.340242,29787.391742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,29789.379242,29788.486242,29788.709242,29789.379242,29789.491742,1,NaN,0,5.99999999999996,2,1,65,0.5
964,30174.429742,30173.464242,30173.498742,30174.429742,30174.449242,0,NaN,0,7.00000000000003,1,2,66,0.5
965,30202.657242,30199.689742,30199.794242,30202.657242,30209.256242,0,NaN,0,7.00000000000003,1,2,66,0.5
966,30212.055742,30210.947242,30211.255242,30212.003242,30214.916742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
967,30217.242242,30215.927742,30216.331742,30217.242242,30218.506242,0,NaN,0,7.00000000000003,1,2,66,0.5
968,30235.992242,30234.807742,30235.139742,30235.940242,30238.348242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,30240.448242,30239.603742,30239.884742,30240.448242,30241.529742,0,NaN,0,7.00000000000003,1,2,66,0.5
970,30568.308242,30555.687242,30555.729242,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
971,30637.204242,30624.582742,30624.708242,NaN,30800.612742,NaN,NaN,0,7.00000000000003,1,2,66,0.5
972,30810.375242,30809.252742,30809.349742,30810.322742,30812.644742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,30824.645742,30822.756742,30823.143242,30824.645742,30825.120242,0,NaN,0,7.00000000000003,1,2,66,0.5
974,31013.001242,31000.380242,31000.597242,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
975,31262.988742,31261.569242,31261.901242,31262.988742,31263.391242,1,NaN,0,5.99999999999996,2,1,65,0.5
976,31544.876242,31535.387742,31535.560242,31544.823742,31549.004742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
977,31551.340742,31550.470242,31550.787742,31551.340742,31553.529742,0,NaN,0,7.00000000000003,1,2,66,0.5
978,31573.248742,31560.627242,31560.844242,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
979,31697.481242,31684.859742,31684.920742,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
980,31779.042742,31766.421742,31766.497242,NaN,31916.183742,NaN,NaN,0,5.99999999999996,2,1,65,0.5
981,32357.821242,32347.116742,32347.329742,32357.768742,32363.274242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,32366.068742,32364.949742,32365.284742,32366.015742,32368.454742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,32370.825242,32369.541242,32369.849742,32370.825242,32403.645242,0,NaN,0,7.00000000000003,1,2,66,0.5
984,32405.430742,32404.262742,32404.620742,32405.377742,32408.117242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,32409.982742,32408.964742,32409.282242,32409.930242,32413.572242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,32416.189242,32415.000742,32415.495742,32416.136742,32420.602742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,32422.657742,32421.532242,32421.908742,32422.604742,32426.984242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
988,32428.812742,32427.668742,32427.990242,32428.812742,32429.247742,1,NaN,0,5.99999999999996,2,1,65,0.5
989,32477.049242,32475.019242,32475.336742,32476.996242,32480.844242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
990,32491.645242,32490.234242,32490.514242,32491.642742,32494.633242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,32497.073242,32495.866742,32496.197742,32497.020742,32501.437242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,32504.355742,32503.255742,32503.637242,32504.303242,32508.995242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
993,32511.677242,32510.546742,32510.865742,32511.624242,32516.849242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
994,32518.692242,32517.630242,32517.992242,32518.639742,32522.820742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
995,32553.328242,32551.491742,32552.036742,32553.275742,32556.826742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
996,32559.710242,32558.205242,32558.433742,32559.657242,32564.418742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
997,32566.935242,32565.806242,32566.140242,32566.935242,32568.595742,0,NaN,0,7.00000000000003,1,2,66,0.5
998,32575.456242,32574.396742,32574.723242,32575.404242,32579.417242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
999,32582.054742,32580.898742,32581.237242,32582.052242,32587.029242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1000,32589.474742,32588.422242,32588.744242,32589.474742,32591.100242,0,NaN,0,7.00000000000003,1,2,66,0.5
1001,32600.756742,32599.286242,32599.743742,32600.703242,32605.244242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,32606.975242,32605.935242,32606.239742,32606.922742,32611.136742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1003,32613.158242,32612.115242,32612.353242,32613.106242,32618.128242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1004,32620.113242,32618.989242,32619.289742,32620.111242,32625.173242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,32627.001742,32625.942242,32626.179742,32626.949242,32631.627742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1006,32634.236742,32633.177742,32633.501242,32634.184242,32638.784242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1007,32640.885742,32639.856242,32640.090742,32640.832742,32645.676742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1008,32648.171242,32647.228742,32647.499742,32648.171242,32649.426242,0,NaN,0,7.00000000000003,1,2,66,0.5
1009,32658.839742,32657.520242,32657.871242,32658.787742,32663.236742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1010,32665.358242,32664.429742,32664.638742,32665.358242,32665.707742,1,NaN,0,5.99999999999996,2,1,65,0.5
1011,32678.046742,32676.842742,32677.081242,32677.993742,32682.243742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1012,32684.472742,32683.510742,32683.736242,32684.469742,32689.885242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,32692.401242,32691.038742,32691.351742,32692.398742,32697.697742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1014,32700.031242,32698.951742,32699.262742,32699.978742,32704.836742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,32706.931242,32706.052242,32706.290242,32706.878742,32712.641242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1016,32714.665242,32713.632742,32713.887242,32714.613242,32720.196242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,32722.463742,32721.531742,32721.747742,32722.463742,32723.575242,0,NaN,0,7.00000000000003,1,2,66,0.5
1018,32729.194242,32728.036742,32728.300742,32729.142242,32734.109742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1019,32735.946742,32734.889242,32735.186242,32735.946742,32736.423242,0,NaN,0,7.00000000000003,1,2,66,0.5
1020,32745.921742,32744.818242,32745.121242,32745.921742,32746.469742,0,NaN,0,7.00000000000003,1,2,66,0.5
1021,32756.650742,32755.629742,32755.838242,32756.650742,32757.123242,0,NaN,0,7.00000000000003,1,2,66,0.5
1022,32767.378242,32766.180242,32766.361742,32767.325742,32771.092742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1023,32772.980242,32772.024742,32772.203242,32772.927742,32776.884242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1024,32778.867242,32777.854742,32778.079242,32778.814742,32784.276742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1025,32787.409742,32786.060742,32786.406242,32787.356742,32791.748742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1026,32793.388242,32792.562242,32792.787242,32793.388242,32800.420742,0,NaN,0,7.00000000000003,1,2,66,0.5
1027,32803.362742,32802.066242,32802.667242,32803.309242,32807.656742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,32809.417242,32808.359242,32808.663242,32809.364242,32812.849242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,32821.219242,32819.745742,32820.078742,32821.166242,32824.375742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1030,32826.947742,32825.962242,32826.195742,32826.947742,32832.718742,0,NaN,0,7.00000000000003,1,2,66,0.5
1031,32834.370742,32833.088742,32833.460742,32834.368242,32837.959242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1032,32840.119242,32838.948742,32839.441742,32840.066242,32844.024242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1033,32848.198742,32847.132742,32847.469742,32848.146242,32853.021242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,32855.187242,32854.205242,32854.308242,32855.134742,32861.098242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1035,32863.214742,32862.263742,32862.498242,32863.214742,32864.445242,0,NaN,0,7.00000000000003,1,2,66,0.5
1036,32870.391242,32869.116742,32869.761242,32870.338742,32873.903242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,32876.044242,32875.048742,32875.339242,32876.044242,32879.455242,1,NaN,0,5.99999999999996,2,1,65,0.5
1038,32883.232742,32881.896742,32882.469242,32883.232742,32889.438742,1,NaN,0,5.99999999999996,2,1,65,0.5
1039,32892.344242,32891.089742,32891.619742,32892.291742,32895.535242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1040,32897.309242,32896.356242,32896.691742,32897.256742,32900.403742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1041,32902.412242,32901.351242,32901.692742,32902.412242,32903.592242,1,NaN,0,5.99999999999996,2,1,65,0.5
1042,32910.441242,32909.148242,32909.707242,32910.441242,32916.755242,1,NaN,0,5.99999999999996,2,1,65,0.5
1043,32931.927242,32929.696242,32930.024242,NaN,32947.577242,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1044,32993.025242,32990.401742,32990.716242,32992.972742,32995.884742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1045,32998.515742,32997.206242,32997.638242,32998.462742,33001.288742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,33003.621242,33002.556742,33002.608742,33003.621242,33004.100242,0,NaN,0,7.00000000000003,1,2,66,0.5
1047,33011.089242,33010.055242,33010.316242,33011.036742,33013.864742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1048,33015.894242,33014.859242,33015.179742,33015.841742,33019.378242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1049,33021.170242,33020.196742,33020.483242,33021.170242,33024.252742,1,NaN,0,5.99999999999996,2,1,65,0.5
1050,33046.463742,33045.435242,33045.700742,33046.463742,33052.917242,1,NaN,0,5.99999999999996,2,1,65,0.5
1051,33055.272742,33054.006242,33054.533242,33055.272742,33055.639742,1,NaN,0,5.99999999999996,2,1,65,0.5
1052,33062.812242,33061.831242,33062.130742,33062.812242,33070.483742,1,NaN,0,5.99999999999996,2,1,65,0.5
1053,33072.059742,33071.030742,33071.421742,33072.006742,33075.925742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1054,33077.669242,33076.658742,33076.982742,33077.616242,33080.605742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1055,33082.336242,33081.355242,33081.682742,33082.336242,33085.389242,1,NaN,0,5.99999999999996,2,1,65,0.5
1056,33089.451742,33088.239242,33088.833742,33089.451742,33094.242242,1,NaN,0,5.99999999999996,2,1,65,0.5
1057,33098.861742,33097.740742,33098.108742,33098.809742,33102.136742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1058,33104.205242,33103.121242,33103.435742,33104.152242,33107.258242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1059,33109.226742,33108.270742,33108.597742,33109.226742,33147.175742,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,33266.796242,33265.125242,33265.323242,33266.796242,33926.154742,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,34212.064742,34210.573742,34210.961242,34212.012242,34216.165742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1062,34218.290742,34216.952242,34217.193242,34218.290742,34218.937242,0,NaN,0,7.00000000000003,1,2,66,0.5
1063,34230.575742,34229.086742,34229.208242,34230.575742,34237.011242,0,NaN,0,7.00000000000003,1,2,66,0.5
1064,34240.813242,34239.426742,34239.958742,34240.760742,34245.387742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1065,34248.802242,34247.836742,34248.175242,34248.802242,34249.018742,1,NaN,0,5.99999999999996,2,1,65,0.5
1066,34258.172742,34257.024742,34257.340742,34258.172742,34258.647242,1,NaN,0,5.99999999999996,2,1,65,0.5
1067,34302.709742,34301.154742,34301.509742,34302.706742,34304.917242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1068,34306.999742,34305.572742,34305.872742,34306.997242,34311.458742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1069,34313.647742,34312.405742,34312.737742,34313.594742,34318.379242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1070,34320.154242,34319.151742,34319.375242,34320.101242,34324.410242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1071,34326.680742,34325.511242,34325.867242,34326.627742,34330.860742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1072,34333.097242,34331.953742,34332.280242,34333.044742,34337.839742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1073,34340.138242,34339.001242,34339.337742,34340.085742,34345.847242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1074,34385.574242,34384.243242,34384.603242,34385.521742,34389.200742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1075,34391.247742,34390.349742,34390.483742,34391.195242,34396.188742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1076,34398.719242,34397.389242,34397.694242,34398.667242,34404.575742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1077,34406.886242,34405.841242,34406.115242,34406.886242,34408.117242,0,NaN,0,7.00000000000003,1,2,66,0.5
1078,34421.687742,34420.229242,34420.414742,34421.685242,34426.851242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1079,34429.225242,34428.161742,34428.460242,34429.225242,34442.238242,0,NaN,0,7.00000000000003,1,2,66,0.5
