trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
858,16573.468638,16572.436638,16572.632138,16573.405138,16577.116138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,16579.169638,16578.337138,16578.535138,16579.169638,16597.964638,0,NaN,0,7.00000000000003,1,2,66,0.5
860,16599.648638,16598.580138,16598.707138,16599.648638,16604.129138,0,NaN,0,7.00000000000003,1,2,66,0.5
861,16623.472638,16621.900638,16622.193638,16623.472638,16736.510138,0,NaN,0,7.00000000000003,1,2,66,0.5
862,16738.270138,16737.069638,16737.349138,16738.270138,16743.151138,0,NaN,0,7.00000000000003,1,2,66,0.5
863,17064.057638,17062.537638,17062.876638,17063.988638,17067.598638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,17070.619638,17069.541138,17069.769138,17070.534638,17081.311638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,17087.225638,17086.176638,17086.431138,17087.163638,17091.161138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,17095.317138,17094.056138,17094.273138,17095.317138,17100.191638,0,NaN,0,7.00000000000003,1,2,66,0.5
867,17103.496138,17102.009638,17102.399638,17103.433138,17114.295138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,17123.483638,17122.185638,17122.403138,17123.351638,17128.193638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,17130.904638,17129.680138,17129.867638,17130.902638,17135.401638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,17137.359638,17136.274138,17136.449138,17137.276639,17139.212638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
871,17141.356138,17140.134638,17140.411138,17141.208638,17144.065139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,17146.147638,17145.157138,17145.436138,17146.147638,17151.200638,0,NaN,0,7.00000000000003,1,2,66,0.5
873,17155.280138,17154.103638,17154.428138,17155.138138,17158.756138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,17160.394138,17159.624638,17159.820638,17160.394138,17167.080638,1,NaN,0,5.99999999999996,2,1,65,0.5
875,17168.885638,17167.898638,17168.005138,17168.885638,17178.834638,0,NaN,0,7.00000000000003,1,2,66,0.5
876,17180.923138,17179.290638,17179.807138,17180.817638,17183.014138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,17191.806138,17190.695138,17190.825638,17191.712638,17196.281638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,17198.291638,17197.211638,17197.509138,17198.151138,17205.341138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,17207.009638,17205.986638,17206.208638,17206.882138,17211.240138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,17213.329638,17212.248138,17212.503138,17213.200138,17216.583138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,17218.618638,17217.788138,17217.963638,17218.618638,17222.053638,1,NaN,0,5.99999999999996,2,1,65,0.5
882,17239.083138,17236.634638,17236.931638,17239.080638,17403.732638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,17405.854138,17404.697638,17404.967138,17405.780638,17409.512638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,17419.256138,17417.779638,17418.109638,17419.256138,17420.395638,1,NaN,0,5.99999999999996,2,1,65,0.5
885,17448.840138,17447.124138,17447.478638,17448.688138,17451.258138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,17453.184638,17452.167638,17452.355638,17453.184638,17453.936138,0,NaN,0,7.00000000000003,1,2,66,0.5
887,17463.769138,17462.908638,17463.106638,17463.769138,17475.623638,1,NaN,0,5.99999999999996,2,1,65,0.5
888,17478.751138,17477.670138,17477.944138,17478.645138,17484.316139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,17485.854638,17485.023138,17485.255138,17485.854638,17490.265138,1,NaN,0,5.99999999999996,2,1,65,0.5
890,17493.802638,17492.467638,17492.708638,17493.674138,17496.251638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,17498.967138,17497.600638,17497.785138,17498.967138,17503.683638,0,NaN,0,7.00000000000003,1,2,66,0.5
892,17506.818638,17505.362138,17505.765138,17506.667138,17509.060638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,17511.083638,17509.895138,17510.201138,17511.083638,17511.963638,0,NaN,0,7.00000000000003,1,2,66,0.5
894,17680.767138,17679.123138,17679.516638,17680.698638,17683.185638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,17684.903638,17683.817138,17683.978638,17684.757638,17689.812638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,17696.394638,17695.241138,17695.527138,17696.309138,17701.089138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,17702.874138,17702.027638,17702.219138,17702.874138,17708.797138,1,NaN,0,5.99999999999996,2,1,65,0.5
898,17710.942138,17709.565138,17709.845138,17710.825138,17713.796638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,17715.816138,17714.596638,17714.781638,17715.816138,17718.770138,0,NaN,0,7.00000000000003,1,2,66,0.5
900,17749.810138,17748.671638,17748.888138,17749.668638,17752.520138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,17754.261138,17753.111138,17753.313638,17754.161138,17757.695638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,17759.415638,17758.561638,17758.757638,17759.415638,17767.125638,1,NaN,0,5.99999999999996,2,1,65,0.5
903,17769.967138,17768.646638,17768.845638,17769.863138,17772.443638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,17773.961138,17773.144638,17773.280138,17773.961138,17777.349638,1,NaN,0,5.99999999999996,2,1,65,0.5
905,17786.637638,17785.177138,17785.311138,17786.535638,17788.743138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,17790.295638,17789.375138,17789.710138,17790.295638,17797.711638,0,NaN,0,7.00000000000003,1,2,66,0.5
907,17802.556638,17801.505138,17801.768138,17802.554138,17804.406642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,17807.795638,17806.649138,17806.911638,17807.722638,17810.612638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,17815.648138,17813.946138,17814.325638,17815.539138,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
