trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
637,10533.358401,10532.614232,10532.874397,10533.306229,10536.335556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,10538.028377,10537.14472,10537.523218,10537.976049,10539.793537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,10541.18737,10540.325701,10540.688366,10541.135031,10543.958692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,10545.157021,10544.441852,10544.682017,10545.104682,10548.317508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,10549.820002,10548.795167,10548.997672,10549.76783,10551.945321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,10553.345816,10552.583491,10552.854485,10553.293488,10555.483479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,10558.041964,10557.2768,10557.524633,10557.989469,10563.506608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,10564.974108,10563.91594,10564.344772,10564.921936,10566.726435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,10568.027091,10567.285926,10567.522259,10567.974596,10572.960743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,10574.203905,10573.308902,10573.673401,10574.151571,10575.49306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,10576.672895,10575.999731,10576.233724,10576.672895,10584.154192,0,NaN,0,7.00000000000003,1,2,66,0.5
648,10585.400193,10584.554363,10584.807529,10585.400193,11029.937248,1,NaN,0,5.99999999999996,2,1,65,0.5
649,11052.545658,11051.306823,11051.788988,11052.493319,11054.74331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,11056.668469,11055.822811,11056.080644,11056.615969,11057.415799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,11059.421792,11058.250968,11058.502795,11059.369464,11060.644787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,11062.662451,11061.643455,11061.938781,11062.610118,11064.066945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,11077.699724,11072.528911,11072.687411,11077.647551,11079.246046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,11080.800539,11079.722049,11080.202875,11080.74804,11083.314868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,11084.839029,11083.765366,11084.282192,11084.78669,11087.191514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,11088.586174,11087.715684,11087.989016,11088.533841,11090.40584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,11091.897834,11091.118664,11091.37583,11091.845495,11092.513325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,11094.418985,11093.206162,11093.844987,11094.366485,11096.531477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,11098.07047,11097.140641,11097.500311,11098.018143,11099.724963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,11101.532629,11100.3603,11100.925959,11101.480289,11104.284618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,11106.014444,11104.888442,11105.419946,11105.962105,11106.702941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,11108.113764,11107.270933,11107.570765,11108.061436,11109.029099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,11110.533587,11109.769929,11110.060256,11110.481087,11112.78675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,11114.545076,11113.543242,11113.990073,11114.492737,11116.848561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,11118.681055,11117.383732,11118.085729,11118.628555,11122.401712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,11123.78404,11122.969371,11123.255869,11123.7317,11125.48436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,11127.274354,11126.075858,11126.727356,11127.222026,11129.72301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,11131.130005,11130.321341,11130.608179,11131.077677,11134.279158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,11135.992485,11135.189827,11135.487987,11135.940158,11139.995969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,11141.528463,11140.483301,11140.959965,11141.475963,11143.993459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,11145.356281,11144.520623,11144.79445,11145.303953,11149.479597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,11150.843093,11150.068601,11150.333928,11150.790598,11151.631922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,11153.394588,11152.302919,11152.824251,11153.342415,11156.013239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,11157.813403,11156.605242,11157.263066,11157.761231,11160.486726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,11161.904715,11161.128224,11161.387056,11161.852215,11164.481704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,11165.827538,11165.100035,11165.359873,11165.775366,11172.511672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,11174.234838,11173.468001,11173.628501,11174.182499,11176.178324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,11177.870485,11176.824988,11177.326486,11177.818157,11178.824647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,11180.513807,11179.627316,11179.913648,11180.461479,11183.618961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,11185.023789,11184.324297,11184.502457,11184.971461,11185.864785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,11187.535951,11186.478783,11186.98712,11187.483612,11190.121102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,11191.527935,11190.662433,11190.984265,11191.475596,11193.295255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,11194.686756,11193.893592,11194.176752,11194.634417,11195.233082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,11197.345907,11196.23775,11196.753408,11197.293579,11200.4004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,11229.838276,11229.677777,11229.585444,NaN,11238.241909,NaN,NaN,0,5.99999999999996,2,1,65,0.5
686,11245.098049,11243.956886,11244.430724,11245.045549,11247.272546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,11248.881206,11247.844705,11248.336541,11248.829033,11252.100021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,11253.791681,11252.645685,11252.944184,11253.739353,11255.791512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,11257.209506,11256.383342,11256.714836,11257.157167,11264.256311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,11265.899638,11264.836469,11265.326967,11265.847305,11268.831126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,11270.220454,11269.423951,11269.676117,11270.168115,11270.812118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,11272.288607,11271.473109,11271.749942,11272.236279,11274.386431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,11276.115264,11275.062928,11275.528927,11276.062924,11278.248916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,11283.002064,11282.09074,11282.397572,11282.949736,11284.488225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,11286.335051,11285.252555,11285.766552,11286.282723,11288.362881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,11289.964708,11288.944546,11289.397377,11289.912536,11291.596702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,11292.792358,11292.002861,11292.274532,11292.74003,11293.418861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,11295.161349,11294.314524,11294.629356,11295.108849,11298.483007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,11300.163834,11299.164838,11299.61017,11300.111495,11303.258983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,11304.44915,11303.672981,11303.944813,11304.396811,11306.628469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,11308.430634,11307.440132,11307.89113,11308.378301,11310.809291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,11312.004287,11311.239284,11311.506122,11311.952114,11313.702447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,11315.35794,11314.342272,11314.783603,11315.305768,11317.457426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,11318.793926,11318.011757,11318.276422,11318.741754,11320.307081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,11321.665743,11320.892584,11321.168245,11321.61341,11323.125403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,11325.016901,11324.002399,11324.454237,11324.964562,11327.043888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,11328.411049,11327.594386,11327.88339,11328.358721,11330.302041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,11332.370539,11331.321203,11331.796035,11332.318366,11333.765027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,11335.050856,11334.283692,11334.53203,11334.998528,11337.846677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,11339.596676,11338.836513,11339.112678,11339.544337,11340.282502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,11342.486165,11341.295497,11341.899995,11342.433992,11344.39699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,11346.985813,11346.243316,11346.461976,11346.933474,11350.677126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,11353.076789,11352.11746,11352.539625,11353.02445,11355.705606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,11357.040935,11356.267443,11356.522603,11356.988607,11357.576604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,11359.574424,11358.532601,11359.025759,11359.522097,11361.262584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,11363.139249,11362.022581,11362.596578,11363.086916,11365.060735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,11366.28457,11365.513573,11365.773738,11366.232237,11371.108217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,11373.896539,11372.91587,11373.348535,11373.844373,11375.983359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,11377.737352,11376.982521,11377.240186,11377.685024,11379.319845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,11384.359997,11383.686161,11383.842493,11384.307658,11390.7738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,11569.234586,11567.807597,11568.300755,11569.234586,11569.39809,0,NaN,0,7.00000000000003,1,2,66,0.5
722,11584.80519,11581.956874,11582.2582,11584.752862,11585.221688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,11586.577855,11585.620353,11586.084018,11586.577855,11599.682636,0,NaN,0,7.00000000000003,1,2,66,0.5
724,11610.059594,11607.010767,11607.304272,11610.007422,11610.080761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,11613.307081,11612.197252,11612.659078,11613.254909,11616.21557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,11618.344061,11617.491398,11617.77273,11618.291889,11619.984883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,11634.108493,11621.487715,11621.758042,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
728,11677.811485,11677.044826,11677.247992,11677.759157,11678.04765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,11779.758577,11777.519758,11777.691585,11779.706249,11783.510395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,11788.417209,11787.176547,11787.716717,11788.364709,11791.700701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,11795.081016,11793.87002,11794.312691,11795.028688,11796.738509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,11800.107828,11797.442172,11797.728005,11800.107828,11805.100648,1,NaN,0,5.99999999999996,2,1,65,0.5
733,11820.534419,11819.51259,11819.752416,11820.534419,11889.757803,1,NaN,0,5.99999999999996,2,1,65,0.5
734,11903.195255,11901.98076,11902.611585,11903.142916,11950.095062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,11952.211059,11951.306723,11951.781061,11952.211059,11961.106024,1,NaN,0,5.99999999999996,2,1,65,0.5
736,11964.375838,11963.596014,11963.85034,11964.323511,11979.594444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,11981.107444,11980.088442,11980.520273,11981.055271,11981.779268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,11996.039051,11994.976382,11995.493381,11995.986878,12003.348015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,12008.672667,12007.549338,12008.129502,12008.620495,12009.932328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,12011.338989,12010.559987,12010.781986,12011.338989,12018.062129,1,NaN,0,5.99999999999996,2,1,65,0.5
741,12020.180615,12019.245291,12019.747789,12020.180615,12030.58724,1,NaN,0,5.99999999999996,2,1,65,0.5
742,12317.668431,12305.047648,12305.340642,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
743,12371.811047,12370.723046,12371.030545,12371.758709,12372.27454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,12374.217038,12373.085709,12373.615207,12374.217038,12374.398365,1,NaN,0,5.99999999999996,2,1,65,0.5
745,12399.130599,12386.509983,12386.809315,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
746,12405.751406,12404.801077,12405.175908,12405.699078,12409.897389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,12413.494547,12412.27038,12412.632379,12413.442375,12415.069202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,12417.374532,12416.19487,12416.710695,12417.322199,12419.640523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,12421.392016,12420.37752,12420.769013,12421.339677,12422.251674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,12424.184338,12423.284508,12423.621501,12424.132005,12426.946321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,12429.065985,12427.824317,12428.404482,12429.013813,12432.023467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,12439.011107,12438.030116,12438.332775,12438.958939,12442.940757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,12447.94941,12446.890414,12447.182407,12447.897071,12450.318728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,12452.907056,12451.725228,12452.187054,12452.85489,12456.244704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,12458.112697,12457.127039,12457.460032,12458.060369,12460.101856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,12461.953354,12461.052684,12461.354523,12461.901014,12462.915177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,12465.183335,12463.991506,12464.608338,12465.131002,12468.677821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,12470.30982,12469.362491,12469.697817,12470.257481,12473.138975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,12475.048462,12473.924972,12474.453631,12474.996135,12477.424452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,12479.04328,12478.196116,12478.481115,12478.990952,12481.343776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,12482.940436,12482.104273,12482.374099,12482.888097,12485.212922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,12487.005587,12485.890585,12486.393756,12486.953248,12489.372905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,12496.25155,12495.226048,12495.680219,12496.199211,12500.491533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,12502.503691,12501.659361,12501.955855,12502.451519,12504.137845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,12505.980844,12504.927177,12505.413674,12505.928505,12507.254833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,12508.894499,12507.841997,12508.329668,12508.842327,12511.356483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,12512.826311,12511.845321,12512.260147,12512.773812,12515.44164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,12516.866301,12516.052465,12516.363963,12516.813962,12518.496121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,12520.703785,12519.519451,12520.066116,12520.651446,12523.003943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,12524.596098,12523.786934,12524.068438,12524.543598,12529.347417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,12531.484575,12530.339075,12530.846578,12531.432236,12534.290725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,12535.849386,12535.032895,12535.327227,12535.796891,12538.057216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,12549.629664,12548.621007,12549.074172,12549.577331,12551.93016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,12553.245988,12552.441486,12552.701818,12553.193649,12556.135477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,12561.193123,12560.175789,12560.485959,12561.140785,12562.370946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,12566.804934,12565.520939,12565.610772,12566.804934,12566.972594,0,NaN,0,7.00000000000003,1,2,66,0.5
777,12593.574327,12580.953544,12581.082877,NaN,12616.372896,NaN,NaN,0,7.00000000000003,1,2,66,0.5
778,12638.444314,12628.845019,12628.93318,12638.442142,12638.446975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,12643.184295,12642.020627,12642.568792,12643.132123,12645.490453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,12647.472778,12646.251278,12646.882447,12647.420606,12649.259098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,12650.909598,12650.019435,12650.306094,12650.857265,12654.778916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,12656.298904,12655.244074,12655.673245,12656.246404,12658.814061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,12660.677892,12659.707229,12660.136394,12660.625559,12662.822377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,12664.295711,12663.386881,12663.704708,12664.243372,12666.012704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,12667.591531,12666.738201,12667.05436,12667.539192,12670.043188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,12672.679672,12671.503343,12672.10068,12672.627339,12673.934672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,12678.827481,12677.884656,12678.330483,12678.775153,12683.928966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,12685.483293,12684.454297,12684.906456,12685.43096,12688.580108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,12690.880765,12689.974102,12690.39544,12690.880765,12696.453582,0,NaN,0,7.00000000000003,1,2,66,0.5
790,12705.925211,12703.479715,12703.813386,12705.873038,12708.18253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,12710.954852,12709.967861,12710.405521,12710.902524,12712.80685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,12714.814175,12713.789007,12714.284178,12714.762004,12716.526502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,12718.277156,12717.125666,12717.670991,12718.224828,12720.862485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,12723.005471,12721.789647,12722.386639,12722.953143,12725.139634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,12727.471953,12725.692799,12726.858122,12727.419625,12729.467117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,12731.104777,12730.253114,12730.569274,12731.052438,12732.563265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,12903.201422,12902.146753,12902.608418,12903.149083,12906.346404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,12908.878894,12907.613738,12908.249068,12908.826394,12963.728674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,12989.809737,12988.507414,12989.024745,12989.757409,12993.787893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,13003.591687,13002.193353,13003.037684,13003.591687,13006.989335,1,NaN,0,5.99999999999996,2,1,65,0.5
801,13019.277291,13017.944291,13018.697287,13019.277291,13080.578706,0,NaN,0,7.00000000000003,1,2,66,0.5
802,13108.509434,13095.888818,13096.38381,NaN,13147.209279,NaN,NaN,0,7.00000000000003,1,2,66,0.5
803,13157.960231,13147.976437,13148.440274,13157.907903,13169.351185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,13171.371683,13170.467353,13170.786685,13171.319511,13210.982185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,13228.628787,13227.526452,13227.877623,13228.576448,13231.567769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,13234.089926,13233.218429,13233.551928,13234.089926,13240.291901,1,NaN,0,5.99999999999996,2,1,65,0.5
807,13242.39156,13241.132231,13241.730395,13242.339232,13245.922545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,13248.755534,13247.650377,13248.165709,13248.755534,13252.484019,0,NaN,0,7.00000000000003,1,2,66,0.5
809,13260.708153,13259.686996,13260.199327,13260.655825,13265.680305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,13267.983296,13266.724968,13266.977633,13267.931124,13277.672419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,13510.999491,13498.378868,13499.019366,NaN,13584.465524,NaN,NaN,0,7.00000000000003,1,2,66,0.5
812,13589.649004,13588.488347,13588.780341,13589.596676,13593.881992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,13596.15765,13595.002316,13595.524313,13596.105311,13599.61597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,13614.249906,13601.629295,13602.03496,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
815,13926.842322,13914.221544,13914.286371,NaN,14040.7202,NaN,NaN,0,7.00000000000003,1,2,66,0.5
816,14076.55189,14075.283567,14075.634059,14076.49939,14077.021227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,14081.675203,14080.138047,14081.015211,14081.622875,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
