trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
873,16376.812197,16375.513202,16375.983367,16376.810031,16381.600339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,16384.302829,16383.136172,16383.602498,16384.300661,16388.668311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,16390.868969,16390.066138,16390.159138,16390.816469,16394.050128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,16396.578113,16395.591456,16395.724288,16396.578113,16401.582093,1,NaN,0,5.99999999999996,2,1,65,0.5
877,16404.949912,16403.816923,16404.247916,16404.949912,16635.242497,1,NaN,0,5.99999999999996,2,1,65,0.5
878,16637.528154,16636.459486,16636.702819,16637.528154,16642.588462,1,NaN,0,5.99999999999996,2,1,65,0.5
879,16644.638787,16643.624291,16643.809129,16644.58646,16651.047767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,16652.992593,16651.845431,16651.902258,16652.992593,16660.159891,1,NaN,0,5.99999999999996,2,1,65,0.5
881,16663.450717,16661.902557,16662.410555,16663.398379,16666.026534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,16668.800024,16667.625034,16667.964366,16668.747696,16671.800179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,16674.302841,16673.053506,16673.475677,16674.250502,16680.24665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,16682.287969,16681.330974,16681.572473,16682.287969,16688.257618,1,NaN,0,5.99999999999996,2,1,65,0.5
885,16690.480609,16688.92211,16689.572108,16690.42827,16693.874923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,16696.030087,16694.997752,16695.087924,16696.030087,16699.131569,1,NaN,0,5.99999999999996,2,1,65,0.5
887,16704.895546,16703.521384,16704.185882,16704.895546,16710.873356,0,NaN,0,7.00000000000003,1,2,66,0.5
888,16713.720011,16712.206516,16712.807515,16713.667683,16716.931003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,16720.041986,16718.623163,16719.231155,16719.989658,16725.399303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,16727.289629,16726.362793,16726.511959,16727.237456,16729.871779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,16732.558774,16731.357274,16731.590945,16732.558774,16738.824249,1,NaN,0,5.99999999999996,2,1,65,0.5
892,16742.36123,16741.074074,16741.354073,16742.36123,16748.094873,1,NaN,0,5.99999999999996,2,1,65,0.5
893,16751.251528,16750.142865,16750.422036,16751.1992,16755.916014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,16758.464831,16757.613835,16757.649501,16758.464831,16764.495647,1,NaN,0,5.99999999999996,2,1,65,0.5
895,16766.548633,16765.146471,16765.722475,16766.496139,16769.889952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,16772.493615,16771.333947,16771.629779,16772.441275,16775.882762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,16779.087583,16777.998253,16778.17392,16779.035255,16783.416904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,16785.453057,16784.377894,16784.798399,16785.400558,16793.403364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,16795.493184,16794.059689,16794.358027,16795.440684,16799.498835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,16805.445149,16804.568314,16804.675813,16805.445149,16811.618119,1,NaN,0,5.99999999999996,2,1,65,0.5
901,16813.794443,16812.197283,16813.000953,16813.794443,16820.488923,0,NaN,0,7.00000000000003,1,2,66,0.5
902,16822.575409,16821.213753,16821.815245,16822.522909,16830.387211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,16833.390365,16832.411202,16832.714368,16833.390365,16839.798179,1,NaN,0,5.99999999999996,2,1,65,0.5
904,16841.965337,16840.907835,16841.294167,16841.965337,16845.596149,0,NaN,0,7.00000000000003,1,2,66,0.5
905,16849.618306,16848.333145,16848.815309,16849.618306,16855.599449,1,NaN,0,5.99999999999996,2,1,65,0.5
906,16857.777601,16856.889444,16857.04611,16857.725274,16861.960251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,16864.138576,16862.86808,16863.307418,16864.086248,16871.660045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,16873.797703,16872.737374,16872.759041,16873.797703,16879.910346,1,NaN,0,5.99999999999996,2,1,65,0.5
909,16882.614001,16880.961347,16881.795011,16882.614001,16889.601313,0,NaN,0,7.00000000000003,1,2,66,0.5
910,16892.535296,16890.548476,16891.303967,16892.482796,16900.346264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,16905.405744,16904.131416,16904.308415,16905.353417,16910.133397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,16912.02339,16911.186555,16911.329887,16912.02339,16918.941362,1,NaN,0,5.99999999999996,2,1,65,0.5
913,16920.973187,16919.525187,16919.989191,16920.920854,16930.756148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,16933.762636,16932.577469,16932.767307,16933.710297,16939.020609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,16941.261773,16939.787939,16940.014939,16941.209434,16946.48008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,16948.435077,16947.348249,16947.512409,16948.382744,16952.85772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,16955.59921,16954.310887,16954.980885,16955.546882,16964.198842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,16967.014165,16966.017002,16966.153667,16967.011997,16969.899819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,16972.102149,16971.153981,16971.567318,16972.102149,16977.04029,0,NaN,0,7.00000000000003,1,2,66,0.5
920,16981.378446,16979.897613,16980.495283,16981.326107,16988.565912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,16991.409406,16990.230744,16990.603576,16991.357066,16999.527867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,17004.549353,17003.260352,17003.830017,17004.547186,17011.655991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,17014.062148,17012.960986,17013.290812,17014.009976,17018.693958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,17020.595456,17019.57196,17019.960119,17020.595456,17028.854417,0,NaN,0,7.00000000000003,1,2,66,0.5
925,17031.507412,17029.950585,17030.566077,17031.507412,17036.93489,1,NaN,0,5.99999999999996,2,1,65,0.5
926,17039.223376,17037.758048,17038.498378,17039.171048,17046.686678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,17048.822837,17047.84218,17047.96834,17048.820509,17054.216321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,17056.462312,17055.145811,17055.381483,17056.462312,17063.531117,1,NaN,0,5.99999999999996,2,1,65,0.5
929,17065.907269,17064.214275,17064.965778,17065.854941,17075.563563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,17077.817893,17076.889564,17077.022397,17077.817893,17085.187524,1,NaN,0,5.99999999999996,2,1,65,0.5
931,17087.030518,17086.026854,17086.454686,17086.97819,17089.836012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,17092.125497,17091.088001,17091.423672,17092.125497,17099.474801,1,NaN,0,5.99999999999996,2,1,65,0.5
933,17102.567122,17101.292133,17101.520792,17102.567122,17299.471334,0,NaN,0,7.00000000000003,1,2,66,0.5
934,17304.198488,17303.060986,17303.428652,17304.198488,17304.66548,1,NaN,0,5.99999999999996,2,1,65,0.5
935,17311.55162,17309.92046,17310.464463,17311.499292,17317.313102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,17319.48626,17318.239926,17318.623763,17319.433922,17323.112245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,17325.866562,17324.675733,17325.145404,17325.864395,17330.728209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,17333.011534,17331.922877,17332.214042,17333.011534,17335.936189,1,NaN,0,5.99999999999996,2,1,65,0.5
939,17341.624005,17340.215838,17340.641509,17341.624005,17359.290929,0,NaN,0,7.00000000000003,1,2,66,0.5
940,17361.253254,17360.38059,17360.664595,17361.253254,17382.291169,1,NaN,0,5.99999999999996,2,1,65,0.5
941,17384.357161,17383.255505,17383.778836,17384.357161,17386.760818,1,NaN,0,5.99999999999996,2,1,65,0.5
942,17401.232761,17399.829433,17399.988771,17400.682597,17405.520249,1,NaN,0,7.00000000000003,1,2,66,0.5
943,17457.113037,17444.492421,17444.697253,NaN,17479.307782,NaN,NaN,0,5.99999999999996,2,1,65,0.5
944,17516.920465,17514.527146,17515.030144,17516.867965,17519.018129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
945,17522.777108,17521.436619,17521.454281,17522.72478,17535.833561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,17538.293545,17537.310883,17537.446388,17538.293545,17544.789519,1,NaN,0,5.99999999999996,2,1,65,0.5
947,17546.893678,17545.736522,17546.22552,17546.891511,17550.302503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,17552.383828,17551.098333,17551.649825,17552.33149,17556.23848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,17559.06363,17558.161466,17558.548137,17559.06363,17563.88861,0,NaN,0,7.00000000000003,1,2,66,0.5
950,17566.510433,17565.44377,17565.875774,17566.457933,17577.334895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,17580.266044,17579.311887,17579.37022,17580.266044,17604.872946,1,NaN,0,5.99999999999996,2,1,65,0.5
952,17607.952934,17606.36894,17606.843944,17607.900434,17613.91291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,17617.125564,17616.084568,17616.346567,17617.123236,17621.963217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,17624.305535,17623.605204,17623.697704,17624.305535,17630.735182,1,NaN,0,5.99999999999996,2,1,65,0.5
955,17632.758674,17631.564345,17632.110837,17632.756501,17640.587803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,17643.006799,17642.046803,17642.317797,17642.95446,17647.403943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,17649.639106,17648.603604,17649.025602,17649.586773,17658.103239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,17660.062725,17659.09273,17659.289228,17660.062725,17663.262546,1,NaN,0,5.99999999999996,2,1,65,0.5
959,17667.926533,17666.596538,17667.16703,17667.924366,17673.708838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
960,17675.733002,17674.755834,17674.903166,17675.733002,17682.107637,1,NaN,0,5.99999999999996,2,1,65,0.5
961,17683.961635,17682.80614,17683.264133,17683.959469,17690.663103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,17693.683763,17692.284096,17692.459429,17693.681597,17701.304227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,17703.844223,17702.667388,17703.012559,17703.842056,17708.154533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,17710.103864,17708.951202,17709.505028,17710.051525,17718.936989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,17722.316477,17721.103153,17721.539646,17722.263982,17726.636798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,17728.949783,17728.099625,17728.307125,17728.949783,17735.20843,1,NaN,0,5.99999999999996,2,1,65,0.5
967,17736.90959,17735.781089,17736.311759,17736.90959,17742.960566,0,NaN,0,7.00000000000003,1,2,66,0.5
968,18281.110408,18280.003746,18280.109911,18281.110408,18290.575703,1,NaN,0,5.99999999999996,2,1,65,0.5
969,18292.979861,18291.884037,18292.085198,18292.927361,18297.728674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
970,18301.58116,18300.509003,18300.838662,18301.58116,18311.621785,0,NaN,0,7.00000000000003,1,2,66,0.5
971,18315.235944,18314.037943,18314.265447,18315.235944,18322.95074,0,NaN,0,7.00000000000003,1,2,66,0.5
972,18328.602724,18326.668059,18327.062563,18328.600551,18333.052872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
973,18335.645195,18334.5352,18334.889698,18335.645195,18341.817499,1,NaN,0,5.99999999999996,2,1,65,0.5
974,18345.620649,18344.330494,18344.82232,18345.620649,18347.16731,0,NaN,0,7.00000000000003,1,2,66,0.5
975,18353.332791,18352.019963,18352.165629,18353.280452,18356.600778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
976,18358.495765,18357.318442,18357.826107,18358.495765,18400.73843,0,NaN,0,7.00000000000003,1,2,66,0.5
977,18406.723572,18404.314582,18404.66758,18406.723572,18408.987735,1,NaN,0,5.99999999999996,2,1,65,0.5
978,18434.958298,18433.97663,18434.255128,18434.958298,18441.473099,1,NaN,0,5.99999999999996,2,1,65,0.5
979,18446.338247,18445.17809,18445.721088,18446.338247,18453.343052,1,NaN,0,5.99999999999996,2,1,65,0.5
980,18467.254336,18466.046501,18466.495333,18467.201996,18474.886466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
981,18477.382622,18476.401632,18476.642959,18477.382622,18484.435261,1,NaN,0,5.99999999999996,2,1,65,0.5
982,18487.285255,18486.030927,18486.589252,18487.283083,18489.892745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,18494.636554,18493.513064,18493.815223,18494.636554,18498.631043,1,NaN,0,5.99999999999996,2,1,65,0.5
984,18502.607694,18500.779863,18501.883192,18502.607694,18510.545824,0,NaN,0,7.00000000000003,1,2,66,0.5
985,18516.263806,18514.48598,18515.333143,18516.211634,18520.761121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
986,18523.869104,18522.664941,18523.132112,18523.866936,18534.588566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
987,18536.643058,18535.602223,18535.893228,18536.643058,18540.040878,1,NaN,0,5.99999999999996,2,1,65,0.5
988,18545.516684,18542.7802,18544.440693,18545.464184,18548.927336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
989,18552.549328,18551.439832,18551.801325,18552.547161,18555.694815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
990,18557.797801,18556.660478,18556.955143,18557.797801,18561.690124,1,NaN,0,5.99999999999996,2,1,65,0.5
991,18564.968445,18563.697116,18564.191442,18564.916106,18574.923399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,18578.589718,18577.517228,18577.706722,18578.537384,18585.144364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,18587.868848,18586.572358,18587.039017,18587.816348,18598.577804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
994,18601.627625,18600.637469,18600.860962,18601.627625,18602.38429,1,NaN,0,5.99999999999996,2,1,65,0.5
995,18609.526266,18608.124099,18608.68143,18609.473927,18612.786081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,18615.383576,18614.367074,18614.401742,18615.383576,18623.79837,1,NaN,0,5.99999999999996,2,1,65,0.5
997,18626.428693,18625.325031,18625.547202,18626.428693,18631.301507,0,NaN,0,7.00000000000003,1,2,66,0.5
998,18634.167329,18632.860667,18633.429665,18634.165162,18642.996293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
999,18646.023287,18644.45046,18645.182118,18646.021115,18650.721102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1000,18653.377919,18652.312429,18652.610427,18653.325419,18661.25206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1001,18665.042039,18663.898716,18664.114875,18664.989711,18669.721853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,18672.372182,18670.948848,18671.607518,18672.320009,18681.725472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,18683.894302,18682.508302,18683.001133,18683.841963,18688.982449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1004,18692.32443,18691.4536,18691.553772,18692.272102,18697.474748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1005,18699.887405,18699.057403,18699.117408,18699.835066,18711.486353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1006,18714.693012,18713.656178,18713.945676,18714.690846,18719.642154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1007,18721.982983,18720.873148,18721.313647,18721.982983,18725.59863,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,18731.03128,18729.846779,18729.952451,18731.03128,18737.778081,1,NaN,0,5.99999999999996,2,1,65,0.5
1009,18740.245744,18738.563084,18739.422574,18740.243572,18742.471562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1010,18745.57355,18744.649721,18744.854886,18745.57355,18748.282545,1,NaN,0,5.99999999999996,2,1,65,0.5
1011,18754.920685,18753.596517,18754.158688,18754.918513,18763.284485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1012,18765.323471,18764.398142,18764.552974,18765.323471,18772.238776,1,NaN,0,5.99999999999996,2,1,65,0.5
1013,18776.304933,18774.945099,18775.344264,18776.25276,18781.759239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1014,18784.936559,18783.870397,18783.973896,18784.884232,18788.502711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,18806.013481,18804.625319,18805.271644,18806.011308,18817.163603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1016,18819.622593,18818.668263,18818.79509,18819.622593,18825.786062,1,NaN,0,5.99999999999996,2,1,65,0.5
1017,18828.04422,18826.722398,18827.347729,18828.04422,18832.875367,0,NaN,0,7.00000000000003,1,2,66,0.5
1018,18835.477696,18834.262695,18834.898359,18835.477696,18840.834669,0,NaN,0,7.00000000000003,1,2,66,0.5
1019,18843.345826,18842.119336,18842.611661,18843.293498,18849.103969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1020,18851.133295,18850.186798,18850.447136,18851.080795,18855.489616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1021,18861.11526,18860.333924,18860.346424,18861.062921,18865.782575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1022,18867.671567,18866.733232,18867.01107,18867.619234,18870.078719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1023,18872.105044,18871.267053,18871.377552,18872.102877,18877.479522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,18881.102841,18880.185511,18880.531682,18881.102841,18885.161997,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,18887.892986,18886.704658,18887.258322,18887.840647,18898.975275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,18903.903584,18902.90776,18903.161919,18903.903584,18915.888035,1,NaN,0,5.99999999999996,2,1,65,0.5
1027,18918.281526,18917.016697,18917.446029,18918.229192,18923.167173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,18925.645497,18924.496501,18924.941171,18925.593169,18932.869467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,18935.106792,18934.162462,18934.279461,18935.054464,18940.669609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1030,18943.618258,18942.627429,18943.020599,18943.565758,18953.580384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,18956.313041,18955.22705,18955.472716,18956.260713,18961.067194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,18963.730011,18962.406683,18962.970347,18963.677683,18972.259809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1033,18974.424307,18973.441305,18973.65531,18974.424307,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
