trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
869,8829.896735,8828.936735,8829.261735,8829.843735,8831.776235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,8833.193735,8832.505235,8832.529735,8833.141235,8834.932235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,8836.504235,8835.470735,8835.858735,8836.451235,8838.446235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,8840.608235,8839.656735,8839.912235,8840.555735,8842.658735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,8844.246735,8843.174235,8843.621235,8844.193235,8845.775735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,8847.143735,8846.284735,8846.606235,8847.090235,8848.983735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,8850.459235,8849.513735,8849.905735,8850.406735,8852.732235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,8854.402735,8853.347235,8853.643735,8854.350235,8855.985735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,8857.641735,8856.614735,8856.942235,8857.589235,8859.323235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,8860.844735,8859.802235,8860.215735,8860.792235,8862.475735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,8863.838735,8863.024735,8863.283735,8863.786235,8865.810235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,8867.200235,8866.356735,8866.602735,8867.200235,8872.691735,1,NaN,0,5.99999999999996,2,1,65,0.5
881,8874.059235,8873.070735,8873.545235,8874.059235,8879.949735,1,NaN,0,5.99999999999996,2,1,65,0.5
882,8883.373735,8882.396735,8882.765235,8883.320235,8885.722235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,8887.452235,8886.333735,8886.824235,8887.399235,8889.079235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,8890.398235,8889.512735,8889.799235,8890.398235,8897.052735,1,NaN,0,5.99999999999996,2,1,65,0.5
885,8898.664235,8897.446235,8897.968735,8898.611735,8901.293735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,8902.832235,8901.820735,8902.242735,8902.779235,8904.723235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,8908.271735,8907.416235,8907.689735,8908.219235,8909.960735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,8911.575735,8910.499735,8910.953235,8911.522235,8913.719735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,8915.187735,8914.168235,8914.398735,8915.185235,8916.747235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,8918.173235,8917.271235,8917.558235,8918.121235,8919.869235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,8921.486235,8920.364735,8920.858735,8921.433735,8923.105735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,8924.491235,8923.546235,8923.854235,8924.491235,8926.494735,1,NaN,0,5.99999999999996,2,1,65,0.5
893,9087.231735,9086.012735,9086.286235,NaN,9092.883735,NaN,NaN,0,7.00000000000003,1,2,66,0.5
894,9106.259735,9093.637735,9094.034735,NaN,9115.353735,NaN,NaN,0,5.99999999999996,2,1,65,0.5
895,9117.324735,9115.917735,9116.610235,9117.322235,9120.218735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,9121.954235,9120.862735,9121.027235,9121.901235,9124.062735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,9129.292735,9127.549235,9127.882235,9129.240235,9160.738735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,9162.988735,9162.021235,9162.107235,9162.988735,9177.229735,0,NaN,0,7.00000000000003,1,2,66,0.5
899,9184.515735,9183.579235,9183.710235,9184.462735,9190.180235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,9223.818235,9223.054735,9223.194735,9223.818235,9224.477735,0,NaN,0,7.00000000000003,1,2,66,0.5
901,9230.874735,9229.808235,9229.902235,9230.874735,9399.411235,0,NaN,0,7.00000000000003,1,2,66,0.5
902,9401.124235,9400.269235,9400.611235,9401.124235,9549.212235,1,NaN,0,5.99999999999996,2,1,65,0.5
903,9577.720235,9575.285735,9576.161235,9577.717735,9581.928235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,9583.762735,9582.587235,9583.093735,9583.762735,9592.959235,0,NaN,0,7.00000000000003,1,2,66,0.5
905,9594.855735,9593.386735,9593.729735,9594.802735,9596.916235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,9598.681735,9597.738735,9598.005735,9598.629235,9600.828235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,9602.845235,9601.727235,9602.241735,9602.792235,9604.728735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,9606.347235,9605.418735,9605.725735,9606.293735,9608.665735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,9610.873235,9609.646235,9610.205235,9610.820235,9612.665735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,9614.287735,9613.265235,9613.517735,9614.234735,9616.161735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,9617.640235,9616.773235,9617.070735,9617.587735,9619.295235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,9620.875735,9619.820235,9620.232235,9620.822735,9622.705735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,9624.460235,9623.486235,9623.850735,9624.460235,9626.553235,0,NaN,0,7.00000000000003,1,2,66,0.5
914,9802.800235,9801.233235,9801.643735,9802.746735,9804.532235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,9807.195735,9805.706235,9806.185735,9807.195735,9842.332235,0,NaN,0,7.00000000000003,1,2,66,0.5
916,9907.673235,9895.052235,9895.373235,NaN,9950.491235,NaN,NaN,0,5.99999999999996,2,1,65,0.5
917,9960.740235,9959.728235,9960.107735,9960.736235,9963.437735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,9970.885235,9969.689735,9970.205735,9970.885235,9976.021235,0,NaN,0,7.00000000000003,1,2,66,0.5
919,9977.713235,9976.576235,9977.061735,9977.713235,9980.365235,0,NaN,0,7.00000000000003,1,2,66,0.5
920,9989.806735,9987.712235,9987.954235,9989.804235,9992.393235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,9995.782735,9994.767235,9995.234735,9995.729235,9998.768235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,10000.379235,9999.330735,9999.663235,10000.326735,10002.232235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,10004.060235,10002.975735,10003.409735,10004.007235,10006.593235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,10008.486235,10007.269735,10007.591235,10008.433235,10010.395735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,10011.960235,10010.943235,10011.355235,10011.907735,10014.002235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,10015.431235,10014.521235,10014.856735,10015.378735,10018.853235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,10020.461735,10019.449735,10019.747735,10020.408235,10022.204235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,10023.594735,10022.689235,10023.009235,10023.542235,10025.420235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,10026.879235,10026.071735,10026.327235,10026.826735,10029.189235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,10031.009735,10029.902235,10030.279235,10030.956235,10032.682735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,10034.220735,10033.346735,10033.626235,10034.168235,10036.424735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
932,10037.771235,10036.961235,10037.147235,10037.718235,10040.272735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,10042.013735,10040.911735,10041.191235,10041.961735,10043.566235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,10044.904235,10044.051735,10044.305735,10044.851235,10046.770235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,10048.125235,10047.323735,10047.557235,10048.072735,10050.051235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,10051.569735,10050.565235,10050.939735,10051.569735,10115.560235,0,NaN,0,7.00000000000003,1,2,66,0.5
937,10170.107735,10157.486735,10157.952735,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
938,10177.387235,10176.599235,10176.698735,10177.387235,10189.837235,0,NaN,0,7.00000000000003,1,2,66,0.5
939,10191.426735,10190.391235,10190.875735,10191.373735,10193.376235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,10195.852235,10194.835235,10195.113735,10195.849235,10198.681735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,10201.001735,10199.955235,10200.048735,10201.001735,10241.799735,0,NaN,0,7.00000000000003,1,2,66,0.5
942,10264.798235,10263.864735,10264.177735,10264.798235,10268.835735,1,NaN,0,5.99999999999996,2,1,65,0.5
943,10274.168235,10273.153235,10273.584735,10274.115235,10279.624735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,10281.336235,10280.144735,10280.446735,10281.333735,10284.167735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
945,10285.757235,10284.786235,10285.122735,10285.704235,10287.619235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,10289.262735,10288.179235,10288.642235,10289.210235,10291.334735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
947,10292.781235,10291.942735,10292.212735,10292.728735,10294.896235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
948,10296.494735,10295.540735,10295.742735,10296.492735,10298.207235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,10299.840735,10298.765735,10299.147235,10299.787235,10301.623235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,10303.063235,10302.228235,10302.513735,10303.010735,10305.098735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,10306.991235,10305.770735,10306.201235,10306.938235,10308.864735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,10310.504735,10309.443235,10309.877235,10310.504735,10313.262235,0,NaN,0,7.00000000000003,1,2,66,0.5
953,10336.424235,10335.457735,10335.783235,10336.372235,10339.362735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,10340.843235,10339.866235,10340.201735,10340.790235,10343.553735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
955,10345.393735,10344.181235,10344.627235,10345.393735,10357.623235,0,NaN,0,7.00000000000003,1,2,66,0.5
956,10359.289235,10358.275735,10358.656235,10359.236235,10361.661735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,10363.291235,10362.323235,10362.729235,10363.238735,10365.110235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
958,10366.451735,10365.584735,10365.872235,10366.399235,10368.418235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,10369.943735,10368.917235,10369.232235,10369.943735,10411.836735,1,NaN,0,5.99999999999996,2,1,65,0.5
960,10413.645235,10412.635235,10413.073735,10413.592735,10417.598235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,10419.406735,10418.578235,10418.643735,10419.354235,10422.138735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,10423.880235,10422.795735,10423.023235,10423.877735,10426.108235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,10427.785735,10426.655735,10427.112235,10427.733235,10429.471235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,10430.988735,10430.136235,10430.432735,10430.988735,10449.237235,1,NaN,0,5.99999999999996,2,1,65,0.5
965,10450.828735,10449.818235,10450.168735,10450.776235,10453.631735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,10455.161735,10454.114235,10454.459235,10455.109235,10458.469735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
967,10459.857735,10459.000735,10459.325735,10459.857735,10468.721735,1,NaN,0,5.99999999999996,2,1,65,0.5
968,10470.279735,10469.296735,10469.739735,10470.227235,10472.324735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,10474.217235,10473.345235,10473.362235,10474.164735,10476.134735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,10477.687235,10476.694735,10477.086235,10477.684735,10479.421235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,10481.014735,10479.961235,10480.391235,10480.961235,10482.975235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
972,10484.834735,10483.676235,10483.936735,10484.781235,10486.718735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
973,10488.196235,10487.337735,10487.652735,10488.142735,10490.259235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,10491.701235,10490.952735,10491.214235,10491.648735,10493.566235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
975,10495.426235,10494.400235,10494.830235,10495.373735,10497.201735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
976,10499.010735,10498.063235,10498.338735,10498.958235,10500.690735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,10502.198735,10501.262735,10501.606235,10502.145235,10503.983235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,10505.385235,10504.466235,10504.722735,10505.332235,10507.040735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,10508.339235,10507.555735,10507.827235,10508.286735,10510.121735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
980,10511.489735,10510.709235,10510.975235,10511.437235,10513.632735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
981,10515.150735,10514.156235,10514.600735,10515.098235,10516.904235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,10518.468735,10517.499235,10517.829235,10518.416235,10519.990735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,10521.671235,10520.670235,10521.094735,10521.618735,10523.644735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
984,10525.041235,10524.118735,10524.433735,10524.988735,10526.665235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,10528.049735,10527.259735,10527.543235,10527.997235,10530.387235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
986,10531.864735,10530.955235,10531.172735,10531.811735,10533.420235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
987,10534.817235,10533.967735,10534.250235,10534.764735,10536.436735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,10537.868735,10536.889235,10537.245235,10537.816235,10539.518735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
989,10540.764235,10539.991235,10540.217735,10540.710735,10542.658735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,10544.968235,10543.950735,10544.170235,10544.915735,10546.986235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
991,10548.304735,10547.486735,10547.806235,10548.252235,10550.045235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,10551.418735,10550.653735,10550.905235,10551.366235,10553.357235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
993,10554.985735,10553.959735,10554.373735,10554.933235,10556.648735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,10557.941235,10557.159735,10557.342235,10557.888235,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
