trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
874,14710.181615,14709.225615,14709.601115,14710.128619,14715.336115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
875,14719.605615,14718.768615,14719.028115,14719.553115,14722.315115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
876,14723.674115,14722.776618,14723.030115,14723.621615,14727.739616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
877,14729.524615,14728.652115,14728.878115,14729.524615,14736.316115,0,NaN,0,8.00000000000001,1,2,66,0.5
878,14739.914115,14739.165115,14739.467619,14739.914115,14741.974616,0,NaN,0,8.00000000000001,1,2,66,0.5
879,14758.925116,14757.628115,14757.943115,14758.872115,14763.445615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
880,14764.959616,14764.210615,14764.403115,14764.959616,14772.473615,0,NaN,0,8.00000000000001,1,2,66,0.5
881,14773.733115,14772.937115,14773.093615,14773.680616,14779.323115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
882,14780.843619,14780.148115,14780.352115,14780.791115,14783.095115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
883,14784.447619,14783.619615,14783.917615,14784.395615,14787.142615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
884,14788.668615,14787.915616,14788.181115,14788.668615,14797.351115,0,NaN,0,8.00000000000001,1,2,66,0.5
885,14798.691615,14797.859619,14798.114615,14798.691615,14805.624115,1,NaN,0,8.99999999999999,2,1,65,0.5
886,14807.254115,14806.445115,14806.643615,14807.202115,14813.714615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
887,14815.676116,14814.921115,14815.222615,14815.676116,14826.436115,0,NaN,0,8.00000000000001,1,2,66,0.5
888,14827.613615,14826.877115,14827.069115,14827.560615,14832.130116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
889,14833.703115,14833.037115,14833.255115,14833.703115,14842.716115,0,NaN,0,8.00000000000001,1,2,66,0.5
890,14843.875615,14843.100615,14843.319115,14843.822115,14848.712115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
891,14850.499115,14849.759616,14849.982115,14850.499115,14859.240119,0,NaN,0,8.00000000000001,1,2,66,0.5
892,14861.634115,14860.506115,14861.027615,14861.581615,14866.917115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
893,14868.957615,14867.986615,14868.450115,14868.904615,14870.368115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
894,14871.839615,14870.865615,14871.242615,14871.787115,14876.477115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
895,14878.123115,14877.404615,14877.607615,14878.070115,14880.901615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
896,14882.235615,14881.381615,14881.663615,14882.182615,14886.444615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
897,14887.997615,14887.264615,14887.530619,14887.997615,14895.589615,0,NaN,0,8.00000000000001,1,2,66,0.5
898,14897.968115,14897.296615,14897.488615,14897.915115,14900.413615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
899,14901.652615,14900.845615,14901.109115,14901.600115,14905.037615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
900,14906.489115,14905.788115,14906.019617,14906.489115,14917.763115,0,NaN,0,8.00000000000001,1,2,66,0.5
901,14918.841619,14918.162615,14918.319109,14918.841619,14938.230115,1,NaN,0,8.99999999999999,2,1,65,0.5
902,14939.780615,14938.831115,14939.132115,14939.728115,14942.873615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
903,14944.396615,14943.631615,14943.883615,14944.344115,14945.206615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
904,14958.289615,14945.758615,14945.961119,NaN,15008.811609,NaN,NaN,0,8.99999999999999,2,1,65,0.5
905,15010.223115,15009.281616,15009.557615,15010.170115,15013.277609,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
906,15015.112615,15014.253615,15014.530615,15015.060115,15015.830115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
907,15023.699115,15022.568115,15022.866115,15023.699115,15031.879615,1,NaN,0,8.99999999999999,2,1,65,0.5
908,15034.633119,15033.934615,15034.137115,15034.580615,15035.520115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
909,15039.382115,15038.573115,15038.813615,15039.382115,15063.023115,1,NaN,0,8.99999999999999,2,1,65,0.5
910,15070.915115,15063.550115,15063.756615,15070.915115,15076.061615,1,NaN,0,8.99999999999999,2,1,65,0.5
911,15078.753615,15077.868115,15078.086615,15078.753615,15078.983115,1,NaN,0,8.99999999999999,2,1,65,0.5
912,15103.266115,15090.734615,15090.979115,NaN,15110.878115,NaN,NaN,0,8.99999999999999,2,1,65,0.5
913,15115.516615,15114.785115,15114.995616,15115.464115,15116.808615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
914,15118.137615,15117.416115,15117.595115,15118.137615,15143.615115,1,NaN,0,8.99999999999999,2,1,65,0.5
915,15156.446119,15149.266615,15149.551615,15156.394117,15158.148615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
916,15161.913115,15158.614615,15158.804615,15161.859615,15169.649615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
917,15170.870615,15170.293615,15170.435619,15170.870615,15183.005619,1,NaN,0,8.99999999999999,2,1,65,0.5
918,15189.158615,15183.492115,15183.719615,15189.156115,15191.100615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
919,15195.224615,15191.731615,15191.983615,15195.171615,15203.014615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
920,15207.230615,15206.524115,15206.739115,15207.177615,15215.033615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
921,15216.675615,15215.629115,15215.816619,15216.675615,15229.613616,1,NaN,0,8.99999999999999,2,1,65,0.5
922,15231.392615,15230.608615,15230.856115,15231.339615,15234.048115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
923,15240.467615,15234.564115,15234.780115,15240.467615,15246.913115,1,NaN,0,8.99999999999999,2,1,65,0.5
924,15248.841615,15247.640116,15248.182615,15248.788115,15251.267115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
925,15252.751115,15251.910115,15252.202115,15252.698115,15256.335615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
926,15258.400615,15256.836115,15257.070115,15258.400615,15689.048615,1,NaN,0,8.99999999999999,2,1,65,0.5
927,15694.879115,15693.478115,15694.021115,15694.826615,15698.332115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
928,15704.449119,15702.773615,15703.540615,15704.446615,15710.289115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
929,15712.217615,15711.153115,15711.545615,15712.164117,15715.039615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
930,15716.623115,15715.629115,15715.909115,15716.570115,15720.197615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
931,15722.915615,15721.496115,15721.743115,15722.915615,15954.077115,0,NaN,0,8.00000000000001,1,2,66,0.5
932,15961.109615,15959.915115,15960.212115,15961.109615,16142.484115,0,NaN,0,8.00000000000001,1,2,66,0.5
933,16150.796615,16149.121119,16149.804615,16150.744115,16155.754115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
934,16158.083115,16156.551115,16157.306619,16158.074615,16161.239115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
935,16163.610115,16162.373119,16162.891117,16163.557115,16165.705115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
936,16167.184115,16166.350115,16166.519615,16167.184115,16177.088615,1,NaN,0,8.99999999999999,2,1,65,0.5
937,16179.612115,16178.462115,16178.650115,16179.612115,16185.291115,0,NaN,0,8.00000000000001,1,2,66,0.5
938,16198.873615,16186.342615,16186.880615,NaN,16228.548115,NaN,NaN,0,8.99999999999999,2,1,65,0.5
939,16231.574115,16230.001115,16230.432615,16231.574115,16242.601115,0,NaN,0,8.00000000000001,1,2,66,0.5
940,16246.898615,16245.331115,16245.798115,16246.845615,16255.938115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
941,16257.414115,16256.421115,16256.616615,16257.361615,16259.467115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
942,16261.107115,16260.252115,16260.485615,16261.054615,16262.812615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
943,16269.507615,16263.671615,16263.968615,16269.455615,16272.549616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
944,16274.295115,16273.149115,16273.550615,16274.293115,16277.519615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
945,16279.494619,16278.520615,16278.852115,16279.441115,16285.768615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
946,16290.194116,16288.987615,16289.359115,16290.191615,16293.939115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
947,16296.473109,16294.756115,16295.645119,16296.470115,16299.105615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
948,16300.781115,16299.942615,16300.227115,16300.728115,16311.937615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
949,16314.043115,16312.931615,16313.265115,16313.990615,16317.877615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
950,16319.760615,16319.011615,16319.241115,16319.708615,16325.696616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
951,16327.797615,16326.685115,16326.918615,16327.744615,16333.053115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
952,16334.637615,16333.887117,16334.074615,16334.637615,16343.530116,0,NaN,0,8.00000000000001,1,2,66,0.5
953,16345.253616,16344.471115,16344.730115,16345.253616,16354.734619,0,NaN,0,8.00000000000001,1,2,66,0.5
954,16357.993615,16357.020615,16357.343115,16357.940115,16364.296115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
955,16366.176115,16365.059115,16365.302619,16366.123615,16370.667115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
956,16372.605115,16371.651115,16372.053116,16372.605115,16381.527109,0,NaN,0,8.00000000000001,1,2,66,0.5
957,16383.211615,16382.099115,16382.466616,16383.158615,16388.108615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
958,16389.949615,16389.099615,16389.389115,16389.897115,16395.205115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
959,16399.589115,16398.174115,16398.449115,16399.536119,16402.335615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
960,16403.963615,16402.929115,16403.275615,16403.910615,16407.769615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
961,16409.432615,16408.620615,16408.809615,16409.380615,16420.794615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
962,16423.872115,16422.577615,16422.955615,16423.819615,16427.940615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
963,16430.020617,16428.920615,16429.262616,16429.967615,16434.310115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
964,16436.107615,16435.286615,16435.512615,16436.054615,16447.95161,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
965,16449.999115,16448.823615,16449.194615,16449.996615,16454.277615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
966,16456.405115,16455.710115,16455.857119,16456.405115,16461.573615,0,NaN,0,8.00000000000001,1,2,66,0.5
967,16468.684115,16463.055616,16463.526115,16468.684115,16476.245115,1,NaN,0,8.99999999999999,2,1,65,0.5
968,16477.936615,16476.776115,16477.126115,16477.884615,16482.228115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
969,16483.909615,16483.086115,16483.301615,16483.856115,16488.361115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
970,16491.996115,16490.840615,16491.106115,16491.943115,16498.835115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
971,16500.476115,16499.390615,16499.775615,16500.423115,16504.437615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
972,16506.408115,16505.439615,16505.883115,16506.408115,16512.676115,0,NaN,0,8.00000000000001,1,2,66,0.5
973,16515.534616,16514.696615,16514.964115,16515.481616,16517.180615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
974,16521.217615,16519.728615,16520.011615,16521.164615,16528.757615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
975,16530.404615,16529.347115,16529.710615,16530.402615,16535.247115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
976,16536.897115,16536.129615,16536.359615,16536.844115,16544.409619,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
977,16546.072615,16545.156615,16545.480615,16546.019119,16550.019115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
978,16552.080615,16550.887615,16551.337616,16552.027115,16556.236116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
979,16558.241615,16557.341615,16557.585615,16558.241615,16561.676615,0,NaN,0,8.00000000000001,1,2,66,0.5
980,16568.841115,16567.657615,16567.975615,16568.788115,16573.702115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
981,16575.300119,16574.567115,16574.755615,16575.247615,16584.241616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
982,16585.910615,16584.910115,16585.260615,16585.857615,16590.819615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
983,16592.204615,16591.522615,16591.662115,16592.151615,16597.700115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
984,16599.756115,16598.233615,16598.495615,16599.702615,16606.419619,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
985,16608.175115,16607.089119,16607.469615,16608.121615,16612.551615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
986,16614.524615,16613.792115,16613.968615,16614.472615,16623.894115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
987,16625.573115,16624.546615,16624.876615,16625.520615,16629.357615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
988,16630.826615,16630.117615,16630.272615,16630.773115,16636.869109,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
989,16638.462615,16637.515115,16637.810615,16638.409615,16643.455615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
990,16645.016615,16644.258615,16644.419115,16644.963615,16650.950119,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
991,16652.477117,16651.520615,16651.806115,16652.424115,16655.851115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
992,16657.345115,16656.603615,16656.752615,16657.292115,16662.859115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
993,16664.434615,16663.466615,16663.715615,16664.434615,16673.439609,1,NaN,0,8.99999999999999,2,1,65,0.5
994,16675.027615,16674.086115,16674.396609,16674.974615,16678.446115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
995,16680.030619,16679.226115,16679.476615,16679.978115,16693.866117,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
996,16697.448115,16696.407115,16696.711115,16697.395615,16709.471115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
997,16711.204615,16710.125615,16710.470116,16711.202119,16714.889616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
998,16716.390615,16715.684115,16715.862615,16716.390615,16724.555615,0,NaN,0,8.00000000000001,1,2,66,0.5
999,16726.366115,16725.431119,16725.747615,16726.313115,16729.136115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1000,16731.030615,16730.001115,16730.376115,16730.977615,16735.083115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1001,16738.165615,16736.974615,16737.205115,16738.112615,16742.027615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1002,16743.463115,16742.781116,16742.877116,16743.410115,16749.590615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1003,16751.115616,16750.167615,16750.459615,16751.062615,16755.531615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1004,16757.144615,16756.274615,16756.460115,16757.091615,16766.730615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1005,16769.293119,16767.349115,16767.576615,16769.293119,16779.417115,1,NaN,0,8.99999999999999,2,1,65,0.5
1006,16780.793615,16779.870115,16780.180115,16780.740615,16785.799115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1007,16787.579115,16786.686615,16787.062115,16787.525615,16793.769615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1008,16798.034615,16797.056615,16797.376614,16797.981617,16802.269115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1009,16804.171615,16803.175115,16803.660115,16804.171615,16819.814115,0,NaN,0,8.00000000000001,1,2,66,0.5
1010,16821.392615,16820.435115,16820.719115,16821.392615,16825.118615,1,NaN,0,8.99999999999999,2,1,65,0.5
1011,16832.314615,16831.438615,16831.618615,16832.314615,16874.750615,1,NaN,0,8.99999999999999,2,1,65,0.5
1012,16876.232115,16875.161115,16875.492617,16876.179115,16881.099115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1013,16882.859115,16882.037115,16882.291115,16882.806615,16884.425615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1014,16885.931115,16885.005115,16885.261115,16885.931115,16897.488615,1,NaN,0,8.99999999999999,2,1,65,0.5
1015,16898.602115,16897.942115,16898.122115,16898.549615,16900.049615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1016,16901.604619,16900.542615,16900.909615,16901.602115,16905.010115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1017,16906.494615,16905.635615,16905.941615,16906.441615,16909.884115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1018,16911.394617,16910.411615,16910.765615,16911.341616,16915.209615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1019,16917.317115,16915.875115,16916.679115,16917.264619,16920.665609,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1020,16922.559115,16921.602115,16921.872115,16922.506115,16928.089615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1021,16929.800615,16928.617115,16928.861115,16929.800615,16938.369615,1,NaN,0,8.99999999999999,2,1,65,0.5
1022,16942.129615,16940.929616,16941.322116,16942.076115,16946.700115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1023,16948.284116,16947.409615,16947.686619,16948.232115,16952.790115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1024,16954.617115,16953.684615,16953.980115,16954.564615,16957.771615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1025,16959.450615,16958.619615,16958.897117,16959.397615,16964.898115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1026,16966.225115,16965.339615,16965.569615,16966.171615,16968.786115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1027,16970.320115,16969.556115,16969.771115,16970.267115,16977.134115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1028,16978.705615,16977.789615,16978.053115,16978.653115,16982.146619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1029,16983.661615,16982.872115,16983.100115,16983.608615,16988.780615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1030,16990.652115,16989.441615,16989.719115,16990.599115,16997.418615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1031,16999.539115,16998.236615,16998.671115,16999.539115,17001.380116,0,NaN,0,8.00000000000001,1,2,66,0.5
1032,17015.082115,17014.119115,17014.370615,17015.029115,17018.586119,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1033,17020.143615,17019.155115,17019.495115,17020.091115,17022.841615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1034,17025.035115,17024.066115,17024.357119,17025.035115,17029.500115,0,NaN,0,8.00000000000001,1,2,66,0.5
1035,17034.524119,17033.392115,17033.667615,17034.471115,17038.012615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1036,17039.393115,17038.506115,17038.804615,17039.340615,17043.110615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1037,17044.585615,17043.848615,17044.035115,17044.585615,17052.104617,0,NaN,0,8.00000000000001,1,2,66,0.5
1038,17054.105615,17052.632615,17052.968615,17054.105615,17061.352615,1,NaN,0,8.99999999999999,2,1,65,0.5
1039,17063.154615,17061.891115,17062.430615,17063.102115,17066.745116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1040,17068.045115,17067.339118,17067.550115,17067.992615,17070.398115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1041,17071.799115,17070.897115,17071.150115,17071.746115,17074.657115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1042,17076.054115,17075.265615,17075.512615,17076.054115,17084.451115,0,NaN,0,8.00000000000001,1,2,66,0.5
1043,17087.706615,17086.932615,17087.214615,17087.653615,17090.597615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1044,17092.333615,17091.333617,17091.687115,17092.281115,17097.209615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1045,17098.466115,17097.749115,17097.952115,17098.466115,17105.062115,0,NaN,0,8.00000000000001,1,2,66,0.5
1046,17111.717615,17111.046617,17111.257615,17111.664615,17113.034115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1047,17114.464615,17113.573119,17113.832115,17114.412115,17118.076619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1048,17119.669115,17118.831615,17119.148116,17119.669115,17130.913615,0,NaN,0,8.00000000000001,1,2,66,0.5
1049,17135.607115,17134.855115,17135.022615,17135.554116,17137.616615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1050,17140.530115,17139.539619,17139.871615,17140.478115,17142.662115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1051,17144.426615,17143.419115,17143.844615,17144.373615,17146.364115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1052,17148.981615,17147.290115,17147.547615,17148.929115,17151.979615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1053,17157.733615,17157.068115,17157.274116,17157.680615,17165.953615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1054,17167.548619,17166.593115,17166.897609,17167.546615,17170.840615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1055,17172.331615,17171.568115,17171.812615,17172.278615,17178.949615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1056,17180.615115,17179.595609,17179.979115,17180.615115,17186.706115,0,NaN,0,8.00000000000001,1,2,66,0.5
1057,17188.279615,17187.339115,17187.798615,17188.279615,17194.308116,0,NaN,0,8.00000000000001,1,2,66,0.5
1058,17195.514115,17194.737115,17194.985615,17195.514115,17203.175615,1,NaN,0,8.99999999999999,2,1,65,0.5
1059,17204.666615,17203.691615,17204.004615,17204.614115,17207.413615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1060,17208.930115,17208.120615,17208.390115,17208.877115,17211.168615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1061,17218.964115,17211.611615,17211.833115,17218.911115,17222.073615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1062,17226.290619,17224.902615,17225.235115,17226.237615,17231.962619,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1063,17233.734615,17232.610609,17233.066615,17233.681615,17236.254115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1064,17237.616115,17236.902116,17237.171115,17237.563616,17245.745615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1065,17247.247615,17246.239115,17246.579615,17247.194615,17248.811115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1066,17250.303115,17249.355115,17249.764115,17250.303115,17266.309117,0,NaN,0,8.00000000000001,1,2,66,0.5
1067,17269.709117,17268.971115,17269.222615,17269.656615,17282.956115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1068,17284.465115,17283.510115,17283.823615,17284.412617,17287.866615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1069,17289.542115,17288.610115,17288.909115,17289.489615,17292.223615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1070,17293.573115,17292.763115,17293.035615,17293.519615,17297.064615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1071,17298.320115,17297.479115,17297.811115,17298.268115,17301.648115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1072,17302.907115,17302.228615,17302.443116,17302.854615,17309.052615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1073,17310.391115,17309.541615,17309.769615,17310.338115,17313.347615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1074,17314.626115,17313.935116,17314.122119,17314.573615,17322.144615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1075,17323.861115,17322.869115,17323.227615,17323.808115,17327.093615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1076,17328.508115,17327.802615,17328.017115,17328.508115,17334.788615,0,NaN,0,8.00000000000001,1,2,66,0.5
1077,17336.350115,17335.201115,17335.719115,17336.297119,17337.574615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1078,17339.055115,17338.316615,17338.572615,17339.002615,17341.250615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1079,17342.567615,17341.701615,17341.930115,17342.514615,17346.388115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1080,17347.841113,17347.061109,17347.253615,17347.788115,17358.514615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1081,17360.006615,17359.044115,17359.369115,17360.004115,17362.844115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1082,17364.221116,17363.450615,17363.641116,17364.168115,17373.413115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
