trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
868,14823.068586,14821.298086,14822.242086,14822.973586,14826.920586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,14829.755086,14828.270586,14828.884586,14829.659586,14834.877586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,14837.160586,14835.876086,14836.234086,14837.067086,14842.850586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,14845.175086,14843.720586,14844.323586,14845.095086,14848.288086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,14850.578086,14849.147586,14849.691086,14850.502586,14854.127086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,14856.662086,14855.496086,14855.852586,14856.603586,14860.487586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,14862.597586,14861.304586,14861.627586,14862.526586,14867.329086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,14869.496586,14868.126086,14868.688086,14869.370586,14872.435586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,14874.430586,14873.150086,14873.497586,14874.343086,14878.295086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,14880.452586,14879.046586,14879.657586,14880.450586,14883.544086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,14885.450086,14884.247086,14884.562086,14885.330586,14891.393086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,14894.094586,14892.647586,14893.005086,14893.954586,14897.345086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,14899.484086,14898.174086,14898.729586,14899.394086,14902.596086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,14904.492586,14903.432586,14903.783086,14904.492586,14909.526086,1,NaN,0,5.99999999999996,2,1,65,0.5
882,14914.161586,14912.370086,14913.029586,14914.104586,14919.093086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,14921.415086,14919.828086,14920.374586,14921.351586,14925.344586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,14927.329086,14926.003586,14926.651086,14927.272086,14930.440086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,14932.478086,14931.260586,14931.700586,14932.333086,14936.113086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,14938.471586,14937.484086,14937.721586,14938.378586,14942.243086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,14944.125586,14942.963086,14943.274086,14944.125586,14952.689588,1,NaN,0,5.99999999999996,2,1,65,0.5
888,14954.735086,14953.382086,14953.855086,14954.668086,14958.749586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,14961.031586,14959.512586,14960.182586,14960.881086,14963.174586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,14965.252586,14963.889586,14964.288586,14965.190086,14969.286586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,14971.739586,14970.226086,14970.877586,14971.627086,14975.081586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,14977.147086,14975.875586,14976.226586,14977.019087,14980.689586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,14982.788586,14981.434586,14982.032086,14982.681586,14986.110086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,14987.970586,14986.782586,14987.290086,14987.889586,14990.660586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,14992.725086,14991.394086,14991.774586,14992.604586,14995.868086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,14998.069086,14996.736086,14997.090586,14997.950086,15003.325586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,15005.714586,15004.409086,15004.753086,15005.712086,15013.146086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,15015.783086,15014.663586,15014.991086,15015.697086,15018.637586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,15020.740586,15019.450586,15019.796586,15020.650586,15025.006086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,15026.919086,15025.721086,15026.084586,15026.830086,15031.787086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,15033.849086,15032.609586,15032.965086,15033.793086,15037.823086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,15040.293086,15038.467586,15039.483586,15040.182586,15043.385086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,15045.517086,15044.201586,15044.618086,15045.414586,15048.419086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,15050.393586,15049.259086,15049.514586,15050.339086,15053.867586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,15056.923586,15055.274086,15055.621586,15056.835086,15060.893586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,15063.717586,15061.484586,15062.409586,15063.717586,15070.291086,0,NaN,0,7.00000000000003,1,2,66,0.5
907,15072.750086,15070.920086,15071.553586,15072.663086,15075.083086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,15076.896586,15075.700086,15076.047086,15076.817086,15080.806086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,15082.886086,15081.492586,15082.160086,15082.796586,15085.773586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,15087.674086,15086.487086,15086.806586,15087.524086,15091.393086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,15093.435086,15092.063586,15092.726586,15093.314086,15095.727086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,15097.540586,15096.477586,15096.808586,15097.487586,15101.583586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,15103.746086,15102.369086,15103.102586,15103.651586,15106.322586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,15108.086586,15106.929086,15107.267586,15107.972086,15112.033086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,15114.020586,15112.720086,15113.269086,15113.883086,15117.245086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,15118.974586,15117.943086,15118.238086,15118.913586,15122.306086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,15125.784086,15124.634086,15124.963586,15125.729087,15129.466586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,15131.546586,15130.198586,15130.795586,15131.546586,15135.180586,0,NaN,0,7.00000000000003,1,2,66,0.5
919,15142.124086,15140.557586,15141.403086,15142.049586,15149.155586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,15150.951586,15149.902586,15150.198086,15150.846586,15154.216586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,15156.179586,15155.321086,15155.331086,15156.179586,15163.108086,1,NaN,0,5.99999999999996,2,1,65,0.5
922,15165.509086,15163.976086,15164.826586,15165.422086,15167.578086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,15171.919086,15170.610586,15171.094086,15171.919086,15176.588586,1,NaN,0,5.99999999999996,2,1,65,0.5
924,15179.739086,15178.211086,15178.971086,15179.634086,15182.570586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,15186.215586,15185.033086,15185.428086,15186.162586,15191.457586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,15193.641586,15192.139086,15192.941086,15193.538086,15195.820586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,15197.811586,15196.504086,15196.958086,15197.660086,15201.327086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,15203.270586,15202.156586,15202.515586,15203.143086,15206.950586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,15208.859586,15207.697086,15208.100086,15208.857086,15213.708586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,15216.287586,15215.254086,15215.542586,15216.151586,15218.813086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,15220.746586,15219.597586,15219.918086,15220.626586,15224.395086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,15226.209086,15225.116586,15225.520586,15226.206586,15230.145086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,15232.760086,15231.783586,15231.952086,15232.760086,15238.674586,0,NaN,0,7.00000000000003,1,2,66,0.5
934,15240.793086,15239.224586,15240.079586,15240.731086,15243.950086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,15246.199586,15244.970587,15245.390086,15246.102086,15250.484086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,15252.283086,15251.116586,15251.561086,15252.280586,15256.151586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,15258.507586,15256.975586,15257.768086,15258.411586,15262.076086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
938,15264.019586,15262.803586,15263.268586,15263.955086,15266.967086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,15268.799086,15267.627086,15267.948086,15268.656086,15271.576086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,15273.334086,15272.151086,15272.461086,15273.240586,15277.109586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
941,15279.583586,15278.554086,15278.823586,15279.467586,15282.516086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,15284.315086,15283.288086,15283.602086,15284.254586,15288.537586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,15290.679086,15289.195086,15290.008586,15290.576086,15293.823586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,15295.704086,15294.511586,15295.005086,15295.614086,15298.018586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,15299.663086,15298.658586,15298.940586,15299.575086,15303.525586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,15305.158586,15304.166086,15304.494086,15305.104086,15308.385586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,15310.205086,15309.069086,15309.502086,15310.146086,15313.810086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,15316.115086,15314.699086,15315.310586,15316.115086,15322.685586,0,NaN,0,7.00000000000003,1,2,66,0.5
949,15327.659586,15326.115086,15326.629086,15327.550586,15330.493586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,15332.171586,15331.142586,15331.479586,15332.171586,15339.122586,1,NaN,0,5.99999999999996,2,1,65,0.5
951,15340.884086,15339.722586,15340.206586,15340.884086,15346.704586,1,NaN,0,5.99999999999996,2,1,65,0.5
952,15350.870586,15349.780586,15350.161086,15350.868086,15357.847086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,15360.787086,15359.668586,15359.968586,15360.768086,15364.309086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,15366.370086,15364.987586,15365.713086,15366.303086,15369.271586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,15371.007086,15369.994086,15370.299086,15370.903586,15374.488086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,15376.669086,15375.195586,15375.945086,15376.596086,15379.485086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,15381.329586,15380.187086,15380.595586,15381.200586,15383.924086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
958,15385.606086,15384.578586,15384.870586,15385.527586,15388.512086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,15390.338086,15389.188586,15389.693086,15390.252586,15393.081086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,15394.905586,15393.815086,15394.179086,15394.778086,15397.619086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,15399.406086,15398.277586,15398.649086,15399.261586,15401.736586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,15403.460086,15402.371586,15402.629086,15403.458086,15407.175086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,15409.059086,15407.831586,15408.225586,15408.922586,15412.632086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,15414.316086,15413.271586,15413.591586,15414.239086,15417.243586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,15419.448586,15418.085086,15418.766586,15419.448586,15426.046086,0,NaN,0,7.00000000000003,1,2,66,0.5
966,15428.093086,15426.703586,15427.063086,15428.011586,15431.730586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
967,15434.438086,15433.256586,15433.497086,15434.358086,15436.991086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,15438.913086,15437.691586,15438.176586,15438.804087,15441.125086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,15442.766086,15441.739586,15442.048086,15442.766086,15448.128586,1,NaN,0,5.99999999999996,2,1,65,0.5
970,15450.373586,15449.152586,15449.591086,15450.271586,15455.102086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,15456.923086,15455.829586,15456.192086,15456.808086,15460.519086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,15462.066086,15461.194586,15461.465086,15462.061586,15464.639586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
973,15466.607086,15465.513586,15465.887586,15466.518086,15469.131086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,15471.259086,15469.818586,15470.517586,15471.188586,15473.706586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,15475.444086,15474.407086,15474.700086,15475.302086,15479.098086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
976,15480.877086,15479.787086,15480.172086,15480.875086,15483.992586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,15485.634086,15484.628586,15485.010086,15485.631086,15548.003586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
978,15751.657086,15749.800086,15750.643586,15751.518086,15753.190586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
979,15755.456586,15753.926586,15754.440586,15755.335586,15757.519586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
980,15759.944586,15758.747586,15759.287086,15759.885086,15764.745586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,15768.855586,15767.829586,15767.995586,15768.757586,15769.922586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,15773.084086,15771.536086,15772.394086,15773.081586,15775.598586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
983,15777.830586,15776.947086,15777.234586,15777.714586,15823.134586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,15825.391086,15824.000586,15824.393086,15825.338086,15828.870086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
985,15831.915086,15830.772086,15831.115086,15831.841586,15834.907586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,15837.117586,15835.680086,15836.450086,15836.979086,15838.360086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,15840.072586,15839.017086,15839.363586,15839.939086,15843.023086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,15844.751086,15843.708086,15844.063086,15844.697086,15847.886586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
989,15849.597586,15848.514586,15848.988586,15849.529586,15852.014586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,15853.899086,15852.767086,15853.167586,15853.774586,15856.145586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,15857.828086,15856.850086,15857.195586,15857.828086,15860.601586,1,NaN,0,5.99999999999996,2,1,65,0.5
992,15865.635586,15864.352586,15864.997086,15865.505586,15867.958086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,15870.011586,15868.691086,15869.139586,15869.870586,15872.688586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,15874.436086,15873.276086,15873.534586,15874.305586,15878.364586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
995,15879.925586,15878.896586,15879.210086,15879.801086,15883.140086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,15885.309586,15884.437086,15884.692086,15885.217586,15887.311586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
997,15888.977086,15887.927586,15888.302586,15888.873586,15891.685086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
998,15893.295086,15892.278586,15892.606586,15893.179586,15896.032086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,15897.723086,15896.696086,15897.003086,15897.658586,15899.645086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1000,15901.799586,15900.384086,15901.000586,15901.799586,15905.191086,0,NaN,0,7.00000000000003,1,2,66,0.5
1001,15909.011586,15907.681086,15908.409086,15908.943586,15912.375586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,15914.061586,15913.053086,15913.362586,15913.969086,15916.612086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,15918.823586,15917.946586,15918.169086,15918.714086,15920.155086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1004,15921.906586,15921.005086,15921.269086,15921.904086,15925.355586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,15927.122586,15925.974586,15926.498586,15927.063086,15928.980086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,15930.563586,15929.599086,15929.921086,15930.465086,15933.333586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,15934.879086,15933.897586,15934.284086,15934.797086,15938.252086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1008,15939.832586,15938.841086,15939.166586,15939.755586,15942.957086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,15944.794086,15943.650086,15944.102086,15944.667586,15947.698088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1010,15949.274586,15948.331086,15948.598086,15949.170086,15951.976586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,15954.164586,15953.139586,15953.462086,15954.073586,15956.935086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1012,15958.427586,15957.528586,15957.861586,15958.336586,15962.318586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,15964.268586,15963.540086,15963.700086,15964.268586,15969.610586,0,NaN,0,7.00000000000003,1,2,66,0.5
1014,15971.373086,15970.213586,15970.711586,15971.303586,15973.483086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,15975.667586,15974.700586,15974.951586,15975.516086,15978.349587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1016,15979.957586,15979.018086,15979.296086,15979.827086,15983.504586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,15985.398086,15984.079586,15984.797086,15985.337086,15987.828586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,15989.343086,15988.448586,15988.700586,15989.255086,15992.714086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1019,15994.242086,15993.307086,15993.662086,15994.184586,15996.913586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1020,15998.478586,15997.536086,15997.973086,15998.478586,16004.828086,0,NaN,0,7.00000000000003,1,2,66,0.5
1021,16007.221586,16005.668086,16006.106586,16007.167586,16015.365086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1022,16017.407586,16016.042086,16016.623086,16017.407586,16021.331086,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,16039.662086,16037.917586,16038.603086,16039.589586,16041.947086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,16043.705086,16042.604586,16043.022586,16043.581086,16046.018086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1025,16047.583586,16046.626586,16046.946086,16047.583586,16053.704586,1,NaN,0,5.99999999999996,2,1,65,0.5
1026,16056.209586,16054.918586,16055.652586,16056.148086,16058.384087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,16060.263586,16059.224086,16059.591586,16060.149586,16062.762086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,16064.212086,16063.328086,16063.621086,16064.153586,16066.605086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,16068.122086,16067.202086,16067.526087,16068.048586,16071.347086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1030,16072.993586,16071.861586,16072.354086,16072.879586,16075.059586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1031,16077.191586,16076.081586,16076.510586,16077.055086,16079.406086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,16080.861086,16079.988086,16080.275586,16080.789086,16083.988586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1033,16085.693586,16084.526586,16085.055586,16085.595086,16088.352586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,16089.843086,16088.913586,16089.267086,16089.756586,16092.031586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1035,16093.506086,16092.601586,16092.868086,16093.413086,16096.617086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1036,16098.584086,16097.508586,16097.987086,16098.497086,16101.154586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,16102.865586,16101.904086,16102.279586,16102.793086,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
