trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
831,9017.309764,9016.600265,9016.795765,9017.256765,9018.962265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
832,9020.194765,9019.553264,9019.688264,9020.141765,9022.309264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
833,9023.674265,9022.800264,9022.969265,9023.674265,9030.643764,0,NaN,0,8.00000000000001,1,2,66,0.5
834,9031.947265,9031.095765,9031.331764,9031.894765,9033.726764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
835,9037.193765,9036.202766,9036.509264,9037.140764,9038.964265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
836,9040.325265,9039.536767,9039.786264,9040.273264,9042.352765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
837,9043.764765,9043.009765,9043.236264,9043.712264,9045.550764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
838,9047.019265,9046.204265,9046.399264,9046.966265,9048.782764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
839,9050.235764,9049.317765,9049.595264,9050.183264,9052.131765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
840,9053.666765,9052.878765,9053.134265,9053.614265,9055.345765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
841,9061.599765,9060.778267,9060.977765,9061.547265,9064.594265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
842,9065.786265,9065.040765,9065.185765,9065.733264,9067.485764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
843,9068.721764,9067.989265,9068.156265,9068.668265,9070.678764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
844,9072.617766,9071.721765,9071.950264,9072.565264,9074.924265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
845,9077.173267,9076.334265,9076.534265,9077.120267,9078.858764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
846,9080.893765,9080.010264,9080.250765,9080.841265,9086.674265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
847,9088.376264,9087.541764,9087.757765,9088.323264,9090.425265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
848,9091.639766,9090.925764,9091.137265,9091.586765,9093.043264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
849,9094.350264,9093.576764,9093.762265,9094.297264,9096.101264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
850,9097.188765,9096.543267,9096.696269,9097.188765,9102.637265,0,NaN,0,8.00000000000001,1,2,66,0.5
851,9103.960264,9103.174266,9103.383765,9103.908264,9105.504765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
852,9106.841265,9106.043265,9106.302265,9106.788767,9108.066265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
853,9109.457265,9108.532765,9108.877265,9109.403764,9111.144765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
854,9112.465265,9111.640765,9111.852265,9112.412764,9114.491269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
855,9115.610269,9114.946765,9115.124265,9115.557765,9117.457264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
856,9118.957264,9117.936767,9118.089265,9118.957264,9125.436265,0,NaN,0,8.00000000000001,1,2,66,0.5
857,9126.957264,9126.015765,9126.290765,9126.905264,9130.421769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
858,9131.652265,9130.938766,9131.079259,9131.652265,9134.820264,1,NaN,0,8.99999999999999,2,1,65,0.5
859,9138.278265,9137.273765,9137.665765,9138.225765,9141.056765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
860,9142.320269,9141.505765,9141.696764,9142.267764,9144.246765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
861,9145.494765,9144.698764,9144.962265,9145.441764,9147.251265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
862,9148.543764,9147.746764,9147.965764,9148.490265,9150.226264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
863,9151.556264,9150.741764,9150.982764,9151.556264,9154.471265,1,NaN,0,8.99999999999999,2,1,65,0.5
864,9159.837265,9159.059763,9159.230264,9159.784765,9161.597265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
865,9162.938264,9162.056266,9162.358265,9162.885264,9164.872764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
866,9166.121264,9165.350764,9165.536764,9166.068764,9168.005264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
867,9169.286265,9168.460765,9168.673264,9169.233765,9171.086265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
868,9172.353764,9171.556764,9171.767765,9172.300769,9174.397265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
869,9175.806265,9174.863264,9175.152765,9175.753265,9178.878765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
870,9180.132265,9179.337765,9179.533264,9180.132265,9183.253264,0,NaN,0,8.00000000000001,1,2,66,0.5
871,9187.104265,9186.018264,9186.447767,9187.051269,9188.916764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
872,9190.206269,9189.430765,9189.643764,9190.206269,9195.469264,1,NaN,0,8.99999999999999,2,1,65,0.5
873,9197.779264,9197.028264,9197.261764,9197.779264,9200.964264,1,NaN,0,8.99999999999999,2,1,65,0.5
874,9204.226764,9203.255765,9203.703764,9204.173265,9205.914265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
875,9207.080264,9206.370264,9206.570264,9207.027265,9208.571764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
876,9209.885765,9209.027765,9209.316765,9209.832764,9211.826765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
877,9212.986265,9212.258765,9212.433264,9212.986265,9213.281765,0,NaN,0,8.00000000000001,1,2,66,0.5
878,9220.774764,9219.719264,9220.223765,9220.722265,9222.564765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
879,9223.882265,9222.958265,9223.336265,9223.829264,9225.415765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
880,9226.668765,9225.862265,9226.076765,9226.616264,9228.575265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
881,9229.924264,9229.096264,9229.306766,9229.871768,9231.761764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
882,9232.894765,9232.234766,9232.420265,9232.842264,9235.144765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
883,9236.837765,9235.918265,9236.214264,9236.785264,9238.893264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
884,9240.194264,9239.424765,9239.586265,9240.141764,9242.180265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
885,9243.492269,9242.703266,9242.916765,9243.439765,9245.415264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
886,9247.681764,9246.664265,9246.923765,9247.628265,9251.708264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
887,9253.413765,9252.351265,9252.669764,9253.361764,9255.973769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
888,9257.586764,9256.747764,9256.980265,9257.586764,9264.256264,1,NaN,0,8.99999999999999,2,1,65,0.5
889,9265.743764,9264.762765,9265.135265,9265.690765,9267.783764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
890,9269.140765,9268.304765,9268.532765,9269.088764,9270.908265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
891,9272.216265,9271.414766,9271.610264,9272.163269,9274.111264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
892,9275.693765,9274.863765,9275.095265,9275.641265,9283.561765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
893,9284.991265,9284.146764,9284.398766,9284.938764,9287.164765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
894,9288.385265,9287.610765,9287.837265,9288.332764,9290.837264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
895,9292.207265,9291.372264,9291.585764,9292.154265,9294.486765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
896,9295.891266,9294.921765,9295.242765,9295.838265,9298.777265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
897,9300.116264,9299.268264,9299.438765,9300.062769,9302.682764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
898,9303.974265,9303.150265,9303.325764,9303.921265,9305.875265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
899,9307.154265,9306.337765,9306.564765,9307.101264,9309.147764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
900,9310.450766,9309.657265,9309.843765,9310.398264,9312.392769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
901,9314.009765,9312.853769,9313.070765,9313.956265,9315.844266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
902,9317.200265,9316.324264,9316.604265,9317.148264,9319.207764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
903,9320.490764,9319.721265,9319.893264,9320.490764,9331.148264,0,NaN,0,8.00000000000001,1,2,66,0.5
904,9332.732765,9331.912765,9332.172765,9332.680264,9334.967267,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
905,9336.355764,9335.394264,9335.561765,9336.303264,9337.792265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
906,9339.059264,9338.325265,9338.556264,9339.006265,9340.657765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
907,9342.113769,9341.233769,9341.439264,9342.061764,9343.714269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
908,9345.113265,9344.295764,9344.475264,9345.060765,9346.870265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
909,9348.111764,9347.349265,9347.534765,9348.058765,9349.667264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
910,9351.074765,9350.133765,9350.462265,9351.021265,9353.246765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
911,9354.476265,9353.713765,9353.907764,9354.424264,9357.240265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
912,9358.474765,9357.688764,9357.867765,9358.474765,9359.119765,0,NaN,0,8.00000000000001,1,2,66,0.5
913,9365.100265,9364.046765,9364.344765,9365.098264,9366.886265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
914,9368.308765,9367.316764,9367.650765,9368.255765,9370.004769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
915,9371.286765,9370.500264,9370.743264,9371.233265,9373.436265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
916,9374.808265,9373.920265,9374.072266,9374.755765,9376.793265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
917,9378.122264,9377.287764,9377.466266,9378.122264,9383.763765,0,NaN,0,8.00000000000001,1,2,66,0.5
918,9385.146265,9384.242765,9384.465264,9385.093264,9387.228264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
919,9388.518765,9387.725265,9387.912265,9388.466764,9390.408265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
920,9392.425264,9391.431764,9391.728765,9392.372764,9394.645265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
921,9395.908765,9395.119765,9395.293765,9395.856764,9397.987265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
922,9399.178265,9398.514269,9398.673765,9399.178265,9405.518265,1,NaN,0,8.99999999999999,2,1,65,0.5
923,9406.936266,9405.900265,9406.362765,9406.882765,9408.560265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
924,9409.756265,9409.035765,9409.191765,9409.702765,9411.548264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
925,9412.870765,9412.011765,9412.213765,9412.817265,NaN,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
